timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023740768432617, 2.4827353954315186, -27.969806671142578)	(0.008579756133258343, 0.9999488592147827, -0.0053523238748312)	(-0.01965904049575329, 0.10592822730541229, 0.15840736031532288)	(0.10153614729642868, -0.033006101846694946, -10.159089088439941)	(0.032619893842598044, 0.04289922017333262, -8.160911694156137)	-62.95793780448491	0.14821802831033812	0	0	0.9671612090495623	0.9671612090495623	1	0.9671612090495623	0.07728759590849439	1	False	0	nan	1.997752636217155
0.4390000142157078	0	(2.02628755569458, 2.609261989593506, -27.85293197631836)	(0.009292631410062313, 0.9999402761459351, -0.0057492610067129135)	(0.05045848712325096, 0.8610396981239319, 0.9187620282173157)	(-0.2719917297363281, -2.353092908859253, -13.64134693145752)	(-0.36856216969611855, -2.694237273524607, -11.921338667044273)	-84.18316036462456	0.16506502032279968	0	0	0.9711535390658337	0.9711535390658337	1	0.9711535390658337	2.5832156453031656	5	False	0	nan	1.9988624743578842
0.6720000207424164	0	(2.0389816761016846, 2.841193199157715, -27.739986419677734)	(0.02230997197329998, 0.9997455477714539, -0.003336881985887885)	(0.024101991206407547, 1.3705908060073853, 0.0217890664935112)	(0.09919535368680954, -3.3132569789886475, -4.890005588531494)	(-0.1420932231264042, -2.055350279116907, -7.044181529269281)	-52.799633592366895	0.103528693318367	0	0	0.9492818096597915	0.9492818096597915	0.20124474521721547	0.9492818096597915	3.6967946674250065	5	False	0	nan	1.991426753906665
0.9025000333786011	0	(2.0663721561431885, 3.3189074993133545, -27.75613021850586)	(0.0325540266931057, 0.9993361830711365, 0.016353610903024673)	(0.2119404375553131, 2.844949722290039, -0.073602594435215)	(-1.4319151639938354, -6.213830947875977, -7.623708724975586)	(-0.7780863317139972, -5.815005024716535, -8.221312668483675)	-60.57650528848192	0.11877746134996414	0	0	0.9458919146752578	0.9458919146752578	0.7016283941478011	0.9458919146752578	4.114123528199088	10	False	0	nan	1.9701812518556499
1.1335000470280647	0	(2.1426925659179688, 4.164375305175781, -27.759410858154297)	(0.06126107648015022, 0.9979056119918823, 0.02077220007777214)	(0.4760270118713379, 4.383843421936035, 0.010503791272640228)	(-1.1976572275161743, -3.823383092880249, -9.366256713867188)	(-1.5574138941300675, -4.8560157067489325, -8.879733145658777)	-89.66631930630875	0.17581631243228912	0	0	0.8090886242827117	0.8090886242827117	0.8734651048262879	0.8090886242827117	5.410940209551901	16	False	0	nan	1.905085349621478
1.3635000586509705	0	(2.2969298362731934, 5.3548688888549805, -27.757890701293945)	(0.10485715419054031, 0.9943128228187561, 0.01862969435751438)	(0.8938112258911133, 5.827479839324951, 0.04267390817403793)	(-0.94636070728302, -5.865607738494873, -10.0540771484375)	(-0.9677583532405268, -6.692624505757985, -9.399646100148665)	-82.52245187759392	0.16180872917175293	0	0	0.5642179351638223	0.5642179351638223	1	0.5642179351638223	6.211376849936869	21	False	0	nan	1.7680005187697327
1.5935000777244568	0	(2.560321807861328, 6.8133039474487305, -27.75955581665039)	(0.15717916190624237, 0.9875109791755676, 0.01080163661390543)	(1.4281140565872192, 6.688993453979492, -0.003568830667063594)	(-0.5092251300811768, -3.4035842418670654, -9.295475006103516)	(-1.5810826019665876, -3.9659915208135383, -9.476679447440088)	-96.22716888781872	0.1886807233095169	0	0	0.25879958465139763	0.25879958465139763	1	0.25879958465139763	6.9195797127174785	25	False	0	nan	1.5275790704715595
1.8245000913739204	0	(2.896838665008545, 8.342541694641113, -27.769515991210938)	(0.19925600290298462, 0.9799354076385498, -0.004850947763770819)	(1.4422568082809448, 6.474752902984619, -0.016042789444327354)	(0.1358155906200409, 2.1475255489349365, -10.81243896484375)	(-0.3368396469139143, 0.25094241493081093, -9.735429157922248)	-35.082890465855726	0.06878998130559921	0	0	0	0	1	0	6.545653559870877	24	False	0	nan	1.217020927215994
2.055500105023384	0	(3.208423614501953, 9.843111991882324, -27.77312469482422)	(0.20157994329929352, 0.9794281125068665, -0.009281668812036514)	(1.2220019102096558, 6.5758819580078125, -0.027531910687685013)	(0.9343055486679077, -0.27405980229377747, -10.597174644470215)	(0.9005316064519129, -0.02833884191603943, -10.15304956994501)	47.03145383396508	-0.10222458094358444	0	0	0.06795013505090863	0.06795013505090863	1	0.06795013505090863	6.521117294997691	24	False	0	nan	0.9324567129478065
2.286000121384859	0	(3.441096067428589, 11.348418235778809, -27.775049209594727)	(0.16449445486068726, 0.9863191246986389, -0.010783553123474121)	(0.7802700996398926, 6.50822114944458, -0.012495748698711395)	(1.8637441396713257, 1.1908278465270996, -9.771529197692871)	(1.4453318116896123, 0.7311152421763863, -9.834332089270392)	97.34349187350276	-0.20451174676418304	0	0	0.03657494543546269	0.03657494543546269	1	0.03657494543546269	6.446551028974395	24	False	0	nan	0.7281491753987934
2.5170001350343227	0	(3.5552659034729004, 12.82723331451416, -27.777008056640625)	(0.09965023398399353, 0.9949290156364441, -0.013642864301800728)	(0.2210228145122528, 6.254911422729492, -0.007399197202175856)	(2.150078296661377, 1.4030715227127075, -9.629426956176758)	(2.082547583434524, 1.292363433036405, -9.761229946934812)	136.31364216509448	-0.2672816514968872	0	0	0.006960518773096558	0.006960518773096558	1	0.006960518773096558	5.957521017079317	23	False	0	nan	0.6427987823955934
2.748500145971775	0	(3.5688536167144775, 14.28783130645752, -27.77239990234375)	(0.03613496199250221, 0.999313235282898, -0.008201894350349903)	(-0.0700940415263176, 6.445029258728027, -0.026919767260551453)	(1.342774748802185, -0.9987505078315735, -10.46096420288086)	(1.4541419619294387, -0.6974719551477372, -10.03225721136932)	89.07833129168566	-0.17466339468955994	0	0	0.12309269855551896	0.12309269855551896	1	0.12309269855551896	6.348332914505368	23	False	0	nan	0.6583450196117033
2.980500154197216	0	(3.536076784133911, 15.82334041595459, -27.770193099975586)	(-0.005347639322280884, 0.9999760389328003, -0.004396158270537853)	(-0.22845396399497986, 6.764644145965576, -0.009314464405179024)	(0.311648428440094, -1.2274067401885986, -9.796242713928223)	(0.7412259346212613, -1.0895956360616512, -9.758790279967831)	52.26526446640499	-0.10248091071844101	0	0	0.14309766293831894	0.14309766293831894	1	0.14309766293831894	6.760951144603441	24	False	0	nan	0.7221999232808831
3.212500162422657	0	(3.496938705444336, 17.39393424987793, -27.768098831176758)	(-0.018495848402380943, 0.9998065829277039, -0.00668675871565938)	(-0.09646133333444595, 6.733817100524902, -0.00928384531289339)	(-1.1932168006896973, 0.0062705278396606445, -10.042280197143555)	(-0.5353572335893525, -0.09966059867476379, -9.74856103093932)	-21.64359651732843	0.04243842512369156	0	0	0.0765989800730209	0.0765989800730209	1	0.0765989800730209	6.8663640975359215	24	False	0	nan	0.7932781395338351
3.4450001679360867	0	(3.4824068546295166, 18.965938568115234, -27.76909828186035)	(-0.011185874231159687, 0.9999052882194519, -0.00801871344447136)	(-0.0744539126753807, 6.791769504547119, 0.006139121949672699)	(-0.6193286776542664, -0.2946877181529999, -9.965093612670898)	(-0.3477527820046368, -0.21923119565481308, -9.79661989595059)	-6.8515904713422	0.013434491120278835	0	0	0.07821951444833919	0.07821951444833919	1	0.07821951444833919	6.840171283285463	24	False	0	nan	0.8396069041291339
