timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023867607116699, 2.4826128482818604, -27.969547271728516)	(0.008821397088468075, 0.9999458193778992, -0.005520310718566179)	(-0.01957855559885502, 0.10207745432853699, 0.16145433485507965)	-47.19411075882598	0.1014125719666481	0	0	0.9897154902471095	0.9897154902471095	0.06173402526238206	1	False	0	nan	1.9978808529433987
0.44225001335144043	(2.02470326423645, 2.6098520755767822, -27.849756240844727)	(0.008656792342662811, 0.9999471306800842, -0.005560811143368483)	(0.02589302696287632, 0.8536760807037354, 0.9107232689857483)	-46.46565087139576	0.09110911935567856	0	0	0.9900991283702327	0.9900991283702327	2.698850528446714	4	False	0	nan	1.9972707262299179
0.6787500269711018	(2.03621506690979, 2.842405080795288, -27.740196228027344)	(0.015274944715201855, 0.9998816847801208, -0.0018597389571368694)	(0.04638195410370827, 1.338811993598938, -0.016023902222514153)	-63.92734408375421	0.12534773349761963	0	0	0.9586879457070098	0.9586879457070098	3.646093050047101	5	False	0	nan	1.9942087174116496
0.9150000400841236	(2.0586695671081543, 3.3333704471588135, -27.75954246520996)	(0.02116222307085991, 0.9996166229248047, 0.01785527728497982)	(0.07323737442493439, 2.863091468811035, -0.09432708472013474)	-41.72262758018326	0.08180907368659973	0	0	0.9533072754625405	0.9533072754625405	4.303911060714025	10	False	0	nan	1.9780691766288672
1.146500051021576	(2.1014864444732666, 4.158779144287109, -27.761857986450195)	(0.03420323505997658, 0.9992156028747559, 0.01995391771197319)	(0.24836432933807373, 4.369788646697998, 0.01297802571207285)	-39.716445431112916	0.07787538319826126	0	0	0.833935424691724	0.833935424691724	6.048987929190632	16	False	0	nan	1.9462074751725178
1.3767500557005405	(2.1692991256713867, 5.359736442565918, -27.759916305541992)	(0.05003946274518967, 0.9985454082489014, 0.02007991634309292)	(0.37178686261177063, 5.938553333282471, 0.0006159699405543506)	-23.05049981921883	0.04519705846905708	0	0	0.5883572259057446	0.5883572259057446	6.350895684561509	21	False	0	nan	1.8956913956262735
1.6030000671744347	(2.259744882583618, 6.850551605224609, -27.761472702026367)	(0.05847696587443352, 0.9981779456138611, 0.014870249666273594)	(0.4776841700077057, 7.085262775421143, -0.02249239571392536)	-7.131662992760145	0.013983652926981449	0	0	0.2942044574508178	0.2942044574508178	7.36897567905562	26	False	0	nan	1.828733856505287
1.8337500765919685	(2.3640055656433105, 8.484871864318848, -27.76938247680664)	(0.06315969675779343, 0.9979973435401917, -0.0034996180329471827)	(0.42712271213531494, 6.849536418914795, -0.019301099702715874)	-5.5833097267899765	0.010947666130959988	0	0	0	0	6.858362015871585	25	False	0	nan	1.7522760943581224
2.0680000856518745	(2.4636785984039307, 10.050385475158691, -27.772335052490234)	(0.06360741704702377, 0.9978985786437988, -0.012348489835858345)	(0.3960878849029541, 6.516295909881592, 0.00019779684953391552)	3.4528409969059672	-0.006770276464521885	0	0	0	0	6.575633523270674	24	False	0	nan	1.6808931163221732
2.303000096231699	(2.547769784927368, 11.54613971710205, -27.772611618041992)	(0.0580560676753521, 0.9982107877731323, -0.014305183663964272)	(0.3113051950931549, 6.165073394775391, 0.0017193285748362541)	15.129239670916196	-0.029665175825357437	0	0	0	0	6.010979122599425	22	False	0	nan	1.6250881828129307
2.538250107318163	(2.613434314727783, 12.953022956848145, -27.772098541259766)	(0.05048375204205513, 0.9986127614974976, -0.014964450150728226)	(0.24278147518634796, 5.807803630828857, 0.023981664329767227)	13.13805151734262	-0.025760885328054428	0	0	0	0	5.8982759618557825	21	False	0	nan	1.5869178621263185
2.772500116378069	(2.6650967597961426, 14.273981094360352, -27.771745681762695)	(0.043440721929073334, 0.9989383816719055, -0.015330782160162926)	(0.1742681860923767, 5.460897922515869, -0.021372968330979347)	15.118609741330065	-0.029644332826137543	0	0	0	0	5.386069423319877	20	False	0	nan	1.5616436521196686
