timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023721694946289, 2.4827020168304443, -27.96965980529785)	(0.008628105744719505, 0.9999471306800842, -0.005596634466201067)	(-0.02460605278611183, 0.1068788543343544, 0.16020043194293976)	-56.72786646899098	0.1334456175831702	0	0	0.9775971277122275	0.9775971277122275	0.07361033331350386	1	False	0	nan	1.997733941503387
0.44850001111626625	(2.0252370834350586, 2.6158573627471924, -27.84349250793457)	(0.009404376149177551, 0.9999050498008728, -0.010060753673315048)	(-0.008190379478037357, 0.821611762046814, 0.8960248827934265)	-73.96482467651396	0.14502906799316406	0	0	0.9773665694370341	0.9773665694370341	2.6854323112904313	4	False	0	nan	1.997727282006386
0.6967500150203705	(2.039531707763672, 2.863638162612915, -27.740644454956055)	(0.0171473678201437, 0.9998525381088257, -0.0009094920242205262)	(0.0654766783118248, 1.4478187561035156, -0.024485129863023758)	-64.38703581690808	0.12624908983707428	0	0	0.9584611673153104	0.9584611673153104	3.608411842653392	5	False	0	nan	1.9911653774162974
0.9467500187456608	(2.0737967491149902, 3.4184834957122803, -27.760162353515625)	(0.030291182920336723, 0.99935382604599, 0.01934923231601715)	(0.2262822538614273, 3.059868574142456, -0.05333218723535538)	-62.1851603686808	0.12193168699741364	0	0	0.9451326637059647	0.9451326637059647	3.52800092051811	11	False	0	nan	1.9640376756957676
1.1962500251829624	(2.156582832336426, 4.391176700592041, -27.760433197021484)	(0.060372427105903625, 0.9979535341262817, 0.021067317575216293)	(0.5331085324287415, 4.717394828796387, -0.03461978957056999)	-74.16377440094908	0.1454191654920578	0	0	0.7852532663075935	0.7852532663075935	4.836188327654382	17	False	0	nan	1.894430861244881
1.4450000301003456	(2.3048675060272217, 5.79202938079834, -27.758302688598633)	(0.09356425702571869, 0.9954239726066589, 0.0194142684340477)	(0.7377048134803772, 6.399969577789307, 0.0057687899097800255)	-41.959286481142165	0.08227311074733734	0	0	0.5308311352479562	0.5308311352479562	6.839688800444059	23	False	0	nan	1.766847623484598
1.690250039100647	(2.5363106727600098, 7.429884910583496, -27.76265525817871)	(0.13094577193260193, 0.9913731813430786, 0.005690387915819883)	(1.1506339311599731, 6.832258224487305, -0.027322525158524513)	-73.1871356070042	0.14350418746471405	0	0	0.13300654818009217	0.13300654818009217	7.09989578732776	25	False	0	nan	1.5618405958243122
1.9372500479221344	(2.8200557231903076, 9.098206520080566, -27.772178649902344)	(0.15830838680267334, 0.9873524308204651, -0.00858465675264597)	(1.0708725452423096, 6.607961654663086, -0.023265860974788666)	-0.49922623671587996	0.0009788749739527702	0	0	0	0	6.658000261476663	24	False	0	nan	1.3070893414944305
2.184750057756901	(3.047433376312256, 10.722497940063477, -27.773649215698242)	(0.14211051166057587, 0.9897870421409607, -0.01123608835041523)	(0.761376142501831, 6.6040873527526855, 0.00689801387488842)	68.71198918649962	-0.14739762246608734	0	0	0.05667394089134481	0.05667394089134481	6.533435890130338	24	False	0	nan	1.1097877579443733
2.4325000643730164	(3.173957347869873, 12.353583335876465, -27.773929595947266)	(0.09141355752944946, 0.995747983455658, -0.011380950920283794)	(0.2869136333465576, 6.495042324066162, 0.0035115317441523075)	92.0454020798206	-0.1804811805486679	0	0	0.04582654346775916	0.04582654346775916	6.424993423223853	23	False	0	nan	1.0147373756278821
2.6812500692903996	(3.2193961143493652, 14.015338897705078, -27.770992279052734)	(0.04213547706604004, 0.9990894794464111, -0.006690318696200848)	(0.01736106537282467, 6.806692600250244, 0.025661710649728775)	66.5492033958433	-0.13048863410949707	0	0	0.13657271636823776	0.13657271636823776	6.891022237290893	25	False	0	nan	1.0022788308039423
2.9290000796318054	(3.2167510986328125, 15.659693717956543, -27.77227020263672)	(0.00925176590681076, 0.9998928308486938, -0.011346896179020405)	(-0.06735208630561829, 6.479414939880371, -0.024187671020627022)	39.87425856295182	-0.0781848207116127	0	0	0	0	6.48416342863474	23	False	0	nan	1.0381353583993158
3.177500084042549	(3.177488327026367, 17.30624771118164, -27.770341873168945)	(-0.016472971066832542, 0.9998396039009094, -0.007032215595245361)	(-0.2121645212173462, 6.780794143676758, 0.00855296291410923)	41.28039591014377	-0.08094195276498795	0	0	0.14704840028259047	0.14704840028259047	6.788871891821675	24	False	0	nan	1.11088226506152
3.4272500909864902	(3.1098906993865967, 19.001941680908203, -27.769609451293945)	(-0.034323014318943024, 0.9993823766708374, -0.007539617829024792)	(-0.2570071220397949, 6.822781562805176, 0.015120329335331917)	17.621012963354506	-0.03455100581049919	0	0	0.07720622799748289	0.07720622799748289	6.896460382684755	25	False	0	nan	1.2127717703053487
3.6725000999867916	(3.0479493141174316, 20.62433624267578, -27.77092170715332)	(-0.03638504073023796, 0.9992613196372986, -0.012366734445095062)	(-0.22473382949829102, 6.455657005310059, 0.008292864076793194)	-8.88789787887468	0.017427250742912292	0	0	0	0	6.439120863381276	23	False	0	nan	1.3070086517465138
