timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023986339569092, 2.48260235786438, -27.969661712646484)	(0.008877275511622429, 0.9999468922615051, -0.005235739983618259)	(-0.012862667441368103, 0.10080234706401825, 0.1594318300485611)	(0.09887325018644333, -0.014772411435842514, -10.171324729919434)	(0.022735282990038533, 0.0419820174662184, -8.171474668521324)	-46.24733794406389	0.09661966562271118	0	0	0.9906646402149555	0.9906646402149555	1	0.9906646402149555	0.07224675118565464	1	False	0	nan	1.9979996964593398
0.43950001522898674	0	(2.024460792541504, 2.606201171875, -27.854604721069336)	(0.008807644248008728, 0.9999547600746155, -0.0035794833675026894)	(0.02420361340045929, 0.8840904235839844, 0.9049245119094849)	(0.15110015869140625, -2.552459955215454, -13.337648391723633)	(0.036553627602488294, -2.7871356639843143, -11.717865899350269)	-35.48969663680033	0.06958764046430588	0	0	0.9935575602946105	0.9935575602946105	0.6178945226885142	0.9935575602946105	2.7287721008760717	5	False	0	nan	1.99707521991115
0.6730000227689743	0	(2.0303430557250977, 2.8412487506866455, -27.740947723388672)	(0.012519825249910355, 0.9999215006828308, -0.00046250896411947906)	(-0.025669919326901436, 1.4083061218261719, -0.07392188161611557)	(-0.5050081014633179, -3.2044596672058105, -5.145507335662842)	(-0.07975492009965066, -2.4907327479594223, -6.182126708823514)	14.35121241956949	-0.0281396321952343	0	0	0.9592081610999169	0.9592081610999169	0.30618117209507956	0.9592081610999169	2.735637723779533	5	False	0	nan	1.999934625598907
0.8990000300109386	0	(2.0405232906341553, 3.301441192626953, -27.75402069091797)	(0.013960722833871841, 0.9998228549957275, 0.012632486410439014)	(0.08676721155643463, 2.7441914081573486, -0.0381561703979969)	(-1.5558393001556396, -6.364944934844971, -9.747547149658203)	(-0.5933524486129682, -5.30361795545705, -8.34193367455671)	-21.425775401294242	0.0420113243162632	0	0	0.9582350486291937	0.9582350486291937	0.8777261353223695	0.9582350486291937	3.491987238318425	10	False	0	nan	1.9958033889325333
1.127500046044588	0	(2.0739872455596924, 4.109991550445557, -27.758094787597656)	(0.024888508021831512, 0.9995445013046265, 0.017066380009055138)	(0.23330026865005493, 4.2098493576049805, 0.024003781378269196)	(0.1577967405319214, -6.998708724975586, -9.305700302124023)	(-0.34525537277342144, -6.38167119797357, -9.955291915071351)	-46.42250418661571	0.09102451801300049	0	0	0.8317145371205009	0.8317145371205009	1	0.8317145371205009	4.745601935203247	15	False	0	nan	1.9730081283880998
1.360000055283308	0	(2.1434545516967773, 5.252784252166748, -27.759769439697266)	(0.04535503312945366, 0.9988516569137573, 0.01544115599244833)	(0.37255385518074036, 5.594905376434326, 0.009393755346536636)	(-0.18107742071151733, -7.532900333404541, -10.620052337646484)	(-0.31066565887158093, -6.769764418493287, -10.277258743810481)	-43.67861442267913	0.08564434200525284	0	0	0.6326650466824874	0.6326650466824874	1	0.6326650466824874	6.270797720987256	20	False	0	nan	1.9198731828161864
1.5950000658631325	0	(2.273564100265503, 6.699329853057861, -27.75933837890625)	(0.07720161974430084, 0.9969369173049927, 0.012515767477452755)	(0.7350755333900452, 6.654750347137451, -0.003512541763484478)	(-2.369837760925293, -3.8645999431610107, -8.228376388549805)	(-1.2301358798714992, -5.038800612595015, -9.48562571075516)	-74.36669871211019	0.14581705629825592	0	0	0.33873738609251114	0.33873738609251114	1	0.33873738609251114	7.122939606321792	24	False	0	nan	1.8124017396431473
1.828000072389841	0	(2.5077362060546875, 8.247961044311523, -27.76552391052246)	(0.13294848799705505, 0.9911175966262817, -0.003238442586734891)	(1.2379465103149414, 6.449105739593506, 0.0004307716153562069)	(-2.399139165878296, 3.2594215869903564, -9.999361991882324)	(-2.0496792541788595, 0.48777213760785854, -9.886042871881534)	-115.35977622790301	0.22938518226146698	0	0	0.0257824381588736	0.0257824381588736	1	0.0257824381588736	6.510246342620046	24	False	0	nan	1.6043988118995376
2.0635000839829445	0	(2.8402106761932373, 9.750041007995605, -27.769094467163086)	(0.19526219367980957, 0.9807065725326538, -0.009340845979750156)	(1.5813629627227783, 6.28720235824585, -0.024630112573504448)	(-1.3376836776733398, 0.2672767639160156, -10.017129898071289)	(-1.4879238410880453, 0.41789407503635817, -10.366076276714118)	-89.77921888232268	0.17603768408298492	0	0	0.04741073378269922	0.04741073378269922	1	0.04741073378269922	6.706338871504403	23	False	0	nan	1.2988929329645753
2.296500090509653	0	(3.230513334274292, 11.241990089416504, -27.767589569091797)	(0.23807655274868011, 0.9712273478507996, -0.006079832557588816)	(1.820898413658142, 6.559202194213867, 0.004387279041111469)	(-0.9063293933868408, -1.1153055429458618, -9.869669914245605)	(-1.040717830534819, -1.2115210654310813, -9.78349679972711)	-55.81281490623939	0.10943689197301865	0	0	0.14162356667528586	0.14162356667528586	1	0.14162356667528586	6.870410423324969	25	False	0	nan	0.936661201139904
2.5290000960230827	0	(3.6452813148498535, 12.74905014038086, -27.771928787231445)	(0.25816288590431213, 0.9660415053367615, -0.010758137330412865)	(1.7139722108840942, 6.325434684753418, -0.006114473566412926)	(-0.720145046710968, 2.4958884716033936, -10.365293502807617)	(-0.31242941672618085, 1.1801384810161042, -10.04837981606283)	-8.893838860094894	0.017438899725675583	0	0	0	0	1	0	6.474197121266666	24	False	0	nan	0.5512661802163099
2.760500106960535	0	(4.0554704666137695, 14.19906234741211, -27.769399642944336)	(0.269153892993927, 0.9630447030067444, -0.010054875165224075)	(1.865360975265503, 6.282726764678955, -0.01904175616800785)	(-0.684015691280365, -0.8414276838302612, -10.616991996765137)	(-0.4307834146244239, -0.02893575180659297, -10.092585281690182)	-30.927849523722802	0.06064284220337868	0	0	0.07472244568949615	0.07472244568949615	1	0.07472244568949615	6.688395352790932	24	False	0	nan	0.17004900823141078
2.993500117212534	0	(4.488010406494141, 15.672423362731934, -27.770015716552734)	(0.2783695459365845, 0.9604359269142151, -0.00856043305248022)	(1.8868722915649414, 6.341653823852539, 0.0019307758193463087)	(0.8548241853713989, -0.6370329856872559, -10.455875396728516)	(0.16441904611090488, -0.27184216467533306, -9.864717229919954)	-5.481906468048686	0.01074883621186018	0	0	0.07828446252009058	0.07828446252009058	1	0.07828446252009058	6.707397491144588	24	True	1	nan	-0.2326052758975128
