timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237135887145996, 2.482701539993286, -27.969655990600586)	(0.008625900372862816, 0.9999471306800842, -0.005592469125986099)	(-0.024960843846201897, 0.10660470277070999, 0.16024339199066162)	-56.2046970485107	0.13220510633650046	0	0	0.9783829383511404	0.9783829383511404	0.0735093053240445	1	False	0	nan	1.997725841183889
0.44050001725554466	(2.025047779083252, 2.6096348762512207, -27.853290557861328)	(0.008835460990667343, 0.9999343156814575, -0.007296095602214336)	(0.044907573610544205, 0.8335689902305603, 0.9012770056724548)	-71.2079510092733	0.13962343335151672	0	0	0.9789052968591345	0.9789052968591345	2.775237788737386	4	False	0	nan	1.9976180054626145
0.6757500283420086	(2.0381369590759277, 2.8318839073181152, -27.74098777770996)	(0.01670774817466736, 0.999855101108551, -0.003269695211201906)	(0.04567199572920799, 1.308046817779541, 0.051729463040828705)	-65.72805985808344	0.12887854874134064	0	0	0.9577903196743259	0.9577903196743259	3.9767163427870984	5	False	0	nan	1.9921516970957605
0.9095000363886356	(2.066530466079712, 3.3002543449401855, -27.757152557373047)	(0.02581861801445484, 0.9995349645614624, 0.016224628314375877)	(0.2082270234823227, 2.766481399536133, -0.10503115504980087)	-62.948003634810846	0.12342745810747147	0	0	0.9447656625851284	0.9447656625851284	3.447173236833624	10	False	0	nan	1.969783102478243
1.136000044643879	(2.126347541809082, 4.084967136383057, -27.760211944580078)	(0.04361068457365036, 0.9988625645637512, 0.01927894912660122)	(0.4301223158836365, 4.179581165313721, 0.030824648216366768)	-64.15595501661298	0.12579599022865295	0	0	0.8241753688423926	0.8241753688423926	6.1924427405359985	15	False	0	nan	1.920296288919882
1.3682500533759594	(2.2252707481384277, 5.243279933929443, -27.760284423828125)	(0.06714170426130295, 0.9975586533546448, 0.019197139889001846)	(0.5132736563682556, 5.719007968902588, -0.018656108528375626)	-48.08405242860316	0.09428245574235916	0	0	0.6311108185391902	0.6311108185391902	7.059071953726608	21	False	0	nan	1.8379193506802252
1.6020000614225864	(2.3815391063690186, 6.753043174743652, -27.75953483581543)	(0.09629355370998383, 0.995204508304596, 0.017190387472510338)	(0.80194091796875, 6.993707656860352, -0.014552089385688305)	-43.66963550448456	0.08562673628330231	0	0	0.2870680620334699	0.2870680620334699	7.1228346151891735	25	False	0	nan	1.7053349149613461
1.8372500725090504	(2.606820821762085, 8.386273384094238, -27.76803970336914)	(0.12925982475280762, 0.9916056394577026, -0.003191188210621476)	(1.0520241260528564, 6.730961322784424, -0.042052458971738815)	-53.47081817686549	0.10484474152326584	0	0	0	0	6.788847755018311	25	False	0	nan	1.5077634071624089
2.070750080049038	(2.8357181549072266, 9.924771308898926, -27.774517059326172)	(0.14182056486606598, 0.9898145198822021, -0.01241666916757822)	(0.8233795762062073, 6.446588039398193, -0.005580125376582146)	34.69009012753383	-0.08675582706928253	0	0	0	0	6.596400614999746	23	False	0	nan	1.3066030122111423
2.3047500886023045	(2.9918978214263916, 11.464899063110352, -27.77281379699707)	(0.11074608564376831, 0.9938122630119324, -0.008515418507158756)	(0.45900043845176697, 6.753260135650635, 0.025136712938547134)	84.12069171667117	-0.16494253277778625	0	0	0.12639396088084887	0.12639396088084887	6.7316086152330925	24	False	0	nan	1.1794897878911437
2.5385000966489315	(3.057593584060669, 13.045019149780273, -27.77375030517578)	(0.057804036885499954, 0.9982829689979553, -0.009478498250246048)	(0.11209598183631897, 6.66169548034668, 0.010977692902088165)	91.01200193166751	-0.1784549057483673	0	0	0.046553846614341365	0.046553846614341365	6.550461719035796	24	False	0	nan	1.144649798045848
2.772500105202198	(3.04683780670166, 14.594978332519531, -27.77236557006836)	(0.009618859738111496, 0.9999068975448608, -0.009673305787146091)	(-0.183328777551651, 6.638973236083984, 0.020205145701766014)	73.0786438286305	-0.14329145848751068	0	0	0.05786755792452203	0.05786755792452203	6.6037744292565455	24	False	0	nan	1.1864471147689994
3.0070001147687435	(3.0009994506835938, 16.146366119384766, -27.76991844177246)	(-0.01912255398929119, 0.9997808337211609, -0.008519954979419708)	(-0.17221347987651825, 6.624072074890137, 0.010658815503120422)	19.729797206818944	-0.0386858768761158	0	0	0.07690340293032605	0.07690340293032605	6.597223071041572	24	False	0	nan	1.2637407988875484
3.2422501258552074	(2.96704363822937, 17.70330810546875, -27.768604278564453)	(-0.02037818916141987, 0.999758243560791, -0.008262225426733494)	(-0.060343801975250244, 6.62359094619751, -0.0075585548765957355)	-18.22810638695937	0.03574138507246971	0	0	0.07712255339310148	0.07712255339310148	6.6624234984393205	24	False	0	nan	1.3293455335386537
3.4775001369416714	(2.9629149436950684, 19.26410675048828, -27.768295288085938)	(-0.006669206544756889, 0.99994295835495, -0.008341898210346699)	(0.04759453609585762, 6.654764175415039, -0.009313078597187996)	-25.948765799403393	0.050879932940006256	0	0	0.07581123242402055	0.07581123242402055	6.635171367310108	24	False	0	nan	1.3649901338313324
3.714250151067972	(2.9829559326171875, 20.84068489074707, -27.76838493347168)	(0.008017255924642086, 0.999934196472168, -0.008203461766242981)	(0.12685538828372955, 6.683455467224121, -0.010458147153258324)	-22.750386223206505	0.044608600437641144	0	0	0.07641007276699496	0.07641007276699496	6.650145877848464	24	False	0	nan	1.3762670416367317
3.950000163167715	(3.023930549621582, 22.41664695739746, -27.768482208251953)	(0.021888481453061104, 0.9997282028198242, -0.008018977008759975)	(0.2206948697566986, 6.706664562225342, -0.0028382535092532635)	-22.759579829871992	0.0446266271173954	0	0	0.07640846415212499	0.07640846415212499	6.740505282813228	24	False	0	nan	1.365711502294844
4.184500172734261	(3.0855066776275635, 23.991127014160156, -27.768571853637695)	(0.035268787294626236, 0.9993465542793274, -0.007908410392701626)	(0.3121487498283386, 6.73725700378418, -0.007388483267277479)	-21.104248054325723	0.041380878537893295	0	0	0.07668762289143216	0.07668762289143216	6.814050007452523	24	False	0	nan	1.3331150622366104
4.418500181287527	(3.1697676181793213, 25.569622039794922, -27.768268585205078)	(0.04929252341389656, 0.9987507462501526, -0.008195066824555397)	(0.4213024377822876, 6.753129005432129, -0.011475879698991776)	-24.77825570851572	0.04858481511473656	0	0	0.0760395157402669	0.0760395157402669	6.822714364930856	24	False	0	nan	1.2906904626445903
4.652500189840794	(3.2779345512390137, 27.15129280090332, -27.76803207397461)	(0.06391309946775436, 0.9979193210601807, -0.008496333844959736)	(0.500073254108429, 6.77426290512085, -0.017446616664528847)	-23.220054320991114	0.04552951827645302	0	0	0.07632706296551417	0.07632706296551417	6.854283173078013	24	False	0	nan	1.2828931846695095
4.887000199407339	(3.4132087230682373, 28.744890213012695, -27.767791748046875)	(0.08016486465930939, 0.9967432022094727, -0.008743863552808762)	(0.6442344188690186, 6.780445575714111, 0.01410876214504242)	-27.382301576435832	0.05369078740477562	0	0	0.07551729934785523	0.07551729934785523	6.92300513599157	25	False	0	nan	1.310332040224127
5.121750209480524	(3.5710039138793945, 30.301490783691406, -27.77046012878418)	(0.0962657481431961, 0.9952751398086548, -0.012664269655942917)	(0.7022332549095154, 6.435348987579346, 0.0014278462622314692)	-25.552405268001216	0.050102755427360535	0	0	0	0	6.603086374288994	23	False	0	nan	1.356114072959855
5.3567502200603485	(3.750195264816284, 31.84408950805664, -27.767959594726562)	(0.1109536737203598, 0.9937988519668579, -0.007284419611096382)	(0.8291266560554504, 6.7253594398498535, -0.0040856292471289635)	-23.58510073274414	0.04624529555439949	0	0	0.1514613726390862	0.1514613726390862	6.9456880269034755	24	False	0	nan	1.4021477910732905
5.582750231027603	(3.958143472671509, 33.360050201416016, -27.76808738708496)	(0.13014499843120575, 0.9914672374725342, -0.007419593632221222)	(1.0469365119934082, 6.709678649902344, 0.0005476412479765713)	-40.8251461386678	0.0800493061542511	0	0	0.071992108584223	0.071992108584223	6.932584420981609	24	False	0	nan	1.426909431054119
5.8132502399384975	(4.204799652099609, 34.922122955322266, -27.768508911132812)	(0.14982320368289948, 0.9886775612831116, -0.008346961811184883)	(1.1235427856445312, 6.749087810516357, 0.006853112950921059)	-25.353438444435216	0.04971262440085411	0	0	0.07592865497517964	0.07592865497517964	6.95347781822639	25	False	0	nan	1.4207081883791273
6.047750249505043	(4.453352451324463, 36.47637176513672, -27.77189064025879)	(0.15541811287403107, 0.9877690672874451, -0.01255094725638628)	(1.0109082460403442, 6.469322204589844, -0.0056866612285375595)	7.620077384635612	-0.014941328205168247	0	0	0	0	6.557664218252994	24	False	0	nan	1.4005915654921086
6.283000260591507	(4.670108318328857, 37.997581481933594, -27.77152442932129)	(0.14460045099258423, 0.9894306659698486, -0.010843323543667793)	(0.8506662249565125, 6.525295257568359, 0.0018055739346891642)	40.69375296194059	-0.07979167252779007	0	0	0.07203328899521799	0.07203328899521799	6.508681246409377	24	False	0	nan	1.3857544342254917
6.518250271677971	(4.8349528312683105, 39.52838134765625, -27.772048950195312)	(0.11641976237297058, 0.9931515455245972, -0.00982804037630558)	(0.5557990670204163, 6.534793376922607, -0.0013873351272195578)	60.0418739765881	-0.11772916465997696	0	0	0.06453984378846411	0.06453984378846411	6.55506536474541	24	False	0	nan	1.3908114939720304
6.752500280737877	(4.9439167976379395, 41.05571365356445, -27.771650314331055)	(0.08292986452579498, 0.9965124726295471, -0.009252185001969337)	(0.37197402119636536, 6.523859977722168, 0.011872312054038048)	55.923347175121464	-0.10965362191200256	0	0	0.06637608320157962	0.06637608320157962	6.531545543724791	24	False	0	nan	1.40565368690897
6.987000290304422	(5.0024309158325195, 42.58937072753906, -27.771663665771484)	(0.049524471163749695, 0.9987315535545349, -0.009092936292290688)	(0.1323409080505371, 6.521616458892822, -0.002454627538099885)	56.95543259382249	-0.11167731881141663	0	0	0.06592817646309324	0.06592817646309324	6.614521628472224	23	False	0	nan	1.4111756058303624
7.221000298857689	(4.993027210235596, 44.13657760620117, -27.772531509399414)	(0.0079607293009758, 0.9999415278434753, -0.007319473195821047)	(-0.24999798834323883, 6.735960960388184, -0.014489591121673584)	98.46864447917703	-0.1972615271806717	0	0	0.11468788989434908	0.11468788989434908	6.689312932408219	24	False	0	nan	1.4068496078280577
7.455750308930874	(4.870445728302002, 45.70038604736328, -27.775449752807617)	(-0.05812329798936844, 0.9982499480247498, -0.010900918394327164)	(-0.7749963402748108, 6.4956955909729, -0.02621108666062355)	119.98787909746173	-0.23527035117149353	0	0	0.023047861859642138	0.023047861859642138	6.564167698535704	24	False	0	nan	1.414635595237134
7.68975031748414	(4.626382827758789, 47.171138763427734, -27.777786254882812)	(-0.13585089147090912, 0.990628719329834, -0.014115852303802967)	(-1.3405097723007202, 6.083639621734619, -0.0005514960503205657)	161.59179197796317	-0.321064293384552	0	0	0	0	6.12542153120192	22	False	0	nan	1.4318472701769807
7.923250325024128	(4.245931625366211, 48.58927536010742, -27.774898529052734)	(-0.2240763008594513, 0.9745326042175293, -0.008709694258868694)	(-1.9527292251586914, 6.117119789123535, 0.012932837940752506)	157.54061043262487	-0.30890315771102905	0	0	0.13017883915615514	0.13017883915615514	6.380118749944466	23	False	0	nan	1.4551897276766184
8.157750334590673	(3.7183613777160645, 49.994537353515625, -27.777368545532227)	(-0.31790196895599365, 0.9480677247047424, -0.010287770070135593)	(-2.529130697250366, 5.726208686828613, 0.009603885002434254)	174.76342946290796	-0.3426733911037445	0	0	0.036174947029460114	0.036174947029460114	6.439007788920157	23	False	0	nan	1.4606765727480666
8.39200034365058	(3.0622949600219727, 51.2911376953125, -27.777706146240234)	(-0.41395148634910583, 0.9102156162261963, -0.012313472107052803)	(-3.0342190265655518, 5.271049976348877, -0.022805724292993546)	183.36288481950766	-0.3595350682735443	0	0	0.02433453468153779	0.02433453468153779	5.886955766986297	22	False	0	nan	1.444175065601768
8.618500351905823	(2.315077543258667, 52.44175720214844, -27.77665901184082)	(-0.5036765336990356, 0.863836944103241, -0.009787934832274914)	(-3.6304357051849365, 4.968531131744385, 0.0001890560961328447)	193.10829788446384	-0.3786437213420868	0	0	0.08222893228821615	0.08222893228821615	6.103347174672581	22	False	0	nan	1.411352919289436
