timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237040519714355, 2.4826910495758057, -27.969623565673828)	(0.00864994153380394, 0.9999471306800842, -0.005560669582337141)	(-0.025774983689188957, 0.10512540489435196, 0.16084440052509308)	-51.84080691148956	0.12185768429254393	0	0	0.984391038844644	0.984391038844644	0.06766966311950429	1	False	0	nan	1.9977164237101386
0.44175001233816147	(2.024812936782837, 2.6093859672546387, -27.850969314575195)	(0.008827470242977142, 0.9999396204948425, -0.006537102162837982)	(0.029713664203882217, 0.8386017680168152, 0.9116232395172119)	-59.06862460076778	0.11582083255052567	0	0	0.9849855347473031	0.9849855347473031	2.7325866506499747	4	False	0	nan	1.9973863831866117
0.6790000274777412	(2.0373730659484863, 2.8382632732391357, -27.740415573120117)	(0.01638932153582573, 0.9998632073402405, -0.002193382941186428)	(0.08008356392383575, 1.298998475074768, 0.006924692075699568)	-66.22381165616952	0.1298506110906601	0	0	0.9575388187993822	0.9575388187993822	3.815332560219665	5	False	0	nan	1.9929975564680593
0.9160000421106815	(2.0596401691436768, 3.3200905323028564, -27.762405395507812)	(0.027111409232020378, 0.9994462132453918, 0.019290417432785034)	(0.11288251727819443, 2.8046436309814453, -0.0985434353351593)	-51.0686212778088	0.10013455152511597	0	0	0.9499730715908639	0.9499730715908639	3.843004415443022	10	False	0	nan	1.97692789438051
1.1512500531971455	(2.1121466159820557, 4.177925109863281, -27.761646270751953)	(0.04465193301439285, 0.9987820386886597, 0.0209948867559433)	(0.39374345541000366, 4.4011640548706055, -0.03544694185256958)	-44.37944881618025	0.08701852709054947	0	0	0.8324277759429913	0.8324277759429913	4.503163839019682	16	False	0	nan	1.9358214241630756
1.385750062763691	(2.1988484859466553, 5.367518901824951, -27.760034561157227)	(0.06245057284832001, 0.9979053735733032, 0.01687624491751194)	(0.5131283402442932, 5.746881008148193, 0.004141810350120068)	-30.738175101578044	0.06027093157172203	0	0	0.5867674148074769	0.5867674148074769	5.993844211623366	21	False	0	nan	1.8662663609209988
1.6210000738501549	(2.3204545974731445, 6.854215145111084, -27.761600494384766)	(0.07587185502052307, 0.9970493912696838, 0.011665689758956432)	(0.6056171655654907, 6.799827575683594, -0.0021846620365977287)	-16.312764063477307	0.0319858118891716	0	0	0.2933769078377907	0.2933769078377907	6.993071030021126	25	False	0	nan	1.7680934614769028
1.8552500829100609	(2.461477041244507, 8.439667701721191, -27.768936157226562)	(0.08564189076423645, 0.9963154792785645, -0.004569851327687502)	(0.6082943677902222, 6.568274974822998, -0.040907490998506546)	-14.00518208742176	0.027461141347885132	0	0	0	0	6.588760478330522	24	False	0	nan	1.6540242576900428
2.0915000960230827	(2.5969724655151367, 9.989707946777344, -27.770198822021484)	(0.08648660033941269, 0.9962173700332642, -0.00842406414449215)	(0.5337660908699036, 6.643577575683594, 0.0013609000016003847)	10.300473980605748	-0.020197007805109024	0	0	0.0779920808757204	0.0779920808757204	6.71461280760277	24	False	0	nan	1.5465042547850638
2.3250001035630703	(2.708692789077759, 11.53935718536377, -27.77045440673828)	(0.0754292905330658, 0.997115433216095, -0.008436956442892551)	(0.42134469747543335, 6.683069705963135, 0.014837187714874744)	29.4856939092278	-0.05781508609652519	0	0	0.07505741581965142	0.07505741581965142	6.696767126578793	24	False	0	nan	1.464065004430747
2.558000110089779	(2.7877261638641357, 13.09921646118164, -27.770429611206055)	(0.05689578503370285, 0.9983432292938232, -0.008581743575632572)	(0.29638031125068665, 6.698445796966553, 0.005988488905131817)	33.66295985877512	-0.06600580364465714	0	0	0.07404323388522305	0.07404323388522305	6.693330061779262	24	False	0	nan	1.4155289834690283
2.792750120162964	(2.8298251628875732, 14.677584648132324, -27.770896911621094)	(0.03401941806077957, 0.9993842244148254, -0.00859611015766859)	(0.09350991249084473, 6.722180366516113, -0.014623704366385937)	40.548786967992875	-0.07950742542743683	0	0	0.0720785693019006	0.0720785693019006	6.716619044248032	24	False	0	nan	1.4050884920795474
3.0267501287162304	(2.846930742263794, 16.25309181213379, -27.769893646240234)	(0.016763439401984215, 0.9998257160186768, -0.008220929652452469)	(0.047074560075998306, 6.735792636871338, -0.007008015643805265)	19.030570127069964	-0.03731484338641167	0	0	0.07700760246304761	0.07700760246304761	6.791507652925054	24	False	0	nan	1.4199497271782668
3.2600001357495785	(2.8596484661102295, 17.82713508605957, -27.769237518310547)	(0.010345390997827053, 0.9999127388000488, -0.008220375515520573)	(0.07043255865573883, 6.7706122398376465, -0.008404764346778393)	4.120866050943829	-0.008080129511654377	0	0	0.07833471150707494	0.07833471150707494	6.821699780035101	24	False	0	nan	1.439232764317992
3.4927501417696476	(2.8758914470672607, 19.40482521057129, -27.768795013427734)	(0.010439826175570488, 0.9999107122421265, -0.00833964440971613)	(0.11125292629003525, 6.807336807250977, 0.00043711718171834946)	-3.704138612374822	0.007263016887009144	0	0	0.07834724858569908	0.07834724858569908	6.853061637387478	25	False	0	nan	1.4548259824612686
3.7265001498162746	(2.8885834217071533, 20.964296340942383, -27.77159309387207)	(0.008517679758369923, 0.9998854398727417, -0.012511586770415306)	(0.026482263579964638, 6.473382472991943, 0.0006772058550268412)	7.6633095648140195	-0.015026097185909748	0	0	0	0	6.49370520213447	23	False	0	nan	1.4730651883038761
3.960500158369541	(2.896959066390991, 22.506519317626953, -27.768510818481445)	(0.006592245306819677, 0.9999515414237976, -0.007306062150746584)	(0.018400222063064575, 6.77582311630249, 0.0026866188272833824)	1.1500771623103192	-0.002255053259432316	0	0	0.15359491473479703	0.15359491473479703	6.91391405843706	24	False	0	nan	1.4943379276510567
4.195500168949366	(2.906315565109253, 24.11598014831543, -27.76873016357422)	(0.005978771951049566, 0.9999538660049438, -0.007520521525293589)	(0.06301095336675644, 6.847991943359375, 0.015033949166536331)	-0.47668109647923157	0.0009346688166260719	0	0	0.07839912639420321	0.07839912639420321	6.88622233701912	25	False	0	nan	1.514633633200217
4.429750178009272	(2.9217545986175537, 25.68299102783203, -27.770709991455078)	(0.009330547414720058, 0.9998809099197388, -0.012296700850129128)	(0.09577832370996475, 6.520412921905518, -0.007948335260152817)	-10.300785563886414	0.020197618752717972	0	0	0	0	6.498304867317759	23	False	0	nan	1.523126021352492
4.664000187069178	(2.9437203407287598, 27.240625381469727, -27.76844596862793)	(0.013056433759629726, 0.9998881220817566, -0.00730467215180397)	(0.13385331630706787, 6.835611343383789, -0.004492379724979401)	-3.1669234391298606	0.006209653802216053	0	0	0.15356144019965656	0.15356144019965656	6.9204089608914465	25	False	0	nan	1.5115757255297888
4.897750195115805	(2.9645605087280273, 28.813013076782227, -27.771183013916016)	(0.013156771659851074, 0.9998487234115601, -0.011377329006791115)	(0.09936106204986572, 6.540482044219971, -0.015734154731035233)	1.4911953080444558	-0.0029239123687148094	0	0	0	0	6.531285139350304	24	False	0	nan	1.4867805501875047
5.13250020518899	(2.9700822830200195, 30.34324836730957, -27.77105140686035)	(0.005990440025925636, 0.9999300241470337, -0.010200437158346176)	(-0.05866518244147301, 6.582988739013672, 0.0053904736414551735)	29.5754108950497	-0.05799100175499916	0	0	0.07503704371545172	0.07503704371545172	6.6864683903441735	24	False	0	nan	1.466540787998372
5.364500213414431	(2.9489269256591797, 31.868593215942383, -27.76997947692871)	(-0.008407680317759514, 0.9999266862869263, -0.008713783696293831)	(-0.1404198557138443, 6.605611324310303, -0.008417002856731415)	22.62847356498251	-0.04436955600976944	0	0	0.07643134249949601	0.07643134249949601	6.603157041179555	24	False	0	nan	1.4656286069907565
5.598250221461058	(2.9209883213043213, 33.41563034057617, -27.76889991760254)	(-0.015097266063094139, 0.9998528957366943, -0.008144283667206764)	(-0.11956395953893661, 6.626840591430664, 0.009629052132368088)	3.989165117964084	-0.007821892388164997	0	0	0.07833881799946796	0.07833881799946796	6.64908373347381	24	False	0	nan	1.4679399305646976
5.831500228494406	(2.899259567260742, 34.96576690673828, -27.76862335205078)	(-0.01399923488497734, 0.9998687505722046, -0.00815731380134821)	(-0.07753293216228485, 6.664247035980225, 0.007922541350126266)	-5.084362300112677	0.009969337843358517	0	0	0.07830061230296503	0.07830061230296503	6.725156562475245	24	False	0	nan	1.4641565698601653
6.065750237554312	(2.885895013809204, 36.53166198730469, -27.768585205078125)	(-0.009693287312984467, 0.999919056892395, -0.008244301192462444)	(-0.041980139911174774, 6.7053914070129395, 0.0013449410907924175)	-7.4086044821884585	0.014526675455272198	0	0	0.07818897570021721	0.07818897570021721	6.772924880567721	24	False	0	nan	1.4554250693557553
