timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236761569976807, 2.482757806777954, -27.969690322875977)	(0.008575178682804108, 0.9999473690986633, -0.005626232363283634)	(-0.022476207464933395, 0.10762793570756912, 0.1605209857225418)	-62.11429856181842	0.14621763622377842	0	0	0.9686908357960782	0.9686908357960782	0.07294126324479636	1	False	0	nan	1.9976877754162161
0.4415000155568123	(2.025499105453491, 2.611307144165039, -27.852323532104492)	(0.008940820582211018, 0.9999239444732666, -0.00849506538361311)	(0.041657451540231705, 0.8274513483047485, 0.9268254637718201)	-86.87495872370992	0.1703430563211441	0	0	0.9693832431631715	0.9693832431631715	2.8718512839062202	4	False	0	nan	1.9980477915780734
0.6780000291764736	(2.038963794708252, 2.83522367477417, -27.742218017578125)	(0.018411332741379738, 0.9998254179954529, -0.003168542869389057)	(0.019111769273877144, 1.3368037939071655, 0.06711066514253616)	-45.62617711722859	0.08946309238672256	0	0	0.9663963551006048	0.9663963551006048	3.606578970484561	5	False	0	nan	1.9913678743905023
0.9137500412762165	(2.067223072052002, 3.322061777114868, -27.75493621826172)	(0.02807125821709633, 0.9994649887084961, 0.016782328486442566)	(0.22085992991924286, 2.8281469345092773, -0.07903485000133514)	-70.18242403864853	0.13761259615421295	0	0	0.9410627733796975	0.9410627733796975	3.6680098745028142	10	False	0	nan	1.9693709657366234
1.1490000523626804	(2.146008253097534, 4.186503887176514, -27.758506774902344)	(0.05793570727109909, 0.9981176853179932, 0.020113490521907806)	(0.4860716462135315, 4.447244167327881, -0.04227035865187645)	-86.95790067314667	0.17050568759441376	0	0	0.8109278104979561	0.8109278104979561	4.286334015262764	16	False	0	nan	1.9020855705259423
1.3840000629425049	(2.2898166179656982, 5.3957929611206055, -27.758453369140625)	(0.096743643283844, 0.9951459765434265, 0.018027938902378082)	(0.7736511826515198, 5.83552360534668, 0.03385702148079872)	-70.39076685905417	0.13802111148834229	0	0	0.5713501727835226	0.5713501727835226	6.248444424710623	21	False	0	nan	1.7757479367870403
1.6192500740289688	(2.5395212173461914, 6.886784553527832, -27.759248733520508)	(0.14717979729175568, 0.9890515208244324, 0.010728181339800358)	(1.369097113609314, 6.646148681640625, -0.025167886167764664)	-100.9425182640551	0.19792650640010834	0	0	0.255225098064248	0.255225098064248	7.036749330497492	24	False	0	nan	1.5495987633481136
1.8542500846087933	(2.8798470497131348, 8.4691743850708, -27.767168045043945)	(0.1940833181142807, 0.980983316898346, -0.0018621849594637752)	(1.5044952630996704, 6.714941501617432, -0.03261789306998253)	-44.24855343997484	0.08676186949014664	0	0	0.07087237800257484	0.07087237800257484	6.915095005878056	25	False	0	nan	1.2362382548604587
2.0897500962018967	(3.2088541984558105, 10.032819747924805, -27.77354621887207)	(0.20223897695541382, 0.9792740941047668, -0.011029036715626717)	(1.2412748336791992, 6.509420871734619, 0.0021093953400850296)	35.8730573148547	-0.07194697856903076	0	0	0	0	6.578789505207872	24	False	0	nan	0.9355203886567911
2.3240001052618027	(3.455678701400757, 11.540943145751953, -27.775390625)	(0.17089088261127472, 0.9851978421211243, -0.013470055535435677)	(0.8175939321517944, 6.357969760894775, -0.005440392065793276)	94.95607887452582	-0.20966200596229054	0	0	0.017391798007501347	0.017391798007501347	6.3658474278244555	23	False	0	nan	0.71724558072308
2.559500116854906	(3.5749361515045166, 13.034743309020996, -27.7761173248291)	(0.10277223587036133, 0.9946320652961731, -0.012035401538014412)	(0.18720689415931702, 6.392212867736816, -0.012836773879826069)	152.58100373589673	-0.3059990704059601	0	0	0.05996456891068824	0.05996456891068824	6.252493736192179	23	False	0	nan	0.6272052013544538
2.7945001274347305	(3.5773208141326904, 14.555591583251953, -27.771743774414062)	(0.0299078319221735, 0.9995276927947998, -0.0070582227781414986)	(-0.1269843429327011, 6.565633296966553, -0.01100632268935442)	88.32227826118472	-0.1731809377670288	0	0	0.12360836279413245	0.12360836279413245	6.563647595895238	24	False	0	nan	0.6552751359581854
3.028500135987997	(3.5368824005126953, 16.09943389892578, -27.770883560180664)	(-0.010952012613415718, 0.9999133944511414, -0.007297378499060869)	(-0.2210487723350525, 6.561008453369141, -0.0044068628922104836)	46.321045830845875	-0.09082558006048203	0	0	0.07015071400667705	0.07015071400667705	6.5454397732706475	24	False	0	nan	0.7270136610867493
3.263250146061182	(3.493541717529297, 17.642105102539062, -27.768733978271484)	(-0.022779658436775208, 0.9997085332870483, -0.008000174537301064)	(-0.07615998387336731, 6.576988220214844, -0.008619704283773899)	-15.410546176135721	0.030216757208108902	0	0	0.07748694758382624	0.07748694758382624	6.671807803932596	24	False	0	nan	0.8017133185252421
3.497500155121088	(3.470904588699341, 19.18635368347168, -27.76913070678711)	(-0.016629602760076523, 0.9998282790184021, -0.008178078569471836)	(-0.06915263831615448, 6.619198799133301, -0.009084328077733517)	-9.197870045900691	0.01803503930568695	0	0	0.07807473735724235	0.07807473735724235	6.666873046966138	24	False	0	nan	0.8555395539363881
3.7325001657009125	(3.467482566833496, 20.741336822509766, -27.768177032470703)	(-0.0053227185271680355, 0.9999510645866394, -0.008336752653121948)	(0.05945415049791336, 6.6418256759643555, 0.007627126760780811)	-28.094727247953323	0.055087700486183167	0	0	0.0753653452551446	0.0753653452551446	6.642818707860441	24	False	0	nan	0.8898707867037094
3.965000171214342	(3.4933815002441406, 22.284582138061523, -27.768291473388672)	(0.011308211833238602, 0.9998999238014221, -0.008505506440997124)	(0.1792527288198471, 6.657660484313965, 0.002887686714529991)	-27.81030490994441	0.054530009627342224	0	0	0.07542647805004199	0.07542647805004199	6.762151813201168	24	False	0	nan	0.8938639948988918
4.199000179767609	(3.537109613418579, 23.848295211791992, -27.768795013427734)	(0.023775862529873848, 0.9996838569641113, -0.00818344671279192)	(0.214633047580719, 6.696981430053711, -0.015203622169792652)	-15.711330436170408	0.0308065302670002	0	0	0.07745095769290844	0.07745095769290844	6.813363016708368	24	False	0	nan	0.8791183722902143
4.42625018954277	(3.5938265323638916, 25.37010955810547, -27.768659591674805)	(0.03408316895365715, 0.9993875622749329, -0.007919340394437313)	(0.29564037919044495, 6.728395462036133, -0.010441387072205544)	-18.46967082470634	0.03621504083275795	0	0	0.07708847081748171	0.07708847081748171	6.862091490785149	24	False	0	nan	0.8567149842603321
4.657750196754932	(3.6777327060699463, 26.93212890625, -27.76818084716797)	(0.049448367208242416, 0.9987433552742004, -0.00816432386636734)	(0.44835278391838074, 6.7346367835998535, -0.018966395407915115)	-32.46698923408946	0.06366076320409775	0	0	0.07434730722827187	0.07434730722827187	6.838286629463186	24	False	0	nan	0.8481545148108018
4.892250206321478	(3.789608955383301, 28.51985740661621, -27.768381118774414)	(0.06548838317394257, 0.9978183507919312, -0.00836360827088356)	(0.5170378088951111, 6.762875556945801, -0.002034232020378113)	-22.176326327026292	0.04348299279808998	0	0	0.0765092293373213	0.0765092293373213	6.867544159273221	24	False	0	nan	0.861715741874095
5.127000216394663	(3.9278104305267334, 30.1079044342041, -27.767728805541992)	(0.08226106315851212, 0.9965721964836121, -0.008775908499956131)	(0.6502002477645874, 6.759182453155518, 0.018604960292577744)	-29.728679470717783	0.05829152837395668	0	0	0.07500209771982824	0.07500209771982824	6.920019760575263	24	False	0	nan	0.8858779981073033
5.361750226467848	(4.081506252288818, 31.6997013092041, -27.768766403198242)	(0.09264035522937775, 0.99566251039505, -0.008591527119278908)	(0.6705635786056519, 6.827513694763184, -0.007616749964654446)	-7.070527123287605	0.013863778673112392	0	0	0.07820779564090297	0.07820779564090297	6.971057085318014	25	False	0	nan	0.9185273581105202
5.594500232487917	(4.241158485412598, 33.25210952758789, -27.770559310913086)	(0.10061603039503098, 0.9948465824127197, -0.012520608492195606)	(0.709247350692749, 6.4597978591918945, -0.0010375427082180977)	-18.081567250192148	0.035454053431749344	0	0	0	0	6.5849231812770554	23	False	0	nan	0.9499159142009859
5.828250240534544	(4.4110846519470215, 34.7975959777832, -27.76862907409668)	(0.10730744898319244, 0.9941997528076172, -0.007210487499833107)	(0.7595119476318359, 6.788826942443848, 0.005129722412675619)	-5.9600823093202395	0.011686435900628567	0	0	0.15346342721594042	0.15346342721594042	7.047714055899551	25	False	0	nan	0.9695871097807889
6.063250251114368	(4.582538604736328, 36.37029266357422, -27.77165412902832)	(0.10817770659923553, 0.994070291519165, -0.011040681973099709)	(0.7032268047332764, 6.486270904541016, 0.0104981679469347)	2.847691169008483	-0.0055837081745266914	0	0	0	0	6.547158778029603	23	False	0	nan	0.9805222294806866
6.298250261694193	(4.7424821853637695, 37.926658630371094, -27.769317626953125)	(0.10367303341627121, 0.9945882558822632, -0.006791823543608189)	(0.680570662021637, 6.836164951324463, 0.01028996892273426)	12.375204451382078	-0.024265106767416	0	0	0.15301120459356587	0.15301120459356587	7.063735989018912	25	False	0	nan	0.9807048505408775
6.532750271260738	(4.891786575317383, 39.50349426269531, -27.771785736083984)	(0.09666845202445984, 0.9952560067176819, -0.010979818180203438)	(0.6022982001304626, 6.531167984008789, -0.013930688612163067)	11.087381355464474	-0.021739963442087173	0	0	0	0	6.524520961974317	24	False	0	nan	0.9628567825948695
6.767000280320644	(5.016504287719727, 41.03348159790039, -27.771297454833984)	(0.08494716882705688, 0.996334433555603, -0.010082143358886242)	(0.47076693177223206, 6.588703155517578, 0.0277169868350029)	31.410058848560034	-0.0615883506834507	0	0	0.07460687506009234	0.07460687506009234	6.643717141820608	24	False	0	nan	0.925390183873013
7.002500291913748	(5.098303318023682, 42.58202362060547, -27.771913528442383)	(0.06056565046310425, 0.9981192350387573, -0.009470009244978428)	(0.21599918603897095, 6.595620155334473, 0.006738751661032438)	55.046023651957476	-0.10793337970972061	0	0	0.06675038554443735	0.06675038554443735	6.625233186005094	24	False	0	nan	0.8809325141320954
