timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023771286010742, 2.48272705078125, -27.969799041748047)	(0.008597694337368011, 0.9999487400054932, -0.005349255632609129)	(-0.019708920270204544, 0.10573000460863113, 0.15833212435245514)	(0.098007932305336, -0.022638630121946335, -10.155463218688965)	(0.028135085897762285, 0.045827235049707524, -8.15808982500234)	-62.2567560855783	0.14655542385715084	0	0	0.968435101829417	0.968435101829417	1	0.968435101829417	0.07736074722749031	1	False	0	nan	1.9977832462310443
0.44050001353025436	0	(2.026141881942749, 2.6094179153442383, -27.852170944213867)	(0.00924995169043541, 0.9999364614486694, -0.006443486083298922)	(0.04800807312130928, 0.8489372730255127, 0.9257659316062927)	(-0.024263374507427216, -2.302961587905884, -13.402701377868652)	(-0.2423956310312449, -2.663222753427152, -11.807657294592227)	-80.32198995351784	0.15749409794807434	0	0	0.9735956091115223	0.9735956091115223	1	0.9735956091115223	2.687128646053248	5	False	0	nan	1.9987148076704158
0.6760000251233578	0	(2.038661241531372, 2.8377389907836914, -27.742313385009766)	(0.020486945286393166, 0.9997870326042175, -0.002510050078853965)	(-0.018703710287809372, 1.3752068281173706, -0.010080846026539803)	(-0.022812947630882263, -2.3875067234039307, -7.86920690536499)	(-0.18923871703884576, -1.8228929898252384, -7.328249046742057)	-22.426428906619464	0.04397339001297951	0	0	0.9580663409707664	0.9580663409707664	0.298751953070864	0.9580663409707664	2.8834039961430626	5	False	0	nan	1.9917027458720733
0.9100000336766243	0	(2.0618367195129395, 3.328348398208618, -27.75579261779785)	(0.02633148618042469, 0.9995429515838623, 0.014849884435534477)	(0.22547011077404022, 2.8177080154418945, 0.0077451239340007305)	(-1.4037470817565918, -6.899247646331787, -9.721570014953613)	(-1.3451018135606545, -6.098480006553283, -9.35061904209385)	-60.895175188779874	0.11940230429172516	0	0	0.9457430897298262	0.9457430897298262	0.8530031518816726	0.9457430897298262	3.0578066857228645	10	False	0	nan	1.974837709796604
1.1445000432431698	0	(2.134282350540161, 4.17169713973999, -27.758567810058594)	(0.052608922123909, 0.9984474182128906, 0.018305201083421707)	(0.4196467995643616, 4.324398994445801, 0.03193386644124985)	(-0.3784576654434204, -6.712046146392822, -8.332786560058594)	(-1.5822524250976115, -6.4901087665673565, -9.879706388825202)	-83.98007646203042	0.1646668165922165	0	0	0.8128848395133853	0.8128848395133853	1	0.8128848395133853	4.41474057953374	16	False	0	nan	1.913599124858953
1.3785000517964363	0	(2.2748186588287354, 5.335577487945557, -27.75852394104004)	(0.09301640093326569, 0.9955322742462158, 0.016227828338742256)	(0.8275619745254517, 5.598542213439941, 0.00810064934194088)	(-3.7582285404205322, -5.14424991607666, -9.778250694274902)	(-2.75989007691883, -5.4434357484401925, -9.73117504168648)	-83.98411184549353	0.16467472910881042	0	0	0.5632822335929399	0.5632822335929399	1	0.5632822335929399	5.859584777674976	20	False	0	nan	1.7898096715154552
1.6145000644028187	0	(2.5250120162963867, 6.785256862640381, -27.75834846496582)	(0.14757370948791504, 0.9889847040176392, 0.011462923139333725)	(1.373457670211792, 6.600301742553711, 0.016899485141038895)	(-1.4769377708435059, -3.650106191635132, -9.901127815246582)	(-2.0277154622963907, -4.272565516756633, -9.710822056132088)	-106.68176069855686	0.20917992293834686	0	0	0.31624375983950714	0.31624375983950714	1	0.31624375983950714	6.83149661479317	24	False	0	nan	1.562417557522536
1.8485000729560852	0	(2.8708906173706055, 8.342608451843262, -27.766510009765625)	(0.19928893446922302, 0.9799399971961975, -0.0012149508111178875)	(1.567591905593872, 6.612292289733887, -0.018693633377552032)	(-0.8573912382125854, 0.2662607431411743, -10.803686141967773)	(-0.9989479382453051, -0.7854508667241246, -10.148569686260053)	-57.643378078937864	0.11302623152732849	0	0	0.06562507098673076	0.06562507098673076	1	0.06562507098673076	6.87216556827408	24	False	0	nan	1.2429661318431453
2.0820000804960728	0	(3.2351584434509277, 9.903639793395996, -27.76990509033203)	(0.22036680579185486, 0.9753947257995605, -0.006609098520129919)	(1.520006537437439, 6.722474575042725, 0.00030519021674990654)	(-0.7883068323135376, -0.9519550800323486, -9.91258430480957)	(-0.3508172563118784, -0.6115182002564334, -9.79293908478247)	-4.914974989369701	0.009637205861508846	0	0	0.07830712426318287	0.07830712426318287	1	0.07830712426318287	6.919811137322092	25	False	0	nan	0.9068412679428954
