timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236799716949463, 2.4827544689178467, -27.969688415527344)	(0.008578137494623661, 0.9999473690986633, -0.005625529680401087)	(-0.0224041435867548, 0.10751300305128098, 0.16049274802207947)	-61.955110071984954	0.14584017702175325	0	0	0.9689753739179723	0.9689753739179723	0.07290909549123764	1	False	0	nan	1.9976916276246768
0.43925001099705696	(2.025409460067749, 2.608928680419922, -27.855037689208984)	(0.008754346519708633, 0.9999315142631531, -0.007768658921122551)	(0.05885882303118706, 0.8320866823196411, 0.893011212348938)	-86.31972491741149	0.1692543625831604	0	0	0.969752960746568	0.969752960746568	2.784872279171676	4	False	0	nan	1.9979887372001086
0.6732500195503235	(2.0390706062316895, 2.8296589851379395, -27.742097854614258)	(0.018384234979748726, 0.9998238682746887, -0.003764776512980461)	(0.040994904935359955, 1.3210495710372925, 0.08604881167411804)	-46.27175107598268	0.09072892367839813	0	0	0.9661682624081595	0.9661682624081595	3.421180198031698	5	False	0	nan	1.9911895178544812
0.9080000296235085	(2.0666232109069824, 3.307047128677368, -27.75547218322754)	(0.027576226741075516, 0.9994778037071228, 0.016844885423779488)	(0.22073836624622345, 2.755037307739258, -0.06352165341377258)	-66.94696605205559	0.13126856088638306	0	0	0.9427685649228179	0.9427685649228179	4.402334505205522	10	False	0	nan	1.9697777106719145
1.1412500366568565	(2.1439425945281982, 4.148144245147705, -27.75929069519043)	(0.05719335377216339, 0.9981544017791748, 0.02041197568178177)	(0.4424305856227875, 4.432446002960205, -0.011617964133620262)	-93.26584339141853	0.18287420272827148	0	0	0.806557025976499	0.806557025976499	4.847574427692084	16	False	0	nan	1.9036039804980047
1.3687500432133675	(2.284226179122925, 5.293505668640137, -27.758573532104492)	(0.09804537147283554, 0.9950178265571594, 0.01807039976119995)	(0.8325805068016052, 5.795494556427002, -0.003235340118408203)	-77.80232995748506	0.15255358815193176	0	0	0.5671274027419708	0.5671274027419708	6.4172251614968365	21	False	0	nan	1.7797504171292455
1.60000004991889	(2.531162977218628, 6.742232322692871, -27.75977325439453)	(0.14827868342399597, 0.9888896346092224, 0.010520245879888535)	(1.2999323606491089, 6.5684709548950195, -0.013735540211200714)	-98.44667539000518	0.19303269684314728	0	0	0.2571383779494617	0.2571383779494617	7.014115446250937	24	False	0	nan	1.5555519512445686
1.8315000534057617	(2.85178279876709, 8.28474235534668, -27.76810073852539)	(0.18825764954090118, 0.9821187853813171, -0.0012970521347597241)	(1.378089189529419, 6.679245471954346, -0.0204598531126976)	-21.327725462615437	0.041819069534540176	0	0	0.07665116542326533	0.07665116542326533	6.903140115048021	25	False	0	nan	1.261052727698725
2.063750058412552	(3.1476752758026123, 9.822321891784668, -27.773157119750977)	(0.188020721077919, 0.9821048974990845, -0.01087307371199131)	(1.1361582279205322, 6.4456868171691895, 0.01274654921144247)	35.53516879677792	-0.06967680156230927	0	0	0	0	6.625558486072084	24	False	0	nan	0.9928118178738887
