timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237057209014893, 2.4826512336730957, -27.96967124938965)	(0.008650525473058224, 0.9999471306800842, -0.005565978121012449)	(-0.025186335667967796, 0.10436082631349564, 0.1585337221622467)	-52.4521244451856	0.12320710423312234	0	0	0.9836081811963027	0.9836081811963027	0.0697579861441758	1	False	0	nan	1.9977185428994508
0.44075001776218414	(2.0248708724975586, 2.609138250350952, -27.852968215942383)	(0.008723204955458641, 0.9999388456344604, -0.006808237172663212)	(0.041568685322999954, 0.8360283970832825, 0.8974079489707947)	-66.14778533577906	0.12970153987407684	0	0	0.9815775105542932	0.9815775105542932	2.756110178604618	4	False	0	nan	1.9974474993918596
0.6752500273287296	(2.037433624267578, 2.832692861557007, -27.74088478088379)	(0.016456013545393944, 0.9998599886894226, -0.0030560651794075966)	(0.05571048706769943, 1.3101617097854614, 0.03709371015429497)	-64.83474299311615	0.12712694704532623	0	0	0.9582387393349349	0.9582387393349349	3.8813536576747074	5	False	0	nan	1.992865375735203
0.9095000363886356	(2.0627992153167725, 3.3049468994140625, -27.75816535949707)	(0.024240782484412193, 0.9995638728141785, 0.016861341893672943)	(0.1711990088224411, 2.7926723957061768, -0.06955163180828094)	-52.69919738173486	0.10333175957202911	0	0	0.9493225474637483	0.9493225474637483	3.4291029971725155	10	False	0	nan	1.9735743842106745
1.1437500454485416	(2.1133594512939453, 4.141546726226807, -27.76082992553711)	(0.03725939244031906, 0.9991093873977661, 0.019805822521448135)	(0.23101598024368286, 4.359837532043457, -0.02358027547597885)	-42.46809437870998	0.08327077329158783	0	0	0.833065978315421	0.833065978315421	5.1607393077751835	16	False	0	nan	1.9340899279408903
1.3790000565350056	(2.1903533935546875, 5.341734409332275, -27.75996208190918)	(0.05293722078204155, 0.9984138011932373, 0.019168831408023834)	(0.38533931970596313, 5.850858688354492, 0.05079983174800873)	-31.181877292692793	0.061140935868024826	0	0	0.586661785961182	0.586661785961182	6.956137205859693	21	False	0	nan	1.8743603088945222
1.6127500645816326	(2.30222225189209, 6.892096996307373, -27.760217666625977)	(0.06865184754133224, 0.9975059628486633, 0.01639353670179844)	(0.5650843381881714, 7.148492336273193, -0.02309444546699524)	-18.018547631799994	0.03533048555254936	0	0	0.2931517567906212	0.2931517567906212	7.326820176566441	26	False	0	nan	1.7869532590554384
1.8465000726282597	(2.431337833404541, 8.554980278015137, -27.76937484741211)	(0.07525414228439331, 0.9971585869789124, -0.0033831780310720205)	(0.5737365484237671, 6.928452968597412, -0.015952862799167633)	-4.398072101175975	0.008623670786619186	0	0	0	0	6.966186929301342	25	False	0	nan	1.6861879431777238
2.0797500796616077	(2.553252935409546, 10.132209777832031, -27.771949768066406)	(0.07666952162981033, 0.9969790577888489, -0.012437914498150349)	(0.5231079459190369, 6.594233512878418, -0.014390242286026478)	-0.05895585520186505	0.00011559971608221531	0	0	0	0	6.618533739326005	24	False	0	nan	1.5928410790732823
2.3127500861883163	(2.6603620052337646, 11.627655982971191, -27.772335052490234)	(0.07274693995714188, 0.997245728969574, -0.014453934505581856)	(0.42058148980140686, 6.246074199676514, -0.0073514673858881)	12.999022677540843	-0.02548827975988388	0	0	0	0	6.170185533786865	23	False	0	nan	1.514073095029265
2.5437500961124897	(2.7432925701141357, 13.030401229858398, -27.772363662719727)	(0.06311240792274475, 0.9978921413421631, -0.015100790187716484)	(0.31037265062332153, 5.907857418060303, 0.009802206419408321)	21.80810138581172	-0.04276098310947418	0	0	0	0	5.883012381690896	21	False	0	nan	1.458603354937582
2.777000103145838	(2.800884485244751, 14.372709274291992, -27.772310256958008)	(0.04952836036682129, 0.9986560940742493, -0.015266869217157364)	(0.21393059194087982, 5.562590599060059, -0.010338203981518745)	28.46212573349492	-0.055808089673519135	0	0	0	0	5.526372893279741	20	False	0	nan	1.4278590822773523
3.0115001127123833	(2.8389570713043213, 15.635017395019531, -27.77213478088379)	(0.037534765899181366, 0.9991766810417175, -0.015396738424897194)	(0.13040803372859955, 5.191585540771484, 0.021080680191516876)	21.340488977730388	-0.041844096034765244	0	0	0	0	5.265420896170831	19	False	0	nan	1.4153520347732007
3.24550012126565	(2.863274574279785, 16.8079776763916, -27.77242660522461)	(0.027677396312355995, 0.9995009899139404, -0.015222253277897835)	(0.06921444088220596, 4.848972797393799, -0.0038662736769765615)	20.32465908676376	-0.03985227271914482	0	0	0	0	4.874612011756482	17	False	0	nan	1.4149025844180345
3.4780001267790794	(2.8789079189300537, 17.89873695373535, -27.77198600769043)	(0.020650502294301987, 0.999669075012207, -0.015339262783527374)	(0.052115943282842636, 4.4912238121032715, 0.015149898827075958)	13.445618413388695	-0.026363957673311234	0	0	0	0	4.569955612569989	16	False	0	nan	1.4214310949176479
3.7122501358389854	(2.8926713466644287, 18.91129493713379, -27.771787643432617)	(0.017156288027763367, 0.9997329711914062, -0.015482574701309204)	(0.05911371484398842, 4.150679588317871, 0.01717042736709118)	6.575670652091421	-0.012893471866846085	0	0	0	0	4.2267394484460805	15	False	0	nan	1.4281242196061865
3.945750143378973	(2.9050512313842773, 19.83877182006836, -27.77165412902832)	(0.015718912705779076, 0.9997575879096985, -0.015420517884194851)	(0.052944738417863846, 3.805588483810425, 0.030303223058581352)	4.104887433350151	-0.008048798888921738	0	0	0	0	3.869793811710963	14	False	0	nan	1.4343463704130723
4.178000148385763	(2.915513515472412, 20.684720993041992, -27.771987915039062)	(0.014686129987239838, 0.9997746348381042, -0.015331950038671494)	(0.043915122747421265, 3.4701292514801025, -0.019121520221233368)	3.1248060241341427	-0.006127070635557175	0	0	0	0	3.499537084008857	12	False	0	nan	1.4406125067576592
4.41200015693903	(2.9245517253875732, 21.456743240356445, -27.772050857543945)	(0.01388634368777275, 0.9997873306274414, -0.015245756134390831)	(0.027662131935358047, 3.1236541271209717, -0.019545601680874825)	3.746471665799682	-0.007346022874116898	0	0	0	0	3.161080584347462	11	False	0	nan	1.4466198716788206
4.644750162959099	(2.9311959743499756, 22.1468448638916, -27.772226333618164)	(0.012295524589717388, 0.99980628490448, -0.015369243919849396)	(0.03573303669691086, 2.800387382507324, -0.004026695154607296)	6.854651682078677	-0.013440493494272232	0	0	0	0	2.7309683112598138	10	False	0	nan	1.4532881326235882
4.879000172019005	(2.9385509490966797, 22.86033821105957, -27.767253875732422)	(0.012544344179332256, 0.9999135136604309, -0.003962937742471695)	(-0.0007153585320338607, 3.6490070819854736, -0.02360713668167591)	0.07164313690735272	-0.00014047673903405666	0	0	0.8399999802662858	0.8399999802662858	3.887735260977455	13	False	0	nan	1.4593556738774773
5.107500180602074	(2.9484481811523438, 23.868310928344727, -27.764158248901367)	(0.010528402402997017, 0.9998708367347717, 0.012149562127888203)	(0.08012661337852478, 5.241166591644287, 0.013885383494198322)	6.298410929739523	-0.012349825352430344	0	0	0.7294474818137644	0.7294474818137644	5.631004441914253	19	False	0	nan	1.4680650876674863
5.337500188499689	(2.949597120285034, 25.2425479888916, -27.763092041015625)	(0.0038391994312405586, 0.9998865127563477, 0.014569122344255447)	(-0.02158142440021038, 6.592999458312988, 0.005918462295085192)	16.924248151481166	-0.033184800297021866	0	0	0.4212987690292468	0.4212987690292468	6.786010985393705	24	False	0	nan	1.4882035517364653
5.571000196039677	(2.9313604831695557, 26.82345962524414, -27.76810073852539)	(-0.00766361691057682, 0.9999697208404541, 0.0012893435778096318)	(-0.13428419828414917, 6.7151641845703125, -0.030873218551278114)	19.758443869650478	-0.03874204680323601	0	0	0.07689905380949591	0.07689905380949591	6.749423348748314	24	False	0	nan	1.506252867375503
5.805500205606222	(2.8971140384674072, 28.408414840698242, -27.769590377807617)	(-0.017849138006567955, 0.9998223185539246, -0.006048554554581642)	(-0.1939132958650589, 6.785764217376709, 0.0015116515569388866)	15.131804533302864	-0.02967020496726036	0	0	0.0775196789372008	0.0775196789372008	6.828912641344301	24	False	0	nan	1.5073169882054467
6.040750216692686	(2.849060535430908, 30.01317024230957, -27.769527435302734)	(-0.026995332911610603, 0.9996050596237183, -0.007794143632054329)	(-0.22385725378990173, 6.827427864074707, -0.005998195614665747)	14.956329949200152	-0.02932613715529442	0	0	0.0775399776795489	0.0775399776795489	6.8818174991934775	25	False	0	nan	1.4960118608399684
6.275500226765871	(2.792060613632202, 31.58082389831543, -27.771512985229492)	(-0.0338965468108654, 0.9993508458137512, -0.012198391370475292)	(-0.24353523552417755, 6.499456882476807, -0.0023465133272111416)	8.299288563430357	-0.01627311483025551	0	0	0	0	6.574996575186941	23	False	0	nan	1.4773754754233681
6.509250234812498	(2.730011463165283, 33.1262092590332, -27.769100189208984)	(-0.03847008943557739, 0.9992348551750183, -0.007053885143250227)	(-0.30522555112838745, 6.801278114318848, 0.005342826712876558)	6.765656657516859	-0.013265993446111679	0	0	0.1534240134178877	0.1534240134178877	6.855002493483783	25	False	0	nan	1.4548800062677727
6.735250242054462	(2.6639113426208496, 34.63644027709961, -27.7716121673584)	(-0.04219633340835571, 0.9990509152412415, -0.010801638476550579)	(-0.28104716539382935, 6.486216068267822, -0.019077662378549576)	4.2631489410997085	-0.008359115570783615	0	0	0	0	6.499818410164503	23	False	0	nan	1.4359554858401054
6.967000249773264	(2.5982980728149414, 36.176387786865234, -27.76877784729004)	(-0.0422205924987793, 0.9990851283073425, -0.00681108795106411)	(-0.2662848234176636, 6.807549476623535, 0.013725487515330315)	-4.35782466083797	0.00854475423693657	0	0	0.15352698717503033	0.15352698717503033	7.019266136673178	25	False	0	nan	1.4204305863220763
7.2005002573132515	(2.5428876876831055, 37.74711608886719, -27.771072387695312)	(-0.03647613152861595, 0.9992753267288208, -0.010880916379392147)	(-0.17845186591148376, 6.503549098968506, -0.0069146109744906425)	-15.450770817697	0.030295629054307938	0	0	0	0	6.596909845757273	23	False	0	nan	1.4063611457042424
7.4347502663731575	(2.503614902496338, 39.299686431884766, -27.768434524536133)	(-0.02803208865225315, 0.9995832443237305, -0.006901264190673828)	(-0.1267874836921692, 6.81294584274292, -0.005291989538818598)	-15.014763213693726	0.029440712183713913	0	0	0.1527332444661157	0.1527332444661157	6.96845133825239	25	False	0	nan	1.397782920750374
