timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241920948028564, 2.4824631214141846, -27.96958351135254)	(0.009340948425233364, 0.9999430775642395, -0.005146616138517857)	(-0.0004446663078851998, 0.09360401332378387, 0.16358208656311035)	(0.06258895993232727, -0.00364235183224082, -10.176812171936035)	(0.013799340861985858, 0.0490128149062968, -8.178081241079484)	-29.267559014260577	0.057387370616197586	0	0	0.9967066896937592	0.9967066896937592	1	0.9967066896937592	0.06894856840625102	1	False	0	nan	1.998207013462855
0.4390000142157078	0	(2.0251429080963135, 2.606262445449829, -27.854158401489258)	(0.009237907826900482, 0.9999544620513916, -0.002398620592430234)	(0.014827530831098557, 0.9019743800163269, 0.9069452285766602)	(-0.16030243039131165, -2.6080398559570312, -13.510557174682617)	(-0.06226828672720485, -2.8235609867802007, -11.79415532515497)	-19.961598068477873	0.03914038836956024	0	0	0.99686802999828	0.99686802999828	0.5331777686074659	0.99686802999828	2.7515424892411553	5	False	0	nan	1.9977564911829815
0.6715000234544277	0	(2.033519744873047, 2.8442296981811523, -27.737600326538086)	(0.01345992274582386, 0.9999069571495056, -0.0021970230154693127)	(0.07829529047012329, 1.3548771142959595, 0.028682129457592964)	(-1.7870526313781738, -2.283191442489624, -3.8421859741210938)	(-0.6613227236899292, -1.974258297674309, -6.169558036150688)	-75.50892824775039	0.17030218427077276	0	0	0.9191666621102061	0.9191666621102061	0.3754383846353202	0.9191666621102061	3.933768381539271	5	False	0	nan	1.9969272785487335
0.9050000309944153	0	(2.0747649669647217, 3.313721179962158, -27.759300231933594)	(0.03751230612397194, 0.999152421951294, 0.016947802156209946)	(0.2792288362979889, 2.7066900730133057, -0.04789150133728981)	(-1.0528148412704468, -7.58856201171875, -6.798110008239746)	(-1.0942452463744996, -6.003580378038123, -8.27424504435007)	-122.63379871845208	0.2404584288597107	0	0	0.9021797439903194	0.9021797439903194	0.43035930680519785	0.9021797439903194	5.1306514954213505	10	False	0	nan	1.961722446356488
1.1385000385344028	0	(2.1820321083068848, 4.126536846160889, -27.762414932250977)	(0.08995573222637177, 0.9957142472267151, 0.021476445719599724)	(0.6934356093406677, 4.241672992706299, -0.015380285680294037)	(-1.7545820474624634, -7.680330753326416, -10.998160362243652)	(-1.540803555052486, -7.07308221380637, -10.350803582542444)	-130.57088881731028	0.2560213506221771	0	0	0.7744530680255962	0.7744530680255962	0.7099078640330857	0.7744530680255962	4.99203901153712	15	False	0	nan	1.865210201613951
1.3715000450611115	0	(2.4036014080047607, 5.276509761810303, -27.757822036743164)	(0.1571488082408905, 0.9873902201652527, 0.019095327705144882)	(1.269835114479065, 5.593292713165283, 0.0066719623282551765)	(-2.4427270889282227, -7.413013935089111, -9.863311767578125)	(-2.499625168508997, -7.211883400875761, -10.01665899991593)	-123.5540713369849	0.24226288497447968	0	0	0.581308694563842	0.581308694563842	0.7812032217904075	0.581308694563842	6.197039616273037	21	False	0	nan	1.6601258212151253
1.604000050574541	0	(2.7693183422088623, 6.671311378479004, -27.759849548339844)	(0.2242334634065628, 0.9744911789894104, 0.009286954998970032)	(1.8520375490188599, 6.290343761444092, -0.04483865201473236)	(-0.9540199637413025, -2.813678026199341, -10.160643577575684)	(-1.7942090612904649, -3.657283755823752, -9.868277019380708)	-114.63809296488732	0.22478057444095612	0	0	0.2438736933539939	0.2438736933539939	0.8972032273001118	0.2438736933539939	6.737447350980047	24	False	0	nan	1.316250108321571
1.836500059813261	0	(3.253390073776245, 8.104373931884766, -27.76711654663086)	(0.2951706349849701, 0.9554290175437927, -0.0054395473562181)	(2.253710985183716, 5.912333965301514, 0.01746346801519394)	(-2.330866575241089, 1.6847200393676758, -10.357393264770508)	(-2.022763562667718, 0.283629332486535, -9.573747050941176)	-121.36944696307158	0.23797930777072906	0	0	0.021765849072964638	0.021765849072964638	1	0.021765849072964638	6.6021735921660465	23	False	0	nan	0.8563337107362881
2.0675000734627247	0	(3.825507402420044, 9.468278884887695, -27.76664924621582)	(0.36177363991737366, 0.9322372078895569, -0.007309742737561464)	(2.6967668533325195, 5.8798723220825195, 0.030361127108335495)	(-2.3495192527770996, -0.4648258090019226, -10.562995910644531)	(-2.0963205723498852, -0.5805416005187445, -9.97183957316462)	-118.38567227125151	0.23212876915931702	0	0	0.09971623452858047	0.09971623452858047	1	0.09971623452858047	6.682883722392086	23	False	0	nan	0.30857363637063595
2.299000084400177	0	(4.503233909606934, 10.831094741821289, -27.76608657836914)	(0.4238850772380829, 0.9056930541992188, -0.006430152803659439)	(3.1693217754364014, 5.878850936889648, -0.0015747961588203907)	(-0.9938284754753113, -0.5135374665260315, -9.304086685180664)	(-1.6833921582367868, -0.5728740269053896, -9.354837766936743)	-107.77892142534239	0.21133121848106384	0	0	0.10893911609530882	0.10893911609530882	1	0.10893911609530882	6.816351905607958	24	True	1	nan	-0.3436736059206229
