timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
3.246000111103058	0	(2.7486605644226074, 17.796348571777344, -27.77011489868164)	(0.034496013075113297, 0.9993735551834106, -0.00790311861783266)	(0.20443372428417206, 6.834073066711426, -0.00010272162035107613)	(0.39104464650154114, 0.2432769238948822, -10.071684837341309)	(0.36267067842606593, -0.06401412241399596, -10.013164402673121)	13.722967430949227	-0.026907779276371002	0	0	0.07767597141441418	0.07767597141441418	1	0.07767597141441418	6.889172125066439	25	False	0	nan	1.5495726927022913
3.4795001186430454	0	(2.79459547996521, 19.35443878173828, -27.77167510986328)	(0.03115181066095829, 0.9994402527809143, -0.012189991772174835)	(0.203995943069458, 6.480179309844971, 0.008630912750959396)	(0.5525993704795837, 2.4877102375030518, -10.481074333190918)	(0.24474399910202166, 1.5239691037694172, -9.784550719048418)	0.26424969546480687	-0.0005181366577744484	0	0	0	0	1	0	6.445221111324316	23	False	0	nan	1.5350922000129306
3.7110001295804977	0	(2.8321287631988525, 20.883403778076172, -27.77001953125)	(0.02615894004702568, 0.999631941318512, -0.007189043797552586)	(0.1112002581357956, 6.787866592407227, 0.008053799159824848)	(0.7717956304550171, -1.6917451620101929, -9.38875675201416)	(0.5880553125276969, -1.1963624451894612, -9.701786082602698)	20.244333297014105	-0.03969477117061615	0	0	0.15202432514171238	0.15202432514171238	1	0.15202432514171238	6.83605012279638	24	False	0	nan	1.5279093770243455
3.9440001361072063	0	(2.850379228591919, 22.481996536254883, -27.77007484436035)	(0.014938206411898136, 0.9998614192008972, -0.007352138869464397)	(0.0639338493347168, 6.853053092956543, -0.002042111475020647)	(0.5455441474914551, 0.31293320655822754, -9.461250305175781)	(0.4315405768243185, -0.2815001477989863, -9.75001126067862)	18.23031026870004	-0.03574570640921593	0	0	0.07712224447330618	0.07712224447330618	1	0.07712224447330618	6.887101897780425	25	False	0	nan	1.5404520511239312
4.168500144034624	0	(2.8537116050720215, 23.981828689575195, -27.77202796936035)	(0.005534493364393711, 0.9999141097068787, -0.011877210810780525)	(-0.022714214399456978, 6.542758464813232, -0.014123035594820976)	(-0.0979003831744194, 1.7975116968154907, -10.109013557434082)	(0.15178169299418787, 1.2872971459940106, -9.77249366838301)	15.343247987329976	-0.030084799975156784	0	0	0	0	1	0	6.579231582086869	24	False	0	nan	1.5647670552877075
4.401000153273344	0	(2.8464202880859375, 25.50899887084961, -27.770370483398438)	(-0.0019378842553123832, 0.9999470114707947, -0.01010690163820982)	(-0.03746426850557327, 6.585047721862793, 0.014866119250655174)	(0.6303383708000183, -0.9998152852058411, -9.075695037841797)	(0.3660212528632125, -0.10174685701195735, -9.656123484446624)	11.681644767522926	-0.02290518581867218	0	0	0.07787535246261212	0.07787535246261212	1	0.07787535246261212	6.645790559701402	24	False	0	nan	1.59003003242878
4.628000162541866	0	(2.827031135559082, 26.996753692626953, -27.77029037475586)	(-0.009834378026425838, 0.9999138712882996, -0.008686943911015987)	(-0.1369890719652176, 6.609825134277344, 0.012371089309453964)	(0.22267259657382965, -0.44573935866355896, -9.82436752319336)	(0.14281618024052262, -0.19139005456138405, -9.77898951484078)	15.90662665665156	-0.031189464032649994	0	0	0.07742721733335611	0.07742721733335611	1	0.07742721733335611	6.660426266890458	24	False	0	nan	1.5921910663610788
4.860000170767307	0	(2.7902376651763916, 28.537019729614258, -27.7702693939209)	(-0.020190147683024406, 0.9997613430023193, -0.008349200710654259)	(-0.20797230303287506, 6.6425909996032715, -0.005175166297703981)	(-0.977942943572998, -0.3659123182296753, -9.811251640319824)	(0.021647957717675304, -0.24860526638712027, -9.8460526370526)	19.40702732652424	-0.0380529947578907	0	0	0.07695196958995598	0.07695196958995598	1	0.07695196958995598	6.701363043320576	24	False	0	nan	1.5679000688381137
5.093500178307295	0	(2.7259066104888916, 30.09562873840332, -27.771018981933594)	(-0.036059655249118805, 0.99931401014328, -0.008436082862317562)	(-0.34589481353759766, 6.669792652130127, -0.019710712134838104)	(0.5455080270767212, 0.25761449337005615, -10.039813995361328)	(0.6474207595034396, -0.056660998338280893, -9.984732914150584)	33.79665188491357	-0.0662679448723793	0	0	0.07400855948239138	0.07400855948239138	1	0.07400855948239138	6.652857680696941	24	False	0	nan	1.536469151277562
5.322000190615654	0	(2.637277603149414, 31.616437911987305, -27.77033805847168)	(-0.052058808505535126, 0.9986118078231812, -0.0080235805362463)	(-0.42563334107398987, 6.700329780578613, 0.0023465859703719616)	(0.7739134430885315, -0.47904184460639954, -10.300583839416504)	(0.47596256699073014, -0.17258498032759512, -9.88633031604835)	22.837958224117738	-0.04478031024336815	0	0	0.07639472381450774	0.07639472381450774	1	0.07639472381450774	6.815973462786334	24	False	0	nan	1.508382506389627
5.554500199854374	0	(2.527461528778076, 33.17962646484375, -27.77042579650879)	(-0.06564351916313171, 0.9978116750717163, -0.007915782742202282)	(-0.5314205288887024, 6.728307723999023, 0.0006783450953662395)	(0.0896201804280281, -0.3240547776222229, -10.254329681396484)	(0.28585155254613703, -0.12605431342016704, -9.918969866425238)	22.638525925576506	-0.0443892665207386	0	0	0.07642959301775087	0.07642959301775087	1	0.07642959301775087	6.852570464746978	24	False	0	nan	1.4840992645235451
5.789000209420919	0	(2.408125638961792, 34.75873565673828, -27.76944923400879)	(-0.07266250997781754, 0.9973243474960327, -0.008028009906411171)	(-0.5350894927978516, 6.739416599273682, 0.005206774920225143)	(-0.10923794656991959, -0.3690418601036072, -9.942441940307617)	(-0.008997617622408478, -0.12293743878120479, -9.782279559017516)	3.9939063135534525	-0.007831188850104809	0	0	0.07833867248119397	0.07833867248119397	1	0.07833867248119397	6.9003712245132025	24	False	0	nan	1.4633407891861971
6.022500216960907	0	(2.296365261077881, 36.33803939819336, -27.768892288208008)	(-0.07076060771942139, 0.9974594712257385, -0.008222809061408043)	(-0.45980751514434814, 6.770997047424316, -0.006040950771421194)	(-0.1442248523235321, -0.11611434072256088, -9.418210983276367)	(-0.26929344701295754, -0.17229541700581322, -9.639939585186529)	-8.950167037546562	0.01754934713244438	0	0	0.078092020415225	0.078092020415225	1	0.078092020415225	6.887617428674474	24	False	0	nan	1.4421653680886586
6.2565002255141735	0	(2.192971706390381, 37.932769775390625, -27.76901626586914)	(-0.06609860807657242, 0.9977784752845764, -0.00831211544573307)	(-0.40402594208717346, 6.832174301147461, 0.005033861380070448)	(0.4872785806655884, 0.023731587454676628, -9.962993621826172)	(0.04940298244889332, -0.1134329107769888, -10.071045489641927)	-7.2836424876005035	0.014281651936471462	0	0	0.07819603441796552	0.07819603441796552	1	0.07819603441796552	6.898743568084444	25	False	0	nan	1.4297340210797844
6.483000237494707	0	(2.1105432510375977, 39.435970306396484, -27.770709991455078)	(-0.05702148377895355, 0.9982985258102417, -0.01219151820987463)	(-0.2943764626979828, 6.494640350341797, -0.012346211820840836)	(-0.28278785943984985, 1.1746556758880615, -9.906420707702637)	(-0.4741226198074766, 1.122110180078832, -9.738797419568714)	-24.71029635517163	0.048451561480760574	0	0	0	0	1	0	6.655486338627768	23	False	0	nan	1.430428934844552
6.708500247448683	0	(2.064276933670044, 40.924583435058594, -27.76749610900879)	(-0.03740007057785988, 0.9992715716362, -0.007596353068947792)	(-0.09690392017364502, 6.751522541046143, -0.004588070325553417)	(-1.1843791007995605, -1.5311148166656494, -9.55090045928955)	(-0.9564342490993374, -0.9546673986555486, -9.9349587973077)	-49.78244729340108	0.0976126417517662	0	0	0.14407177217024136	0.14407177217024136	1	0.14407177217024136	6.937410415294132	24	False	0	nan	1.4333033953865488
6.93350026011467	0	(2.0731804370880127, 42.441368103027344, -27.768030166625977)	(-0.004725904203951359, 0.9999573826789856, -0.007931767031550407)	(0.1675672084093094, 6.728950023651123, -0.003592234570533037)	(-1.7377707958221436, 0.02307523787021637, -9.537832260131836)	(-1.2272861287655656, -0.10939721575530975, -9.766331733729347)	-60.338778644800584	0.1183113306760788	0	0	0.06440242903365556	0.06440242903365556	1	0.06440242903365556	6.782985535981881	24	False	0	nan	1.4306250624710724
7.164500270038843	0	(2.1493606567382812, 43.9904899597168, -27.767818450927734)	(0.036624304950237274, 0.9992817640304565, -0.009733036160469055)	(0.49101462960243225, 6.637955665588379, -0.010174714028835297)	(-1.5835317373275757, 0.09208044409751892, -10.374320030212402)	(-1.3606611311089394, 0.22496491189342407, -9.98341603662845)	-75.08379623291206	0.14722312986850739	0	0	0.056725350031720634	0.056725350031720634	1	0.056725350031720634	6.764373613757389	24	False	0	nan	1.441137074086777
7.398000277578831	0	(2.311424970626831, 45.517845153808594, -27.767913818359375)	(0.08996889740228653, 0.9958772659301758, -0.011586613021790981)	(0.8968870043754578, 6.3649773597717285, 0.0028528764378279448)	(-2.1582884788513184, 2.0601186752319336, -9.46668815612793)	(-1.8755301522164531, 1.0727942039806577, -9.749061341825067)	-104.99166458845158	0.2058660089969635	0	0	0.03601918633966217	0.03601918633966217	1	0.03601918633966217	6.610766239451867	23	False	0	nan	1.4549623137466132
7.631000284105539	0	(2.582970142364502, 47.002227783203125, -27.766252517700195)	(0.15751692652702332, 0.9874756336212158, -0.008959398604929447)	(1.4356921911239624, 6.3814802169799805, -0.0026175486855208874)	(-2.468764543533325, -0.6555476784706116, -10.165023803710938)	(-2.14694211124392, -0.36861908367655605, -9.934514386302261)	-122.46518656611447	0.2401278167963028	0	0	0.0959386316006412	0.0959386316006412	1	0.0959386316006412	6.78463356310018	24	False	0	nan	1.4613567859421117
7.864500291645527	0	(2.9712042808532715, 48.447410583496094, -27.768478393554688)	(0.2338731735944748, 0.9721912741661072, -0.012143776752054691)	(1.8726638555526733, 5.953653335571289, -0.018537089228630066)	(-2.352865695953369, 1.6725578308105469, -8.905447959899902)	(-2.2599614305782993, 1.273708263565268, -9.483603953058354)	-132.1560421586039	0.25912949442863464	0	0	0.011251905117160232	0.011251905117160232	1	0.011251905117160232	6.462614485159683	22	False	0	nan	1.501201177635971
8.092000301927328	0	(3.455381393432617, 49.80824661254883, -27.765583038330078)	(0.3069034814834595, 0.9517130255699158, -0.007262331433594227)	(2.4202351570129395, 6.0932698249816895, 0.02280031144618988)	(-3.849738359451294, -1.6149358749389648, -11.290350914001465)	(-2.437471583678847, -1.0981765526004645, -10.649124618876884)	-130.82131057977676	0.2565123736858368	0	0	0.15980140214605765	0.15980140214605765	1	0.15980140214605765	6.818783969413864	24	False	0	nan	1.5530671645832044
8.32350031286478	0	(4.06345796585083, 51.20101547241211, -27.76842498779297)	(0.3766189217567444, 0.9263167381286621, -0.009772730059921741)	(2.75962495803833, 5.796576499938965, -0.028542663902044296)	(-1.5063118934631348, 2.3029730319976807, -9.658074378967285)	(-1.9966769532033626, 0.9299939814192304, -9.749867883878458)	-114.96852323415388	0.2254284769296646	0	0	0.027582001789171695	0.027582001789171695	1	0.027582001789171695	6.515713397416555	23	False	0	nan	1.590992725566114
8.558000322431326	0	(4.757582664489746, 52.55465316772461, -27.766971588134766)	(0.4357539713382721, 0.9000337719917297, -0.00759044848382473)	(3.205543279647827, 5.765228271484375, 0.023988934233784676)	(-1.7516547441482544, -1.4620274305343628, -10.182474136352539)	(-1.604532908851147, -0.8967256283742135, -10.199492165694025)	-101.94583922624565	0.1998938024044037	0	0	0.11364246776030917	0.11364246776030917	1	0.11364246776030917	6.890161021154812	24	False	0	nan	1.612192995497625
8.787000332027674	0	(5.5090718269348145, 53.85429000854492, -27.768314361572266)	(0.4835608899593353, 0.8752672672271729, -0.008717602118849754)	(3.401028633117676, 5.591364860534668, 0.006416190415620804)	(-1.8158082962036133, 0.6272250413894653, -10.017298698425293)	(-1.6216026750626282, 0.0440483318029658, -9.853913084857998)	-82.56155937910059	0.16188541054725647	0	0	0.05219311385194625	0.05219311385194625	1	0.05219311385194625	6.708897540364922	24	False	0	nan	1.6173155735383513
9.017500337213278	0	(6.326214790344238, 55.13636779785156, -27.768400192260742)	(0.524127721786499, 0.8515823483467102, -0.00987931527197361)	(3.6304733753204346, 5.41024923324585, 0.002109262626618147)	(-0.6310917735099792, -0.05818900465965271, -10.650565147399902)	(-1.1106980765830776, 0.3077630541808599, -9.814372615073777)	-74.65859144926067	0.14638939499855042	0	0	0.05697014503195841	0.05697014503195841	1	0.05697014503195841	6.6266763135819335	23	False	0	nan	1.613892370517201
9.24900034815073	0	(7.19594669342041, 56.38283920288086, -27.766801834106445)	(0.5598894357681274, 0.8285412192344666, -0.006575403735041618)	(3.962109088897705, 5.47951078414917, 0.007382841315120459)	(-2.072683095932007, -0.8305748105049133, -9.458148956298828)	(-1.4780435335527753, -0.8410809758764765, -9.67446385258184)	-70.50171330571213	0.13823865354061127	0	0	0.1344900746672788	0.1344900746672788	1	0.1344900746672788	7.011906787980202	24	False	0	nan	1.6025567004065593
9.479500357061625	0	(8.147850036621094, 57.64590835571289, -27.76783561706543)	(0.5921446084976196, 0.8057934045791626, -0.007867278531193733)	(4.1523308753967285, 5.340123653411865, 0.0036302097141742706)	(-1.5297492742538452, 0.5775025486946106, -9.976640701293945)	(-1.24677104728912, -0.016068280663516454, -10.086145297597183)	-58.69402170181308	0.11508631706237793	0	0	0.06515513962501784	0.06515513962501784	1	0.06515513962501784	6.908289887980507	24	False	0	nan	1.5914235349863852
9.713500365614891	0	(9.145825386047363, 58.86878204345703, -27.76786231994629)	(0.6234397888183594, 0.7818134427070618, -0.009514621458947659)	(4.351410865783691, 5.115834712982178, 0.009721770882606506)	(-1.3020464181900024, 0.21908387541770935, -9.611886978149414)	(-1.2848117442634053, 0.2534696786208248, -10.144990492865055)	-67.25265964865707	0.13186796009540558	0	0	0.06101084110027655	0.06101084110027655	1	0.06101084110027655	6.912892711985016	24	False	0	nan	1.5801867193103762
9.945500373840332	0	(10.18320369720459, 60.0239143371582, -27.76774024963379)	(0.6582008004188538, 0.7527763843536377, -0.009974796324968338)	(4.551878452301025, 4.818538188934326, -0.027963826432824135)	(-2.0886735916137695, -0.42680811882019043, -9.249099731445312)	(-1.4907899310378272, 0.24520852172173485, -9.437952387897273)	-79.14143890142049	0.15517929196357727	0	0	0.05431938734568287	0.05431938734568287	1	0.05431938734568287	6.7893066317926	24	False	0	nan	1.5583742875210576
10.17900038138032	0	(11.271417617797852, 61.114662170410156, -27.768049240112305)	(0.6951318979263306, 0.7188048362731934, -0.010546206496655941)	(4.746521472930908, 4.520163059234619, 0.020159589126706123)	(-0.825869083404541, 1.181469202041626, -10.551051139831543)	(-1.2913928240835268, 0.6986768248757345, -9.872661049239156)	-84.98329102993043	0.16663390398025513	0	0	0.05063314204429914	0.05063314204429914	1	0.05063314204429914	6.574820538438739	24	False	0	nan	1.5294768248936825
10.414000391960144	0	(12.403254508972168, 62.13846969604492, -27.76825523376465)	(0.7305247783660889, 0.6828047037124634, -0.01054392196238041)	(4.88064432144165, 4.214111804962158, 0.01674799621105194)	(-1.4237401485443115, 0.4613036513328552, -8.753854751586914)	(-1.4545670878249048, 0.440979093082258, -9.442135483825199)	-82.0092894136905	0.16080252826213837	0	0	0.05254254690450422	0.05254254690450422	1	0.05254254690450422	6.669476493066666	23	False	0	nan	1.4971577531394389
10.63950040191412	0	(13.538369178771973, 63.05900573730469, -27.766185760498047)	(0.7647192478179932, 0.6443177461624146, -0.007691162172704935)	(5.253631591796875, 4.025755405426025, -0.005639632698148489)	(-2.4784560203552246, -0.33515897393226624, -9.1273775100708)	(-1.856967110024906, -0.5650374665290806, -9.734576224708917)	-98.96664708852762	0.19405224919319153	0	0	0.11594372458306346	0.11594372458306346	1	0.11594372458306346	6.794167230877918	24	False	0	nan	1.46560774912022
10.864000413566828	0	(14.736978530883789, 63.90354537963867, -27.767608642578125)	(0.8042022585868835, 0.5942527651786804, -0.011066091246902943)	(5.331460475921631, 3.4611008167266846, -0.00048124929890036583)	(-1.656401515007019, 2.9743940830230713, -9.670528411865234)	(-1.9668057723246934, 1.1870710810761942, -9.642657634686168)	-120.90180605649972	0.23706236481666565	0	0	0.02220143518753015	0.02220143518753015	1	0.02220143518753015	6.521003342159573	23	False	0	nan	1.4248133394041693
11.09550042077899	0	(16.009933471679688, 64.64774322509766, -27.766204833984375)	(0.8487837314605713, 0.528630793094635, -0.01075090654194355)	(5.635660171508789, 2.935542583465576, 0.0006650008726865053)	(-2.520002603530884, 0.4959491491317749, -9.84471607208252)	(-2.3888049261762094, 0.43137934673638534, -9.830853540875108)	-150.87923347949953	0.29584163427352905	0	0	0.06607772743036744	0.06607772743036744	1	0.06607772743036744	6.605087413984023	23	False	0	nan	1.3728629089038562
11.328500427305698	0	(17.32848358154297, 65.24061584472656, -27.767112731933594)	(0.8963469862937927, 0.44315874576568604, -0.013125778175890446)	(5.644839763641357, 2.114691972732544, -0.014871782623231411)	(-3.7484169006347656, 2.5788681507110596, -11.097225189208984)	(-3.2569410877037113, 1.7952293442567342, -10.327086984652265)	-187.4949806928638	0.3676372170448303	0	0	0.01844287664353228	0.01844287664353228	1	0.01844287664353228	6.13188953192935	22	False	0	nan	1.3222117491049628
11.563500437885523	0	(18.659616470336914, 65.64331817626953, -27.766328811645508)	(0.9415420293807983, 0.3366474509239197, -0.01293161604553461)	(5.701626300811768, 1.3054471015930176, 0.005606397986412048)	(-2.463988780975342, 1.3982611894607544, -8.67599105834961)	(-2.85265492880497, 1.19759342719691, -9.27736762830375)	-219.28130865097032	0.4299633502960205	0	0	0.040731517402221584	0.040731517402221584	1	0.040731517402221584	6.162100810630738	21	False	0	nan	1.2723190966828546
11.798000447452068	0	(19.99225425720215, 65.84101867675781, -27.76566505432129)	(0.9779115319252014, 0.2086184173822403, -0.012932902202010155)	(5.618505477905273, 0.3633715808391571, -0.0029625138267874718)	(-3.355259895324707, 0.6109902858734131, -10.061619758605957)	(-3.306621560636428, 1.0203468473832056, -10.066049516723268)	-258.7746870517729	0.5074013471603394	0	0	0.03694387289987289	0.03694387289987289	1	0.03694387289987289	6.132254205576323	20	False	0	nan	1.321160347747969
12.033000458031893	0	(21.297975540161133, 65.8155746459961, -27.76478385925293)	(0.9981439709663391, 0.05973336473107338, -0.011852427385747433)	(5.521417617797852, -0.5411245822906494, 0.023132584989070892)	(-4.127913475036621, 0.3610585331916809, -9.168844223022461)	(-3.8169751297392174, 0.8325802955489235, -9.685062658673775)	-280.98768711090054	0.5509562492370605	0	0	0.056447211426629895	0.056447211426629895	1	0.056447211426629895	5.709460383978804	20	False	0	nan	1.435035070569773
12.268000468611717	0	(22.61098861694336, 65.59893035888672, -27.764911651611328)	(0.9963495135307312, -0.08509645611047745, -0.0068052602000534534)	(5.663820266723633, -1.3289737701416016, 0.020060671493411064)	(-4.475519180297852, -0.11079517006874084, -8.988320350646973)	(-3.8406879992563288, -0.19600644048900262, -9.687571021536595)	-247.18462496995946	0.48467573523521423	0	0	0.1250894316742044	0.1250894316742044	1	0.1250894316742044	6.146935478358589	21	False	0	nan	1.5175733510968903
12.502500478178263	0	(23.987407684326172, 65.22039031982422, -27.764890670776367)	(0.9779174327850342, -0.2089751809835434, -0.0026305036153644323)	(6.049617767333984, -1.9458566904067993, 0.0030883033759891987)	(-2.2492799758911133, -2.424424171447754, -9.798314094543457)	(-2.6071463715174095, -1.6571369464803527, -9.759002554798252)	-180.61750173568745	0.35415196418762207	0	0	0.16897638626204936	0.16897638626204936	1	0.16897638626204936	6.7728512850809	23	False	0	nan	1.5803256670045613
12.730000488460064	0	(25.355998992919922, 64.73026275634766, -27.766695022583008)	(0.9540579319000244, -0.29957690834999084, -0.005207712296396494)	(6.002015590667725, -2.389695167541504, 0.0150960898026824)	(-0.9631577134132385, 0.7096326947212219, -9.977712631225586)	(-1.8416278248416837, -0.14787509436428553, -9.834896114324081)	-137.17666715383533	0.26897385716438293	0	0	0.08125306416211409	0.08125306416211409	1	0.08125306416211409	6.747310783193603	23	False	0	nan	1.6332254834083082
12.956000499427319	0	(26.717844009399414, 64.15365600585938, -27.766828536987305)	(0.931115984916687, -0.36468684673309326, -0.0051453146152198315)	(6.11486291885376, -2.769148588180542, 0.03180018439888954)	(-0.8075137138366699, -1.2439583539962769, -9.872747421264648)	(-1.342136085503422, -1.0322968423575785, -9.690011064331474)	-93.72200891375549	0.1837686449289322	0	0	0.119829085140984	0.119829085140984	1	0.119829085140984	6.93578260609596	24	False	0	nan	1.6627630625358116
13.180000510066748	0	(28.084070205688477, 63.51626205444336, -27.768362045288086)	(0.913209855556488, -0.4074209928512573, -0.0074703809805214405)	(6.035665512084961, -2.9106578826904297, 0.012829340994358063)	(-1.0213559865951538, -0.02791270613670349, -9.814233779907227)	(-1.0120991947067897, -0.30140158449363486, -9.741702794830067)	-60.02804271876848	0.11770204454660416	0	0	0.06454622870954929	0.06454622870954929	1	0.06454622870954929	6.824611713493313	24	False	0	nan	1.6771955512197378
