timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238401889801025, 2.4826819896698, -27.969778060913086)	(0.00865305308252573, 0.9999483823776245, -0.0053305234760046005)	(-0.021129438653588295, 0.10513947904109955, 0.15757235884666443)	(0.12393907457590103, -0.006230080500245094, -10.156347274780273)	(0.03560099124159734, 0.0548724956315361, -8.158006736328929)	-57.905227259610484	0.1362373122904212	0	0	0.9757773991280254	0.9757773991280254	1	0.9757773991280254	0.07633944999044605	1	False	0	nan	1.9978526544881037
0.4400000125169754	0	(2.026088237762451, 2.609280586242676, -27.852039337158203)	(0.009098033420741558, 0.9999406337738037, -0.006006675772368908)	(0.04307835176587105, 0.8560794591903687, 0.9239811897277832)	(-0.028186626732349396, -2.3231449127197266, -13.53087329864502)	(-0.2539421736869782, -2.653909003903774, -11.893155865973252)	-76.64212301373495	0.15027867257595062	0	0	0.9758163205688102	0.9758163205688102	1	0.9758163205688102	2.6503941069685224	5	False	0	nan	1.9986629337783273
0.6740000210702419	0	(2.037764072418213, 2.840918779373169, -27.74066734313965)	(0.020429138094186783, 0.9997860789299011, -0.0032424884848296642)	(0.0317339226603508, 1.356070637702942, 0.025515630841255188)	(-0.08974047005176544, -3.3679604530334473, -4.600748538970947)	(-0.21614509815173072, -2.123892194431622, -6.545247802176371)	-64.62336793541921	0.12671248614788055	0	0	0.9439439458542231	0.9439439458542231	0.21657813054871644	0.9439439458542231	3.9117227670297767	5	False	0	nan	1.9926407282845833
0.9070000313222408	0	(2.0654783248901367, 3.3195366859436035, -27.75948715209961)	(0.0334717258810997, 0.9993072152137756, 0.0162738636136055)	(0.19018663465976715, 2.856170415878296, -0.09983491897583008)	(1.7338935136795044, -5.141711711883545, -12.546219825744629)	(0.11198832200447095, -5.5048886499817895, -9.457176746974305)	-62.22394108772272	0.12200772762298584	0	0	0.9451141144002753	0.9451141144002753	0.7208122826451391	0.9451141144002753	3.6392146799258365	10	False	0	nan	1.971083099639692
1.1405000388622284	0	(2.1359691619873047, 4.167870998382568, -27.761219024658203)	(0.0620112381875515, 0.9978564977645874, 0.020904982462525368)	(0.4323901832103729, 4.400353908538818, 0.023986676707863808)	(-1.8676072359085083, -4.6136860847473145, -6.897924900054932)	(-1.5955184446242574, -6.011107210486465, -8.468342139423296)	-70.30943602323568	0.13786163926124573	0	0	0.8209941684202021	0.8209941684202021	0.8404223769366906	0.8209941684202021	5.508540841995107	16	False	0	nan	1.9118579211713547
1.3730000481009483	0	(2.267723798751831, 5.366378307342529, -27.758878707885742)	(0.09521481394767761, 0.9952729344367981, 0.019126413390040398)	(0.7436741590499878, 5.924117565155029, -0.005067225079983473)	(-0.7332308292388916, -5.861331939697266, -9.12244987487793)	(-0.11423561825450507, -5.594639537692258, -9.293784033801685)	-55.792721584439356	0.10939749330282211	0	0	0.5784321884590591	0.5784321884590591	1	0.5784321884590591	6.651997576971567	21	False	0	nan	1.7973816417504738
1.606500055640936	0	(2.4918596744537354, 6.879223823547363, -27.75912094116211)	(0.13471689820289612, 0.9907933473587036, 0.013415706343948841)	(1.199288249015808, 6.888450622558594, -0.016528315842151642)	(-1.1535989046096802, -3.3108582496643066, -9.444177627563477)	(-1.2011593198519783, -4.763861300770989, -9.334904607208836)	-69.870285987854	0.13700056076049805	0	0	0.2756308463513092	0.2756308463513092	1	0.2756308463513092	7.094881716976246	25	False	0	nan	1.5971279806973642
1.8370000720024109	0	(2.772352695465088, 8.469045639038086, -27.769935607910156)	(0.164815753698349, 0.9863160252571106, -0.004061409272253513)	(1.2019799947738647, 6.726389408111572, -0.02418963424861431)	(-0.8018363118171692, 1.197288155555725, -11.398993492126465)	(-0.7113499249449894, 0.013289351808449257, -10.4047674854599)	-16.869778074324376	0.03307799622416496	0	0	0	0	1	0	6.794943154793844	25	False	0	nan	1.3437136994197152
2.068500082939863	0	(3.0217385292053223, 10.000746726989746, -27.774633407592773)	(0.16065658628940582, 0.9869289994239807, -0.012673215940594673)	(0.9469673037528992, 6.463815212249756, -0.024844996631145477)	(1.4396910667419434, 0.6069263219833374, -11.167738914489746)	(0.8930633322902413, 1.0097572441512515, -10.212755477004743)	46.249547159670286	-0.10650961101055145	0	0	0	0	1	0	6.561320680122558	24	False	0	nan	1.1220135694428075
2.301000092178583	0	(3.189910411834717, 11.493258476257324, -27.775115966796875)	(0.12397756427526474, 0.9922025203704834, -0.012796577997505665)	(0.5106010437011719, 6.401616096496582, 0.00923070963472128)	(1.6589775085449219, 1.7001453638076782, -9.958189010620117)	(1.4294494710976928, 1.0128843085610528, -9.696128170252674)	98.12952345462593	-0.20530106127262115	0	0	0.03625147424033548	0.03625147424033548	1	0.03625147424033548	6.204159924164346	23	False	0	nan	0.982054842908924
2.5350001007318497	0	(3.2535743713378906, 13.005066871643066, -27.77386474609375)	(0.06345926225185394, 0.9979462027549744, -0.008732327260077)	(0.06896397471427917, 6.577010631561279, -0.005777730606496334)	(2.2593860626220703, -1.6423728466033936, -10.563190460205078)	(2.0563621599530504, -0.7365620245483036, -10.246266250096555)	110.2777205407621	-0.2162308245897293	0	0	0.10684423049724567	0.10684423049724567	1	0.10684423049724567	6.53033935895055	24	False	0	nan	0.9479226050463321
2.769000109285116	0	(3.250164031982422, 14.545352935791016, -27.770967483520508)	(0.015727585181593895, 0.9998433589935303, -0.008110731840133667)	(-0.04502645507454872, 6.534465312957764, -0.008539924398064613)	(0.9385443925857544, -0.03822942078113556, -9.805254936218262)	(0.7725529394788929, -0.06775023948696905, -9.950875516683094)	41.5256727486848	-0.08142288774251938	0	0	0.07177031335166917	0.07177031335166917	1	0.07177031335166917	6.550347756893183	24	False	0	nan	0.9821574032346276
3.0030001178383827	0	(3.227945566177368, 16.076723098754883, -27.770793914794922)	(-0.0066631934605538845, 0.9999451041221619, -0.00808454304933548)	(-0.17166677117347717, 6.56361198425293, 0.003933334723114967)	(0.28086429834365845, -0.055878520011901855, -9.180135726928711)	(0.32173270028992185, -0.055404965177403245, -9.683857968107693)	32.42918886244305	-0.06358664482831955	0	0	0.07435673859947722	0.07435673859947722	1	0.07435673859947722	6.574008160455055	24	False	0	nan	1.035424283225439
