timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238077640533447, 2.4827122688293457, -27.969791412353516)	(0.00862111710011959, 0.9999486207962036, -0.005345907062292099)	(-0.020181752741336823, 0.10554755479097366, 0.15799006819725037)	(0.10732049494981766, -0.020563995465636253, -10.16257095336914)	(0.03236522123620428, 0.04817562265157263, -8.160974987754265)	-61.0508078314646	0.14369594409100545	0	0	0.9705671035515484	0.9705671035515484	1	0.9705671035515484	0.07681336988304832	1	False	0	nan	1.997819889141767
0.4430000074207783	0	(2.0263543128967285, 2.6121904850006104, -27.84800148010254)	(0.00954868271946907, 0.9999272227287292, -0.007374746259301901)	(-0.0006939009763300419, 0.8564034700393677, 0.9735800623893738)	(0.29095423221588135, -2.538127899169922, -13.35579776763916)	(-0.20786433640306215, -2.6818729411994804, -11.981001170544483)	-80.6669202446941	0.1581704318523407	0	0	0.973382114487644	0.973382114487644	1	0.973382114487644	3.135650059660737	5	False	0	nan	1.9988915698345766
0.6795000210404396	0	(2.0383293628692627, 2.8461310863494873, -27.74095916748047)	(0.021046122536063194, 0.999774158000946, -0.002972687128931284)	(0.03018961474299431, 1.3994314670562744, -0.006604568567126989)	(-0.3525608479976654, -3.647493600845337, -8.017438888549805)	(-0.24275472030447548, -2.3384490728054135, -7.669852227439804)	-58.89244325459027	0.1154753789305687	0	0	0.9466654368608416	0.9466654368608416	0.35078415775082505	0.9466654368608416	3.3284883025429655	5	False	0	nan	1.992142507281607
0.915000032633543	0	(2.0669219493865967, 3.3454551696777344, -27.758968353271484)	(0.0332966186106205, 0.9992918968200684, 0.01752571575343609)	(0.18476657569408417, 2.9474332332611084, -0.10448239743709564)	(-2.3222336769104004, -6.279654026031494, -14.221343994140625)	(-0.9153571749036177, -6.043514960368012, -9.78797090225605)	-58.76822791993658	0.11523181945085526	0	0	0.9467216277860455	0.9467216277860455	0.722600884205209	0.9467216277860455	3.759663390549403	11	False	0	nan	1.9699728686284805
1.1430000439286232	0	(2.1419360637664795, 4.189873695373535, -27.76000213623047)	(0.05927826464176178, 0.9980254769325256, 0.02076459489762783)	(0.4719325304031372, 4.450223445892334, -0.027720090001821518)	(0.011362642049789429, -8.69725227355957, -8.692238807678223)	(-0.3877995628512143, -7.213823753972094, -9.631791629373021)	-82.46232390403782	0.1616908311843872	0	0	0.780256075110902	0.780256075110902	0.8558645886073379	0.780256075110902	4.307833770207263	16	False	0	nan	1.9062054018597554
1.376000054180622	0	(2.2823128700256348, 5.389296054840088, -27.759445190429688)	(0.09470473229885101, 0.9953480958938599, 0.017696158960461617)	(0.7597574591636658, 5.841238975524902, 0.01738506555557251)	(-1.4463852643966675, -8.720115661621094, -8.643631935119629)	(-1.1774020694376723, -7.504561775026357, -8.541377165214204)	-65.88826686143865	0.12919268012046814	0	0	0.5737092514032904	0.5737092514032904	1	0.5737092514032904	6.470452459829819	21	False	0	nan	1.7831499627707097
1.6115000657737255	0	(2.5221283435821533, 6.877448081970215, -27.759679794311523)	(0.14216557145118713, 0.9897816777229309, 0.011005161330103874)	(1.3419451713562012, 6.648468971252441, 0.001629453618079424)	(-0.4722215235233307, -3.6928367614746094, -9.994420051574707)	(-1.5286166127816392, -4.187376956565587, -9.460803381683093)	-96.76040187478024	0.18972627818584442	0	0	0.2584039393657477	0.2584039393657477	1	0.2584039393657477	7.013881808770867	24	False	0	nan	1.566833966844009
1.846000075340271	0	(2.8481175899505615, 8.459320068359375, -27.767532348632812)	(0.1862964779138565, 0.9824922680854797, -0.0015660153003409505)	(1.4239826202392578, 6.7280755043029785, -0.034658052027225494)	(-0.6472065448760986, -0.1779998540878296, -10.151015281677246)	(-0.797450612506865, -1.0962257770592554, -9.821058826561966)	-38.88111725449594	0.07623748481273651	0	0	0.0725878459094278	0.0725878459094278	1	0.0725878459094278	6.911963926503878	25	False	0	nan	1.2677893962482634
2.0810000859200954	0	(3.1590068340301514, 10.022933006286621, -27.77397346496582)	(0.1920822709798813, 0.9813167452812195, -0.01103744376450777)	(1.1637672185897827, 6.525692939758301, 0.010171294212341309)	(1.1405115127563477, 0.7786505222320557, -10.728134155273438)	(0.8626824142565284, 0.8487064527559446, -9.991351799254879)	37.65010870993145	-0.07382374256849289	0	0	0	0	1	0	6.589144141480004	24	False	0	nan	0.985177195182456
2.316500097513199	0	(3.391547441482544, 11.54056167602539, -27.775299072265625)	(0.16057436168193817, 0.9869399070739746, -0.012867355719208717)	(0.7542162537574768, 6.4048662185668945, -0.005423565395176411)	(1.7598611116409302, 0.3914117217063904, -9.785318374633789)	(1.402829386410366, 0.7551970134880379, -9.873856023315055)	92.34747805233371	-0.20253062763151722	0	0	0.026413458610945906	0.026413458610945906	1	0.026413458610945906	6.513603188749903	23	False	0	nan	0.7813578626945448
2.5500001050531864	0	(3.5009114742279053, 13.036765098571777, -27.776046752929688)	(0.09503543376922607, 0.9954089522361755, -0.011370053514838219)	(0.15763191878795624, 6.471810817718506, -0.008058935403823853)	(2.2928988933563232, -1.262487769126892, -10.27697467803955)	(2.322015632024055, -0.015480313642981636, -10.018449239020965)	147.2059368332288	-0.2985602617263794	0	0	0.0644617701178758	0.0644617701178758	1	0.0644617701178758	6.377086053209238	23	False	0	nan	0.7012553012772138
