timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.024137258529663, 2.4823975563049316, -27.969350814819336)	(0.009598799049854279, 0.9999398589134216, -0.005308902822434902)	(-0.0020305034704506397, 0.08984846621751785, 0.164262056350708)	-3.6649883631614855	0.007186251692473888	0	0	0.9999483577866124	0.9999483577866124	0.06308412928087649	1	False	0	nan	1.998152922318447
0.44050001725554466	(2.025940418243408, 2.606839895248413, -27.853178024291992)	(0.010025757364928722, 0.9999448657035828, -0.003106288146227598)	(0.011160176247358322, 0.9001330733299255, 0.9035328030586243)	4.320860719297563	-0.008472275920212269	0	0	0.9983282205407318	0.9983282205407318	3.0244921744846076	5	False	0	nan	1.9985465102288147
0.6757500283420086	(2.0256264209747314, 2.846414804458618, -27.742033004760742)	(0.009549497626721859, 0.9999538660049438, 0.0009698043577373028)	(-0.05098868906497955, 1.3664993047714233, -0.027556292712688446)	26.761050112521175	-0.05247264727950096	0	0	0.9572466212874811	0.9572466212874811	3.1159907735959496	5	False	0	nan	1.9951519528305781
0.9097500368952751	(2.0265822410583496, 3.3437066078186035, -27.760915756225586)	(0.0065009319223463535, 0.9998214840888977, 0.01773720420897007)	(-0.00484505295753479, 2.8961663246154785, -0.011740068905055523)	12.742557339370201	-0.024985406547784805	0	0	0.9593757294596419	0.9593757294596419	3.5467528620462168	10	False	0	nan	1.9897132420827985
1.1432500444352627	(2.0251641273498535, 4.211629390716553, -27.761756896972656)	(0.0018477411940693855, 0.9998026490211487, 0.01977900043129921)	(-0.017848728224635124, 4.4560346603393555, -0.0160601194947958)	9.481652118265515	-0.01859147474169731	0	0	0.8396543570669288	0.8396543570669288	4.352923910167713	16	False	0	nan	1.9767242830226148
1.3770000524818897	(2.0109498500823975, 5.402111530303955, -27.761770248413086)	(-0.0068705715239048, 0.9998422861099243, 0.016373232007026672)	(-0.10278519988059998, 5.864143371582031, -0.01191683579236269)	22.75027032941575	-0.04460837319493294	0	0	0.5884100930409015	0.5884100930409015	6.227285797661911	21	False	0	nan	1.945320822686415
1.6112500615417957	(1.9798871278762817, 6.896346569061279, -27.76290512084961)	(-0.016438640654087067, 0.9997934699058533, 0.01195494830608368)	(-0.14744359254837036, 6.851972579956055, -0.0026473170146346092)	13.435727544128813	-0.02634456381201744	0	0	0.29370596395755466	0.29370596395755466	7.102083549017585	25	False	0	nan	1.8906855215618783
1.8445000685751438	(1.929897665977478, 8.485860824584961, -27.770729064941406)	(-0.0277925543487072, 0.9996048212051392, -0.004219403024762869)	(-0.2386903464794159, 6.631167888641357, -0.02449987456202507)	23.43224633485077	-0.045945581048727036	0	0	0	0	6.574170433312355	24	False	0	nan	1.813665819519747
2.0762500762939453	(1.845791220664978, 10.01259708404541, -27.772506713867188)	(-0.048222750425338745, 0.9987934827804565, -0.009285252541303635)	(-0.49230942130088806, 6.604241371154785, -0.0036451215855777264)	55.94545058906081	-0.10969696193933487	0	0	0.0663665765412802	0.0663665765412802	6.607282165487196	24	False	0	nan	1.7020203407984398
2.3110000863671303	(1.6962897777557373, 11.561199188232422, -27.77232551574707)	(-0.08458966761827469, 0.9963692426681519, -0.009640399366617203)	(-0.7774470448493958, 6.542548179626465, -0.014469712972640991)	67.69051775336266	-0.1327265053987503	0	0	0.06078367476463553	0.06078367476463553	6.450019240438547	24	False	0	nan	1.5232994972040466
2.5447500944137573	(1.4989361763000488, 13.082178115844727, -27.771116256713867)	(-0.11717367172241211, 0.9930717349052429, -0.008887478150427341)	(-0.9314462542533875, 6.498106002807617, 0.002314521698281169)	47.87237338721742	-0.09386739879846573	0	0	0.06958891144280988	0.06958891144280988	6.5925637127928045	24	False	0	nan	1.2962637139063773
2.778750102967024	(1.2459033727645874, 14.596586227416992, -27.773685455322266)	(-0.15335991978645325, 0.9881182909011841, -0.010144834406673908)	(-1.2780884504318237, 6.360085964202881, 0.005947570316493511)	90.03038385988275	-0.18212313950061798	0	0	0.04523116205843847	0.04523116205843847	6.484674342634245	23	False	0	nan	1.0129553798005109
3.005500115454197	(0.8968207240104675, 15.984485626220703, -27.7786922454834)	(-0.2193731665611267, 0.975534200668335, -0.014436214230954647)	(-1.913723349571228, 5.861018657684326, -0.0035703005269169807)	180.5698573171428	-0.3907020702432987	0	0	0	0	5.977748030425916	22	False	0	nan	0.6358109893217985
3.238500125706196	(0.3782673478126526, 17.351673126220703, -27.775428771972656)	(-0.31579411029815674, 0.9487842917442322, -0.00907355546951294)	(-2.5292863845825195, 5.860564231872559, 7.027161336736754e-05)	169.67702239751804	-0.33270004391670227	0	0	0.1149106807778244	0.1149106807778244	6.466779357838486	23	False	0	nan	0.08955149178042499
3.4715001322329044	(-0.22085434198379517, 18.738651275634766, -27.76801109313965)	(-0.37228530645370483, 0.9281076788902283, -0.00444213068112731)	(-2.4879636764526367, 6.115463733673096, 0.014158610254526138)	-18.419839340753892	0.06782467037661902	0	0	0.1457115774991795	0.1457115774991795	6.558542532818734	24	True	1	nan	-0.537548233757692
