timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238325595855713, 2.482696771621704, -27.969785690307617)	(0.00864124670624733, 0.9999483823776245, -0.005339916329830885)	(-0.020626187324523926, 0.10534887760877609, 0.1577029675245285)	(0.1259971261024475, -0.027846170589327812, -10.173371315002441)	(0.03758955329814791, 0.04411835383760991, -8.163144068983481)	-59.66500463558096	0.14041000194135864	0	0	0.9729250264717437	0.9729250264717437	1	0.9729250264717437	0.07630836734205354	1	False	0	nan	1.9978448583798953
0.4400000162422657	0	(2.025782585144043, 2.6092453002929688, -27.852985382080078)	(0.009129800833761692, 0.9999409317970276, -0.0058848923072218895)	(0.0509222187101841, 0.855570375919342, 0.912918746471405)	(-0.03036976419389248, -2.3218348026275635, -13.365874290466309)	(-0.18715781011613186, -2.695473743119133, -11.738743098438139)	-72.06956997511652	0.1413128823041916	0	0	0.9784306692948816	0.9784306692948816	1	0.9784306692948816	2.7102709363690023	5	False	0	nan	1.99835776015579
0.6755000278353691	0	(2.0376193523406982, 2.8388636112213135, -27.742124557495117)	(0.01838516630232334, 0.9998289942741394, -0.0020194128155708313)	(-0.004588690586388111, 1.4003366231918335, 0.059909719973802567)	(1.6063647270202637, -3.056502342224121, -5.142521858215332)	(0.5713080688611611, -2.119420273550845, -6.487319887891795)	-10.979577340185308	0.021528583019971848	0	0	0.9595365201131522	0.9595365201131522	0.24930632447683254	0.9595365201131522	2.8800205453754497	5	False	0	nan	1.9927590099137837
0.9100000374019146	0	(2.0560646057128906, 3.3254990577697754, -27.754146575927734)	(0.024136999621987343, 0.9996172189712524, 0.013519048690795898)	(0.11657556146383286, 2.783034086227417, -0.07519890367984772)	(-0.5900396108627319, -5.660516738891602, -8.777787208557129)	(-0.45058894302133246, -5.23886323135446, -8.572921105874618)	-53.105213835790394	0.10961088538169861	0	0	0.9479854538058401	0.9479854538058401	0.8790329037270728	0.9479854538058401	3.305901882956543	10	False	0	nan	1.9805727080014048
1.145000047981739	0	(2.124052047729492, 4.165977478027344, -27.757139205932617)	(0.048909254372119904, 0.9986581206321716, 0.01702241227030754)	(0.41387227177619934, 4.286182403564453, -0.024911001324653625)	(-2.0192649364471436, -7.408336162567139, -9.197851181030273)	(-0.9231526953219908, -6.439548854829633, -9.17863645819621)	-85.51274701952946	0.1676720529794693	0	0	0.81188608264965	0.81188608264965	1	0.81188608264965	4.320640679370456	16	False	0	nan	1.923746820492805
1.3800000585615635	0	(2.254434823989868, 5.3263936042785645, -27.758710861206055)	(0.08588528633117676, 0.9961854219436646, 0.01543540507555008)	(0.7356470823287964, 5.609142780303955, -0.01560392789542675)	(-1.9952664375305176, -4.942441463470459, -8.681375503540039)	(-1.4132937318774659, -4.754220817955075, -9.082201532731414)	-74.74917098879791	0.14656700193881989	0	0	0.568918113942666	0.568918113942666	1	0.568918113942666	5.723170802795186	20	False	0	nan	1.8100485372231563
1.61400006711483	0	(2.483137607574463, 6.762028694152832, -27.758264541625977)	(0.13696658611297607, 0.9905043244361877, 0.011887764558196068)	(1.299880027770996, 6.552200794219971, -0.013203536160290241)	(-2.1972382068634033, -4.642179489135742, -8.581005096435547)	(-1.7226861712212214, -4.577656673147031, -9.204675379435605)	-107.24544525146474	0.21028518676757812	0	0	0.31578014022612466	0.31578014022612466	1	0.31578014022612466	6.942226598642781	24	False	0	nan	1.6038998922663006
1.8475000746548176	0	(2.8137660026550293, 8.322129249572754, -27.766368865966797)	(0.18903183937072754, 0.9819703698158264, -0.0010802048491314054)	(1.4831688404083252, 6.604861259460449, -0.03865346685051918)	(-1.1955026388168335, 0.3110359013080597, -9.981050491333008)	(-1.0640143581594799, -0.8754714019076856, -9.687328641599914)	-59.53798681497539	0.11674115061759949	0	0	0.06477150375247898	0.06477150375247898	1	0.06477150375247898	6.861177469318275	24	False	0	nan	1.2997215309711279
2.081000082194805	0	(3.1730637550354004, 9.87658405303955, -27.768863677978516)	(0.2166678011417389, 0.9762218594551086, -0.006776111666113138)	(1.5682082176208496, 6.669239044189453, -0.001956511754542589)	(-1.3704650402069092, -0.1702987253665924, -10.278183937072754)	(-0.5516215995387795, -0.4703977089842059, -10.301238282191132)	-30.3261537104848	0.05946304649114609	0	0	0.07486414610199188	0.07486414610199188	1	0.07486414610199188	6.930786566904418	25	False	0	nan	0.968427088701109
2.3145000897347927	0	(3.525017261505127, 11.406370162963867, -27.772920608520508)	(0.22182650864124298, 0.9750111699104309, -0.012085868045687675)	(1.4037381410598755, 6.417064189910889, -0.0009680171497166157)	(-0.04986464977264404, 1.4623442888259888, -11.096429824829102)	(0.32888311419730343, 1.1427187991450163, -10.040258020551828)	17.279669679701133	-0.03388170525431633	0	0	0	0	1	0	6.542421125584006	24	False	0	nan	0.6453499106452953
2.5475000962615013	0	(3.8303496837615967, 12.899748802185059, -27.772804260253906)	(0.2057318538427353, 0.9785481691360474, -0.010856871493160725)	(1.2059797048568726, 6.480086326599121, -0.013050196692347527)	(1.0245554447174072, -0.41527003049850464, -9.413602828979492)	(0.9888186944037725, 0.23773712765675165, -9.695336620842713)	54.33549597859393	-0.10654018819332123	0	0	0.06704918829973172	0.06704918829973172	1	0.06704918829973172	6.482356203325578	24	False	0	nan	0.36919128216883657
2.781500104814768	0	(4.0944504737854, 14.418498992919922, -27.77138900756836)	(0.18019138276576996, 0.9835917353630066, -0.00884994026273489)	(1.0624269247055054, 6.513101577758789, 0.011840946972370148)	(0.37716537714004517, -0.10753845423460007, -9.90614128112793)	(0.5327958287614207, -0.006625701173746029, -9.84020216532539)	39.240809753537306	-0.07694276422262192	0	0	0.0724798110337821	0.0724798110337821	1	0.0724798110337821	6.6513195387817365	24	False	0	nan	0.1354746540924967
3.0145001113414764	0	(4.347590923309326, 15.93159008026123, -27.769407272338867)	(0.16946646571159363, 0.9855012893676758, -0.008271746337413788)	(1.1432559490203857, 6.495741844177246, 0.0002902536652982235)	(0.3819809854030609, 0.0818406194448471, -9.842878341674805)	(0.19291330818218336, 0.0018405338694908319, -9.85120920849251)	-2.902145097032251	0.005690480582416058	0	0	0.07836761843074114	0.07836761843074114	1	0.07836761843074114	6.578820000210964	24	True	1	nan	-0.08694297516658489
