timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.024110794067383, 2.4823811054229736, -27.969375610351562)	(0.009664611890912056, 0.9999392628669739, -0.005304272286593914)	(-0.0034239778760820627, 0.09000828117132187, 0.1633632779121399)	1.560552036389757	-0.003059905953705311	0	0	0.9999906369755545	0.9999906369755545	0.06360494618902035	1	False	0	nan	1.9981266456285744
0.43950001522898674	(2.025818347930908, 2.6054153442382812, -27.854778289794922)	(0.0099836690351367, 0.9999457597732544, -0.0029765688814222813)	(0.008696585893630981, 0.9024420976638794, 0.9027265906333923)	7.574595725155421	-0.014852148480713367	0	0	0.9981794136855068	0.9981794136855068	3.0688715648898723	5	False	0	nan	1.9984424241740675
0.6740000247955322	(2.024801254272461, 2.844059467315674, -27.741384506225586)	(0.009072549641132355, 0.9999588131904602, -5.696451262338087e-05)	(-0.04401213675737381, 1.3452825546264648, -0.0009300110395997763)	30.08194271475057	-0.05898420140147209	0	0	0.9565208639850306	0.9565208639850306	3.5101685638036146	5	False	0	nan	1.9943571405704166
0.9087500348687172	(2.0232672691345215, 3.3292884826660156, -27.76085090637207)	(0.0051840259693562984, 0.9998561143875122, 0.016148975118994713)	(0.0492008775472641, 2.7861926555633545, -0.004513946827501059)	15.001376532018265	-0.02941446378827095	0	0	0.9591347893200485	0.9591347893200485	2.874784037769771	10	False	0	nan	1.986583940414505
1.1417500413954258	(2.018451452255249, 4.149389743804932, -27.76338768005371)	(-0.0005915914662182331, 0.9998221397399902, 0.018848586827516556)	(-0.057270780205726624, 4.233494758605957, -0.07599346339702606)	17.57759269326914	-0.03446586802601814	0	0	0.8388121039412131	0.8388121039412131	4.40388238810126	15	False	0	nan	1.9708998766544652
1.3765000514686108	(1.9939371347427368, 5.304227352142334, -27.764265060424805)	(-0.013493940234184265, 0.9997563362121582, 0.017470266669988632)	(-0.1465889811515808, 5.575671672821045, 0.01592341810464859)	30.64395535737266	-0.06008618697524071	0	0	0.6363896501347764	0.6363896501347764	5.794145874310356	20	False	0	nan	1.9298291140573518
1.6115000620484352	(1.941759705543518, 6.757106304168701, -27.762996673583984)	(-0.028681166470050812, 0.9994947910308838, 0.013693208806216717)	(-0.26511022448539734, 6.750551223754883, 0.014066280797123909)	25.507523976266448	-0.05001475289463997	0	0	0.357498524492888	0.357498524492888	6.80649902687905	24	False	0	nan	1.8548789304277147
1.8462500721216202	(1.8481924533843994, 8.369940757751465, -27.769466400146484)	(-0.0515800341963768, 0.998668909072876, -0.00035489563015289605)	(-0.5096945762634277, 6.825726509094238, -0.01502951979637146)	48.56347650289532	-0.09522250294685364	0	0	0.06933267493253648	0.06933267493253648	6.859973768401188	25	False	0	nan	1.7340130922376478
2.0797500796616077	(1.6959636211395264, 9.935431480407715, -27.77393341064453)	(-0.08661223202943802, 0.9961833357810974, -0.010825114324688911)	(-0.7644238471984863, 6.482707500457764, -0.022400766611099243)	65.27340665459647	-0.1279870718717575	0	0	0	0	6.452470434667601	23	False	0	nan	1.5536394548252401
2.3145000897347927	(1.4870328903198242, 11.487180709838867, -27.770965576171875)	(-0.12144093960523605, 0.992570161819458, -0.007527205627411604)	(-1.0037342309951782, 6.7517991065979, -0.010037768632173538)	56.710927113916995	-0.11119789630174637	0	0	0.14123502785806608	0.14123502785806608	6.746867259587331	25	False	0	nan	1.3154941930943425
2.549000099301338	(1.2111217975616455, 13.03652572631836, -27.774429321289062)	(-0.16273653507232666, 0.9865992069244385, -0.011782638728618622)	(-1.3377493619918823, 6.409101486206055, 0.007633441127836704)	84.82051536440866	-0.1663147360086441	0	0	0	0	6.481948321885406	24	False	0	nan	1.0094008153243599
2.7817501053214073	(0.8407068252563477, 14.473379135131836, -27.778915405273438)	(-0.22787228226661682, 0.9735709428787231, -0.015289035625755787)	(-1.9152414798736572, 5.913163661956787, -0.025843629613518715)	175.7515978203061	-0.3816287844272401	0	0	0	0	6.144000713383049	22	False	0	nan	0.610337626140864
3.0155001133680344	(0.32116246223449707, 15.851638793945312, -27.77414321899414)	(-0.3171003758907318, 0.948356032371521, -0.008258645422756672)	(-2.5138888359069824, 5.980906009674072, 0.022204579785466194)	144.88423436880112	-0.2840867340564728	0	0	0.14489472753312693	0.14489472753312693	6.344238813879385	23	False	0	nan	0.06297572808271745
3.2465001195669174	(-0.2711852788925171, 17.268762588500977, -27.76776123046875)	(-0.3655248284339905, 0.930793046951294, -0.003976291045546532)	(-2.4450409412384033, 6.289658069610596, 0.02396354079246521)	-18.443007011843505	0.06384539689772117	0	0	0.14918823958618788	0.14918823958618788	6.861709084715164	24	True	1	nan	-0.5580838245985147
