timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238161087036133, 2.482705593109131, -27.969789505004883)	(0.008628139272332191, 0.9999485015869141, -0.005344293545931578)	(-0.02031523920595646, 0.10556768625974655, 0.1580069363117218)	(0.11005227267742157, -0.024985872209072113, -10.162059783935547)	(0.03279402974742993, 0.04897059748050096, -8.160790750969495)	-60.61993541524038	0.1426742825464252	0	0	0.9713107708931312	0.9713107708931312	1	0.9713107708931312	0.07652970008481488	1	False	0	nan	1.9978283087686681
0.44050000980496407	0	(2.0261390209198, 2.610067367553711, -27.85133934020996)	(0.009272119961678982, 0.9999353289604187, -0.006593759637326002)	(0.041176509112119675, 0.8494573831558228, 0.9390535354614258)	(0.0005539506673812866, -2.304788589477539, -13.426898002624512)	(-0.24124211133444382, -2.6418334383920863, -11.859290491965236)	-79.23779413104083	0.15536822378635406	0	0	0.9742607150374734	0.9742607150374734	1	0.9742607150374734	2.7372385841099156	5	False	0	nan	1.998703595869912
0.6745000183582306	0	(2.0379199981689453, 2.83866024017334, -27.740890502929688)	(0.020165150985121727, 0.999792218208313, -0.002962584840133786)	(0.03257205709815025, 1.3593230247497559, 0.028588008135557175)	(0.5021092891693115, -2.5967109203338623, -7.113705635070801)	(-0.04814706281318781, -1.9808324737602019, -7.2709864956118135)	-55.84567554295048	0.10950132459402084	0	0	0.9480094599121549	0.9480094599121549	0.2125038673744023	0.9480094599121549	3.7203341756156174	5	False	0	nan	1.9924557738843958
0.9085000269114971	0	(2.0676021575927734, 3.324960947036743, -27.756832122802734)	(0.03230981156229973, 0.9993384480476379, 0.016695469617843628)	(0.17969706654548645, 2.8200318813323975, -0.07661225646734238)	(-0.439642071723938, -6.702604293823242, -11.730467796325684)	(-0.772303821706616, -5.599448151620523, -9.411020190504294)	-65.88335752487185	0.12918305397033691	0	0	0.943311738566897	0.943311738566897	0.6489017398334458	0.943311738566897	4.074877508739425	10	False	0	nan	1.9690291906596864
1.1425000354647636	0	(2.1447088718414307, 4.185014247894287, -27.759765625)	(0.06292060762643814, 0.9978086352348328, 0.020466620102524757)	(0.5075413584709167, 4.3897528648376465, 0.025704551488161087)	(-0.716253936290741, -7.894232749938965, -7.626486778259277)	(-1.10430411239423, -7.710897728810283, -8.934133479674912)	-82.71526113152483	0.16218678653240204	0	0	0.813695446274293	0.813695446274293	0.8679560215671536	0.813695446274293	5.445484213542263	16	False	0	nan	1.9033635762248737
1.3680000454187393	0	(2.2835896015167236, 5.3473029136657715, -27.75830078125)	(0.0992998257279396, 0.9948768019676208, 0.018964098766446114)	(0.8082470297813416, 5.9560675621032715, -0.005466819275170565)	(-0.9402128458023071, -5.505630970001221, -9.217872619628906)	(-0.5062313232208189, -5.003812043733529, -9.567322525126917)	-67.48298808934699	0.1323195844888687	0	0	0.5728915275606932	0.5728915275606932	1	0.5728915275606932	6.3018681060777375	22	False	0	nan	1.7812217390791936
1.5995000526309013	0	(2.524667978286743, 6.813905715942383, -27.76101303100586)	(0.14523687958717346, 0.98935467004776, 0.009148383513092995)	(1.2460395097732544, 6.547397136688232, 0.00823484268039465)	(-2.526796817779541, -2.0783050060272217, -9.074272155761719)	(-1.6444419517551723, -3.2575908083406264, -9.404583874154884)	-87.93145403265942	0.1724146157503128	0	0	0.195873200275672	0.195873200275672	1	0.195873200275672	6.806595020467796	24	False	0	nan	1.5632379769585525
1.83250005915761	0	(2.8274028301239014, 8.352200508117676, -27.76930046081543)	(0.17971082031726837, 0.9837165474891663, -0.0023755072616040707)	(1.2676657438278198, 6.648861885070801, -0.00524465786293149)	(-0.3542030453681946, -0.7501137256622314, -10.479048728942871)	(-0.30752821242970574, -1.0101412557288887, -10.12787738590157)	-13.611977286636881	0.026690151542425156	0	0	0.07768763581064242	0.07768763581064242	1	0.07768763581064242	6.770407302821052	24	False	0	nan	1.286615976042317
2.0660000666975975	0	(3.1075947284698486, 9.92093563079834, -27.771509170532227)	(0.17593693733215332, 0.9843742847442627, -0.007315515540540218)	(1.0811166763305664, 6.754140853881836, -0.012905959039926529)	(0.9611639380455017, -0.09939524531364441, -9.10685920715332)	(0.6450914781862459, -0.3519250116826629, -9.557181373172433)	39.38945777714257	-0.07723423093557358	0	0	0.07243487357179057	0.07243487357179057	1	0.07243487357179057	6.800485854585011	25	False	0	nan	1.0347019113186373
2.299000073224306	0	(3.3199260234832764, 11.472299575805664, -27.774877548217773)	(0.14468508958816528, 0.9893960356712341, -0.012717053294181824)	(0.7027574777603149, 6.521672248840332, -0.008041273802518845)	(1.0196619033813477, 1.9683507680892944, -10.453070640563965)	(1.2627475572930216, 1.340061671810764, -9.826443202817712)	82.34621158485557	-0.1708802878856659	0	0	0	0	1	0	6.413286428130124	24	False	0	nan	0.8516627150552254
2.5340000838041306	0	(3.4274470806121826, 12.98994255065918, -27.77552032470703)	(0.08899973332881927, 0.9959421157836914, -0.013354368507862091)	(0.2005506008863449, 6.346766948699951, 0.008725639432668686)	(1.7986810207366943, -0.2963322401046753, -9.336518287658691)	(1.8048292225411577, 0.5746969753923101, -9.609704591570754)	112.43481159210198	-0.2204604148864746	0	0	0.02979720546808351	0.02979720546808351	1	0.02979720546808351	6.3361524971446235	23	False	0	nan	0.7737865390304848
2.7670000940561295	0	(3.4506630897521973, 14.487078666687012, -27.77147102355957)	(0.03626328706741333, 0.9993144869804382, -0.007465695030987263)	(-0.015458609908819199, 6.582204341888428, 0.006607569754123688)	(1.0975404977798462, -1.2192121744155884, -9.045116424560547)	(1.2900065892710986, -0.9113141316760474, -9.665222880907185)	70.24750694632534	-0.13774020969867706	0	0	0.13462763463216443	0.13462763463216443	1	0.13462763463216443	6.569539537195079	24	False	0	nan	0.7805190892302949
3.000000100582838	0	(3.4399354457855225, 16.02650260925293, -27.7707462310791)	(0.004704304970800877, 0.9999622106552124, -0.007315488066524267)	(-0.09273429214954376, 6.615462779998779, 0.0006745589198544621)	(-0.07692122459411621, 0.24143551290035248, -10.07917594909668)	(0.5003640606668442, 0.005403503087341138, -9.804845479308664)	35.01290582120405	-0.06865275651216507	0	0	0.07368679902328146	0.07368679902328146	1	0.07368679902328146	6.648611755746268	24	False	0	nan	0.8224562022082249
3.2315001115202904	0	(3.4290480613708496, 17.562610626220703, -27.768951416015625)	(-0.003319248091429472, 0.9999637007713318, -0.007856358774006367)	(0.024891447275877, 6.6212873458862305, -0.004534363280981779)	(-0.2230447232723236, 0.25755780935287476, -8.74244213104248)	(-0.0791157973464582, 0.03694090681655132, -9.688911589750996)	-9.723100662231404	0.019064903259277344	0	0	0.07803652946371442	0.07803652946371442	1	0.07803652946371442	6.741428759949637	24	False	0	nan	0.8645796137439927
3.465500120073557	0	(3.4250612258911133, 19.119733810424805, -27.76972770690918)	(-0.0028962770011276007, 0.9999637007713318, -0.008020542562007904)	(-0.007536950055509806, 6.688164234161377, 0.021191980689764023)	(0.7209165096282959, 0.253316730260849, -10.12856674194336)	(0.1645286267721825, -0.08540211024604163, -9.7712360153309)	4.990804670378759	-0.009785891510546207	0	0	0.07830423632734385	0.07830423632734385	1	0.07830423632734385	6.73257837471847	24	False	0	nan	0.9000338706701161
3.6985001266002655	0	(3.4139227867126465, 20.6815128326416, -27.769521713256836)	(-0.00582465436309576, 0.9999496340751648, -0.008166482672095299)	(-0.021165115758776665, 6.731889724731445, 0.01752764731645584)	(0.9084899425506592, 0.06495393812656403, -10.345664978027344)	(0.37383024006950627, -0.13082879526702218, -9.867600429904558)	6.200357666239061	-0.012157564051449299	0	0	0.07825219363633495	0.07825219363633495	1	0.07825219363633495	6.76026407583421	24	False	0	nan	0.9422372374628358
