timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023930072784424, 2.48258376121521, -27.969518661499023)	(0.008889724500477314, 0.999945342540741, -0.005501582287251949)	(-0.015867406502366066, 0.10089871287345886, 0.1621078997850418)	-45.705313808033225	0.09387574344873428	0	0	0.9911873447919475	0.9911873447919475	0.06525758469222837	1	False	0	nan	1.9979436436248699
0.4402500130236149	(2.024717092514038, 2.6072757244110107, -27.85272216796875)	(0.008452404290437698, 0.9999528527259827, -0.004773885011672974)	(0.038798388093709946, 0.8615720272064209, 0.8895829916000366)	-43.65300759673114	0.08559413254261017	0	0	0.991073644474278	0.991073644474278	2.7132958270442327	4	False	0	nan	1.9973176815060505
0.6747500225901604	(2.0357327461242676, 2.836104393005371, -27.739919662475586)	(0.014398123137652874, 0.9998942613601685, -0.0020411796867847443)	(0.08291748911142349, 1.3102469444274902, -0.004956849385052919)	-58.31607118248947	0.1143452376127243	0	0	0.9613251666352897	0.9613251666352897	3.661844140229439	5	False	0	nan	1.9946099806088327
0.9090000316500664	(2.0532310009002686, 3.3157315254211426, -27.75957679748535)	(0.020077653229236603, 0.999647319316864, 0.01738092303276062)	(0.13302066922187805, 2.7899575233459473, -0.06476132571697235)	-35.58493472635717	0.06977438181638718	0	0	0.955131535642141	0.955131535642141	4.368760542648664	10	False	0	nan	1.983280482238139
1.143000040203333	(2.0907094478607178, 4.161863803863525, -27.76176643371582)	(0.03342685103416443, 0.9992078542709351, 0.021591097116470337)	(0.2578927278518677, 4.349738121032715, 0.012713118456304073)	-32.67769552767241	0.06407391279935837	0	0	0.8358945336985802	0.8358945336985802	4.9528195521428255	16	False	0	nan	1.9570273655323656
1.377250049263239	(2.1536662578582764, 5.384284019470215, -27.760141372680664)	(0.04621352255344391, 0.9987419247627258, 0.01946612447500229)	(0.3273148536682129, 5.950178623199463, 0.020468860864639282)	-17.9445371031761	0.03518536686897278	0	0	0.5891619899582958	0.5891619899582958	6.289624116608431	21	False	0	nan	1.9117033082593904
1.6107500568032265	(2.2344977855682373, 6.908616065979004, -27.762468338012695)	(0.051113225519657135, 0.9986168742179871, 0.012321164831519127)	(0.36648324131965637, 6.974218368530273, 0.0021282003726810217)	-3.874128190800285	0.007596329785883427	0	0	0.29434229577378423	0.29434229577378423	7.249567547081329	25	False	0	nan	1.854943071258891
1.844750065356493	(2.3233840465545654, 8.540573120117188, -27.76984214782715)	(0.05388593301177025, 0.9985384941101074, -0.004146950785070658)	(0.388454407453537, 6.783063888549805, -0.03508992865681648)	-2.4898178223523084	0.004881995730102062	0	0	0	0	6.759393697313284	24	False	0	nan	1.7938714933596003
2.07850007340312	(2.4083847999572754, 10.123095512390137, -27.770139694213867)	(0.053810179233551025, 0.9985162615776062, -0.008350465446710587)	(0.36858949065208435, 6.820986270904541, 0.0303022637963295)	3.8207505550235346	-0.007491667754948139	0	0	0.07834387491424954	0.07834387491424954	6.813152754273122	25	False	0	nan	1.7375167653537733
2.312750082463026	(2.4872031211853027, 11.681314468383789, -27.77186393737793)	(0.051419105380773544, 0.9986032247543335, -0.012149730697274208)	(0.3179156184196472, 6.490702152252197, 0.0009580319747328758)	5.7774242106824625	-0.01132828276604414	0	0	0	0	6.418344593680086	23	False	0	nan	1.6882250471119649
2.545000087469816	(2.561983585357666, 13.207799911499023, -27.769004821777344)	(0.049728646874427795, 0.9987375140190125, -0.007096423767507076)	(0.3326195478439331, 6.789606094360352, -0.007641150150448084)	2.77249130420369	-0.00543625745922327	0	0	0.15357044710483703	0.15357044710483703	6.8617892619956296	24	False	0	nan	1.6433975015744124
