timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023812770843506, 2.4826865196228027, -27.969770431518555)	(0.008640287443995476, 0.9999485015869141, -0.005317808594554663)	(-0.02191808633506298, 0.10495894402265549, 0.15784896910190582)	(0.12915243208408356, -0.014296343550086021, -10.164185523986816)	(0.03801106624845021, 0.0515397641262281, -8.165175768677228)	-56.19334683648055	0.132178193323002	0	0	0.9783998311104385	0.9783998311104385	1	0.9783998311104385	0.07841255723072976	1	False	0	nan	1.9978251868663004
0.4400000087916851	0	(2.025495767593384, 2.6094470024108887, -27.85257339477539)	(0.008961516432464123, 0.999940037727356, -0.006287351716309786)	(0.04689812660217285, 0.851840078830719, 0.9201114177703857)	(-0.01177281141281128, -2.2996890544891357, -13.383917808532715)	(-0.18213744559904138, -2.6545404042070526, -11.785918843357628)	-69.80549946427345	0.1368735283613205	0	0	0.9796656372339227	0.9796656372339227	1	0.9796656372339227	2.694567090741212	5	False	0	nan	1.9980683727207644
0.6760000213980675	0	(2.038271427154541, 2.8411922454833984, -27.740121841430664)	(0.01854214258491993, 0.9998235106468201, -0.003014605026692152)	(0.031937990337610245, 1.3264962434768677, 0.008124720305204391)	(-0.5445712208747864, -2.893993616104126, -5.038818359375)	(-0.7599068243846898, -2.000300438681929, -6.738147497848719)	-68.38321298360815	0.13408473134040833	0	0	0.9420212848213705	0.9420212848213705	0.2723682249884205	0.9420212848213705	3.816948436844311	5	False	0	nan	1.9921369318714064
0.9115000329911709	0	(2.0667269229888916, 3.3297224044799805, -27.75928497314453)	(0.028963331133127213, 0.999403715133667, 0.01879815198481083)	(0.2315266728401184, 2.917041063308716, -0.05266903340816498)	(2.9243433475494385, -7.868973255157471, -8.783731460571289)	(0.2204815663975308, -6.2505728431632175, -8.670166152749216)	-61.16199687123335	0.11992548406124115	0	0	0.945617878272677	0.945617878272677	0.7198008846461503	0.945617878272677	3.9059591003878324	11	False	0	nan	1.9699655783453114
1.1465000435709953	0	(2.1350066661834717, 4.210293769836426, -27.760578155517578)	(0.052741024643182755, 0.9984018802642822, 0.020300626754760742)	(0.31302836537361145, 4.481648921966553, 0.02801499329507351)	(-0.2274266481399536, -5.479466438293457, -10.14293384552002)	(-1.1933022571320895, -6.450230904774697, -10.065384629388486)	-62.39273563027412	0.12233869731426239	0	0	0.7914332431394493	0.7914332431394493	0.8834257738241464	0.7914332431394493	4.918525428723012	16	False	0	nan	1.9134253010470295
1.3820000551640987	0	(2.247459650039673, 5.418804168701172, -27.760082244873047)	(0.07804884016513824, 0.9968116879463196, 0.01657998189330101)	(0.5702295899391174, 5.836642742156982, 0.015754003077745438)	(0.05140583589673042, -7.089574337005615, -9.636218070983887)	(0.26031498567963846, -6.793115693487255, -9.588967111628502)	-43.82230751219287	0.08592609316110611	0	0	0.583016706514069	0.583016706514069	1	0.583016706514069	6.308005750263998	21	False	0	nan	1.8184568904360914
1.6170000657439232	0	(2.417468547821045, 6.918755531311035, -27.76099967956543)	(0.10287691652774811, 0.9946297407150269, 0.011307415552437305)	(0.8902925848960876, 6.81752347946167, 0.008370677940547466)	(0.16923531889915466, -3.871769428253174, -10.753106117248535)	(-0.2732023423660969, -4.47196409014326, -9.98507216035716)	-40.52510283887379	0.0794609859585762	0	0	0.2880859517104911	0.2880859517104911	1	0.2880859517104911	6.87736459677676	25	False	0	nan	1.6721662303203957
1.8515000753104687	0	(2.627398729324341, 8.504693984985352, -27.768856048583984)	(0.12397287786006927, 0.9922745227813721, -0.0046996017917990685)	(0.9306815266609192, 6.598295211791992, -0.04077843949198723)	(0.23874764144420624, 2.168795108795166, -10.28191089630127)	(-0.15788219529502145, 0.4721485970984425, -9.854194771748391)	-28.236790224909885	0.05536625534296036	0	0	0	0	1	0	6.6139121154756655	24	False	0	nan	1.4892725217695513
2.086500085890293	0	(2.8242461681365967, 10.05419635772705, -27.77241325378418)	(0.12484981119632721, 0.9921321868896484, -0.009290792979300022)	(0.7111600041389465, 6.646313667297363, -0.008705499581992626)	(1.0487589836120605, -0.9645511507987976, -9.049781799316406)	(0.635836587458572, -0.07287104061312749, -9.71909470133754)	40.773973096692025	-0.10061266470272826	0	0	0.06708658446981874	0.06708658446981874	1	0.06708658446981874	6.74385152209514	24	False	0	nan	1.3204569051878197
2.3265000954270363	0	(2.9526021480560303, 11.653837203979492, -27.772920608520508)	(0.089822918176651, 0.9959091544151306, -0.009836073964834213)	(0.35787728428840637, 6.637313365936279, 0.014703194610774517)	(1.2454721927642822, 0.6536188721656799, -10.271950721740723)	(1.5964475039075916, 0.32505409817102116, -9.823983873752807)	71.28102868795389	-0.13976672291755676	0	0	0.05886526316488694	0.05886526316488694	1	0.05886526316488694	6.661666163665146	24	False	0	nan	1.2223861849691544
2.5635001100599766	0	(3.000720500946045, 13.217069625854492, -27.773099899291992)	(0.045178014785051346, 0.9989275932312012, -0.010134989395737648)	(0.05125834047794342, 6.577096462249756, -0.02009064331650734)	(1.771814227104187, 0.41965702176094055, -9.373873710632324)	(1.5064225764666221, 0.2846544237080552, -9.694930485621214)	76.93564206361783	-0.1508542001247406	0	0	0.05564301030472474	0.05564301030472474	1	0.05564301030472474	6.47817273851066	24	False	0	nan	1.204933991170942
2.798000119626522	0	(2.9935107231140137, 14.756854057312012, -27.771358489990234)	(0.008178080432116985, 0.9999269247055054, -0.008901793509721756)	(-0.13145940005779266, 6.576635837554932, -0.006687006913125515)	(0.027159787714481354, 0.19816823303699493, -9.611839294433594)	(0.6574649998549769, 0.16667787548578358, -9.811850928218716)	49.10283096134648	-0.0962800607085228	0	0	0.06913014990996325	0.06913014990996325	1	0.06913014990996325	6.583976779397409	24	False	0	nan	1.2430421814525376
3.0345001332461834	0	(2.9723188877105713, 16.31293296813965, -27.76930046081543)	(-0.0071173012256622314, 0.9999407529830933, -0.008236401714384556)	(-0.06521483510732651, 6.557652473449707, 0.0018484457395970821)	(-0.41954606771469116, -0.13681891560554504, -8.616836547851562)	(0.0005890543170860574, -0.14416506113103955, -9.596116450284375)	-0.6389029417095081	0.0012527508661150932	0	0	0.07839843061526752	0.07839843061526752	1	0.07839843061526752	6.66636578285929	24	False	0	nan	1.2958054697574424
3.2710001468658447	0	(2.9678103923797607, 17.86766242980957, -27.769241333007812)	(-0.0032729075755923986, 0.9999634623527527, -0.007900390774011612)	(0.022796466946601868, 6.59576940536499, 0.016658511012792587)	(-0.18263784050941467, -0.25030848383903503, -10.056510925292969)	(-0.24566244821514782, -0.1770821477874666, -9.710548131511215)	-12.970651499922987	0.02543264999985695	0	0	0.07775318031398482	0.07775318031398482	1	0.07775318031398482	6.695177903300933	24	False	0	nan	1.3319160077707766
3.506500158458948	0	(2.975586175918579, 19.428569793701172, -27.76930809020996)	(0.0033958388958126307, 0.9999632239341736, -0.00787404365837574)	(0.05586650222539902, 6.639184951782227, 0.009061634540557861)	(-0.171461820602417, -0.23947712779045105, -10.320962905883789)	(-0.04272880309767638, -0.21744930532718337, -9.910560215569562)	-10.156663097441381	0.019915025681257248	0	0	0.0780033917521149	0.0780033917521149	1	0.0780033917521149	6.713813246585878	24	False	0	nan	1.3556289370345274
3.7410001680254936	0	(2.9877827167510986, 20.997610092163086, -27.769315719604492)	(0.007018152624368668, 0.9999433159828186, -0.008000307716429234)	(0.04890042170882225, 6.693230628967285, 0.009538168087601662)	(-0.5530036687850952, -0.3002702593803406, -10.256172180175781)	(-0.06681771924658161, -0.24992928605181655, -9.983515129356382)	-3.340694764629294	0.006550381891429424	0	0	0.07835709249707645	0.07835709249707645	1	0.07835709249707645	6.756885017210639	24	False	0	nan	1.3745439759126283
3.977500181645155	0	(3.00879168510437, 22.582725524902344, -27.768688201904297)	(0.01234185416251421, 0.9998902678489685, -0.008189719170331955)	(0.10286065936088562, 6.7316670417785645, -0.0006391056813299656)	(-0.7028565406799316, -0.10699968039989471, -9.812607765197754)	(-0.2969585405456191, -0.13036007893572998, -9.740062360593894)	-13.18439193069914	0.025851748883724213	0	0	0.07773168707965294	0.07773168707965294	1	0.07773168707965294	6.838851892499558	24	False	0	nan	1.3839468162472517
4.211000192910433	0	(3.0424752235412598, 24.15599250793457, -27.768760681152344)	(0.019407153129577637, 0.9997767806053162, -0.008362781256437302)	(0.15476995706558228, 6.774594306945801, 0.003904733108356595)	(-0.07614970207214355, 0.0542333722114563, -10.04705810546875)	(-0.2124060056979052, -0.10363847431939704, -9.82078919836989)	-11.197427250445074	0.021955739706754684	0	0	0.07791794549392927	0.07791794549392927	1	0.07791794549392927	6.891674571049669	24	False	0	nan	1.3791942979943785
4.445000201463699	0	(3.08974027633667, 25.74394416809082, -27.768512725830078)	(0.027542689815163612, 0.9995847940444946, -0.008457678370177746)	(0.2519218325614929, 6.805527687072754, 0.006067825015634298)	(0.872847855091095, 0.2388864904642105, -9.741911888122559)	(-0.08757753524628281, -0.025587903754542757, -9.658936832282171)	-14.809876307845425	0.02903897315263748	0	0	0.07755673803824048	0.07755673803824048	1	0.07755673803824048	6.911877280903113	25	False	0	nan	1.3535573767502664
4.678500209003687	0	(3.138324499130249, 27.300880432128906, -27.771770477294922)	(0.03005444072186947, 0.9994697570800781, -0.012524190358817577)	(0.18225093185901642, 6.487858772277832, 0.011982053518295288)	(1.127469539642334, 1.6079200506210327, -9.829314231872559)	(0.19925920021720656, 1.1749122170106674, -9.72917114793357)	3.7820496316997416	-0.00741578359156847	0	0	0	0	1	0	6.570177635752754	23	False	0	nan	1.3052985115552587
4.9115002155303955	0	(3.16555118560791, 28.84114646911621, -27.77044105529785)	(0.020845945924520493, 0.9997539520263672, -0.007581404410302639)	(-0.00408506952226162, 6.792287826538086, -0.0019699730910360813)	(0.1819027215242386, -2.324197769165039, -9.760478019714355)	(0.3392737132124751, -1.5059716047129834, -9.985966301518813)	39.1699131578207	-0.07680375128984451	0	0	0.14770118378780772	0.14770118378780772	1	0.14770118378780772	6.86912132285455	24	False	0	nan	1.2567374393641741
5.145000223070383	0	(3.1342885494232178, 30.435853958129883, -27.772560119628906)	(-0.01026697363704443, 0.9999100565910339, -0.008636451326310635)	(-0.3166576623916626, 6.803579330444336, 0.001803291728720069)	(2.4071202278137207, 1.3359190225601196, -9.933942794799805)	(1.6921575555775987, 0.1609961266552033, -9.622152640459158)	74.5274680852889	-0.14613229036331177	0	0	0.057045353713172764	0.057045353713172764	1	0.057045353713172764	6.70074928639632	25	False	0	nan	1.2485107309786074
5.378500230610371	0	(3.0468106269836426, 31.984071731567383, -27.7728271484375)	(-0.04487151652574539, 0.9989141225814819, -0.012537162750959396)	(-0.41790786385536194, 6.425554275512695, -0.0007190915057435632)	(0.7278296947479248, 2.442934513092041, -9.911056518554688)	(0.8923127838177632, 1.534146320254913, -9.868600148120148)	41.90716847777357	-0.08217091858386993	0	0	0	0	1	0	6.292129164469046	23	False	0	nan	1.2858804229245513
5.613000240176916	0	(2.9463396072387695, 33.50913619995117, -27.769142150878906)	(-0.05952147766947746, 0.9982008337974548, -0.007233981974422932)	(-0.4447139799594879, 6.699882507324219, 0.00020880461670458317)	(0.7749969959259033, -1.3727070093154907, -9.570697784423828)	(0.37277365804076257, -1.0032164041146727, -9.98696208866787)	9.86181791871773	-0.019336897879838943	0	0	0.15322608438038465	0.15322608438038465	1	0.15322608438038465	6.8952582152657556	24	False	0	nan	1.332141750031881
5.846500251442194	0	(2.852668046951294, 35.09308624267578, -27.768815994262695)	(-0.05855496600270271, 0.9982564449310303, -0.007452172227203846)	(-0.3434278964996338, 6.772525310516357, 0.0019340149592608213)	(0.709953784942627, 0.5248329043388367, -10.022610664367676)	(-0.014507782324641005, -0.051110014563685136, -9.823977101548131)	-9.550418928265207	0.01872631162405014	0	0	0.07804932525295905	0.07804932525295905	1	0.07804932525295905	6.930211351908137	24	False	0	nan	1.3698331357396674
6.082500264048576	0	(2.7758989334106445, 36.694366455078125, -27.768526077270508)	(-0.05014454200863838, 0.9987091422080994, -0.008097714744508266)	(-0.293638676404953, 6.797789096832275, -0.014188204891979694)	(-0.5660916566848755, -0.19978518784046173, -9.510233879089355)	(-0.3523903352045099, -0.22477380811153877, -9.48350081175191)	-15.644265934825059	0.03067503124475479	0	0	0.0774590424581334	0.0774590424581334	1	0.0774590424581334	6.886867257886754	24	False	0	nan	1.3960110701594184
6.315000273287296	0	(2.7267110347747803, 38.27010726928711, -27.768016815185547)	(-0.035069581121206284, 0.9993476867675781, -0.008623791858553886)	(-0.13936083018779755, 6.80249547958374, -0.027682630345225334)	(-1.0320310592651367, -0.38782715797424316, -9.4588623046875)	(-0.6818940652548955, -0.0463089642284463, -9.968491500875377)	-32.65416339039819	0.06402777135372162	0	0	0.07430044449547557	0.07430044449547557	1	0.07430044449547557	6.918115388675846	24	False	0	nan	1.4070259155309386
