timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023697853088379, 2.482698678970337, -27.969640731811523)	(0.008627711795270443, 0.9999472498893738, -0.005576231051236391)	(-0.025476502254605293, 0.105343297123909, 0.16083145141601562)	-54.00497827206658	0.12698925125234456	0	0	0.9815334605075199	0.9815334605075199	0.0725345179504762	1	False	0	nan	1.9977101389259664
0.4427500106394291	(2.0249972343444824, 2.610858201980591, -27.849828720092773)	(0.008970258757472038, 0.9999321699142456, -0.007427995093166828)	(0.02188101038336754, 0.8291006088256836, 0.9220799803733826)	-65.7797370851037	0.1289798766374588	0	0	0.9817641914225859	0.9817641914225859	2.8350954100868884	4	False	0	nan	1.9975517347068361
0.6790000237524509	(2.037905693054199, 2.8360185623168945, -27.7407283782959)	(0.01693078503012657, 0.9998535513877869, -0.002501699374988675)	(0.07289890199899673, 1.300929069519043, 0.005607623141258955)	-68.20502534508705	0.13373534381389618	0	0	0.956514857814979	0.956514857814979	3.697485029751692	5	False	0	nan	1.9924361096681242
0.9147500358521938	(2.0633246898651123, 3.315664768218994, -27.7598819732666)	(0.025519315153360367, 0.9995156526565552, 0.017811764031648636)	(0.13523399829864502, 2.77632999420166, -0.055830903351306915)	-54.45049680769474	0.10676568001508713	0	0	0.948601089570916	0.948601089570916	4.4114197579503465	10	False	0	nan	1.9731867693639213
1.1497500464320183	(2.1199753284454346, 4.152786731719971, -27.76243782043457)	(0.04579561576247215, 0.9987207651138306, 0.021435430273413658)	(0.3308664858341217, 4.380898952484131, -0.023105768486857414)	-57.30586878955401	0.11236444860696793	0	0	0.8273742306892521	0.8273742306892521	5.317420170464004	16	False	0	nan	1.9276350148408359
1.3847500570118427	(2.215792655944824, 5.365143775939941, -27.75952911376953)	(0.06997407972812653, 0.9973475337028503, 0.02003699354827404)	(0.517955482006073, 5.946774959564209, 0.01855885237455368)	-35.12360908091107	0.06886982172727585	0	0	0.5856569476552533	0.5856569476552533	6.43347042034739	21	False	0	nan	1.8492873741735025
1.6185000650584698	(2.3591971397399902, 6.9076457023620605, -27.761072158813477)	(0.08726220577955246, 0.9960930943489075, 0.013558411039412022)	(0.7321918606758118, 7.065066814422607, -0.006796189583837986)	-23.958375602960952	0.0469772070646286	0	0	0.2921931420164071	0.2921931420164071	7.19499304362698	26	False	0	nan	1.7302448243109358
1.8532500751316547	(2.5399868488311768, 8.551727294921875, -27.7684326171875)	(0.10510071367025375, 0.9944523572921753, -0.004294247832149267)	(0.8219843506813049, 6.789359092712402, -0.02054142951965332)	-29.798449426889682	0.0584283322095871	0	0	0	0	6.849055853137402	25	False	0	nan	1.5774985082621715
2.0885000862181187	(2.7134506702423096, 10.115983009338379, -27.7734317779541)	(0.1084735095500946, 0.9940188527107239, -0.012649747543036938)	(0.6442850828170776, 6.486632823944092, 0.018973998725414276)	23.067154325544703	-0.0452297143638134	0	0	0	0	6.542769635068827	23	False	0	nan	1.4323716428403699
2.323500096797943	(2.8339860439300537, 11.607912063598633, -27.774377822875977)	(0.087437205016613, 0.9960644245147705, -0.014509635977447033)	(0.3611675798892975, 6.191206932067871, -0.023424619808793068)	66.40008884029018	-0.1392793208360672	0	0	0	0	5.959102595763353	22	False	0	nan	1.3401036923938265
2.5590001083910465	(2.8807876110076904, 13.02398681640625, -27.77410888671875)	(0.04948281869292259, 0.9986579418182373, -0.015294073149561882)	(0.05057813972234726, 5.837949275970459, 0.004440859891474247)	74.00469213720396	-0.145107239484787	0	0	0	0	5.83736508590419	21	False	0	nan	1.3210089023451794
2.793500117957592	(2.8852951526641846, 14.351144790649414, -27.772558212280273)	(0.02010202780365944, 0.9996799826622009, -0.015358318574726582)	(-0.027497606351971626, 5.468437194824219, 0.026485014706850052)	42.76252157986162	-0.08384808152914047	0	0	0	0	5.513981267368147	20	False	0	nan	1.3430337284973035
3.029250130057335	(2.8794612884521484, 15.594300270080566, -27.77216148376465)	(0.005594006739556789, 0.9998689889907837, -0.015191486105322838)	(-0.046259067952632904, 5.080104351043701, 0.0016666552983224392)	20.67770954222671	-0.040544528514146805	0	0	0	0	5.04744626809063	18	False	0	nan	1.3740313694565758
3.2637501396238804	(2.8774564266204834, 16.745969772338867, -27.771751403808594)	(0.0017823799280449748, 0.9998830556869507, -0.015187622047960758)	(-0.00686821062117815, 4.725173473358154, -0.0028549167327582836)	2.2856994252652574	-0.004481763578951359	0	0	0	0	4.806028689794928	17	False	0	nan	1.399461654932161
3.498750150203705	(2.8802883625030518, 17.816354751586914, -27.77161407470703)	(0.002354666590690613, 0.9998809099197388, -0.015248461626470089)	(0.00885655265301466, 4.370340347290039, 0.009601684287190437)	-2.5302020553498465	0.004961180500686169	0	0	0	0	4.409540490071155	16	False	0	nan	1.418378237608109
3.7327501587569714	(2.885744094848633, 18.80083656311035, -27.771699905395508)	(0.004150608088821173, 0.9998745322227478, -0.015289290808141232)	(0.039286620914936066, 4.031504154205322, 0.0043603284284472466)	-5.868985997513028	0.011507815681397915	0	0	0	0	4.007338463676694	15	False	0	nan	1.4328286712892901
3.970000173896551	(2.894731283187866, 19.718687057495117, -27.7716121673584)	(0.007525677792727947, 0.9998538494110107, -0.01535129640251398)	(0.053860798478126526, 3.6780691146850586, 0.0011769273551180959)	-8.61313272267576	0.016888495534658432	0	0	0	0	3.6699882094666645	13	False	0	nan	1.4422899471658086
4.208000190556049	(2.903284788131714, 20.552627563476562, -27.77201271057129)	(0.009020864963531494, 0.999845027923584, -0.015112285502254963)	(0.010377500206232071, 3.3373141288757324, -0.0036045536398887634)	-0.9587935265665171	0.0018799873068928719	0	0	0	0	3.3694887862495326	12	False	0	nan	1.4502270503352794
4.445500206202269	(2.913601875305176, 21.304275512695312, -27.771778106689453)	(0.01133060548454523, 0.9998202919960022, -0.01520038302987814)	(0.05598560348153114, 2.98502779006958, 0.012082231231033802)	-9.92992546407614	0.019470442086458206	0	0	0	0	3.0382497054463293	11	False	0	nan	1.4546267558816761
4.6812502183020115	(2.9242749214172363, 21.969757080078125, -27.772001266479492)	(0.012951502576470375, 0.9998019933700562, -0.015108723193407059)	(0.03205747529864311, 2.6554901599884033, 0.011992394924163818)	-4.134597564115729	0.00810705404728651	0	0	0	0	2.683233998867773	10	False	0	nan	1.4567920764018831
4.917250230908394	(2.9372265338897705, 22.650468826293945, -27.766796112060547)	(0.016043711453676224, 0.9998601675033569, -0.004731249529868364)	(0.0750945657491684, 3.4908695220947266, 0.01625092513859272)	-12.857461273637409	0.025210708379745483	0	0	0.8393644201829914	0.8393644201829914	3.5336042737587356	13	False	0	nan	1.4567636207727728
5.152000240981579	(2.965451717376709, 23.65746307373047, -27.763858795166016)	(0.02211677096784115, 0.9996801614761353, 0.012267371639609337)	(0.1711455136537552, 5.084102630615234, -0.009923985227942467)	-15.295256562530914	0.029990699142217636	0	0	0.728700557964961	0.728700557964961	5.571784682518557	18	False	0	nan	1.4473068034874497
5.386750251054764	(3.024148464202881, 25.01227569580078, -27.762008666992188)	(0.037163637578487396, 0.9991868138313293, 0.01564186066389084)	(0.3623705506324768, 6.430083751678467, -0.014206616207957268)	-36.65590725839109	0.07187432795763016	0	0	0.4764340809806391	0.4764340809806391	6.606937269490579	23	False	0	nan	1.4148989017327742
5.622000262141228	(3.132960796356201, 26.602251052856445, -27.764867782592773)	(0.06124977767467499, 0.9981063604354858, 0.005678126588463783)	(0.5443083643913269, 6.947420597076416, -0.003136902116239071)	-35.86262382566948	0.07031887024641037	0	0	0.14865525648726852	0.14865525648726852	7.080491487313637	25	False	0	nan	1.3891794030001532
5.857500273734331	(3.2808055877685547, 28.2023868560791, -27.770021438598633)	(0.08546938002109528, 0.996309220790863, -0.007934601977467537)	(0.7111482620239258, 6.623320579528809, -0.01184813305735588)	-37.71505102512703	0.07395108044147491	0	0	0	0	6.689703175499235	24	False	0	nan	1.3951976867282565
6.092250283807516	(3.4562220573425293, 29.750263214111328, -27.769044876098633)	(0.10588821023702621, 0.9943329095840454, -0.009468631818890572)	(0.825844407081604, 6.6407880783081055, 0.019660834223031998)	-30.5546601489185	0.059911098331213	0	0	0.07481066029674777	0.07481066029674777	6.711799064030027	24	False	0	nan	1.415458133208113
6.327000293880701	(3.655243158340454, 31.30533790588379, -27.76849937438965)	(0.12168910354375839, 0.9925294518470764, -0.008775990456342697)	(0.895328938961029, 6.6530985832214355, 0.02380802109837532)	-23.84701497852787	0.046758852899074554	0	0	0.07621360967556279	0.07621360967556279	6.752974316445421	24	False	0	nan	1.4435357768649508
6.562250304967165	(3.872701406478882, 32.87040328979492, -27.76844596862793)	(0.13381370902061462, 0.9909714460372925, -0.008341977372765541)	(0.9554821252822876, 6.6833906173706055, 0.018238358199596405)	-17.931049726903225	0.035158921033144	0	0	0.07716385027178518	0.07716385027178518	6.744983069876662	24	False	0	nan	1.4722596739334533
6.796500314027071	(4.103315353393555, 34.434356689453125, -27.76873207092285)	(0.1431909054517746, 0.9896626472473145, -0.008018829859793186)	(1.0083308219909668, 6.706752777099609, -0.0010696788085624576)	-13.056629486382027	0.025601234287023544	0	0	0.07774457680298097	0.07774457680298097	6.776817122648416	24	False	0	nan	1.4937104661389013
7.030750323086977	(4.341067790985107, 36.00907516479492, -27.769222259521484)	(0.1480279266834259, 0.9889512062072754, -0.007948258891701698)	(1.0250366926193237, 6.737428665161133, -0.008274786174297333)	-3.2387034874410703	0.006350398994982243	0	0	0.07835967243260455	0.07835967243260455	6.851945190362442	25	False	0	nan	1.5048175263475554
7.2647503316402435	(4.56121301651001, 37.55854034423828, -27.772491455078125)	(0.14204584062099457, 0.9897854328155518, -0.012160860002040863)	(0.8687514662742615, 6.450299263000488, -0.024445094168186188)	21.138594411313516	-0.04144822433590889	0	0	0	0	6.592220476814451	23	False	0	nan	1.5136317139314979
7.498500339686871	(4.743185997009277, 39.09540939331055, -27.770971298217773)	(0.12342682480812073, 0.9923262000083923, -0.007387868128716946)	(0.6634687781333923, 6.759756565093994, -0.030121274292469025)	48.74049000442041	-0.09556958824396133	0	0	0.1444664538028797	0.1444664538028797	6.889128684492599	24	False	0	nan	1.5318134503664245
7.732750348746777	(4.879367351531982, 40.692317962646484, -27.770915985107422)	(0.09429805725812912, 0.9955131411552429, -0.007840270176529884)	(0.45888552069664, 6.805660247802734, 0.0024431662168353796)	47.167355418205304	-0.09248501062393188	0	0	0.06984652280989123	0.06984652280989123	6.899380708369343	25	False	0	nan	1.562955639156282
