timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237104892730713, 2.4826996326446533, -27.969654083251953)	(0.00862580444663763, 0.9999471306800842, -0.005590355489403009)	(-0.025124145671725273, 0.10656273365020752, 0.16034658253192902)	-55.924297360236814	0.13154023764722106	0	0	0.9787983297303808	0.9787983297303808	0.07367411432251633	1	False	0	nan	1.997722763515064
0.44175001233816147	(2.025076150894165, 2.610236406326294, -27.851810455322266)	(0.00892769917845726, 0.9999313950538635, -0.007586630992591381)	(0.03454821929335594, 0.8293383121490479, 0.9178473949432373)	-70.35800501704222	0.1379568725824356	0	0	0.9793679013072736	0.9793679013072736	2.8218546777589766	4	False	0	nan	1.997638640123001
0.6767500229179859	(2.038281202316284, 2.8326520919799805, -27.740680694580078)	(0.016934627667069435, 0.9998512864112854, -0.0032538436353206635)	(0.069907046854496, 1.2845470905303955, 0.03167516738176346)	-68.50886464118977	0.1343311071395874	0	0	0.9563551536546527	0.9563551536546527	3.8675742147313636	5	False	0	nan	1.992017343521987
0.9110000319778919	(2.066319227218628, 3.302565813064575, -27.757883071899414)	(0.026007696986198425, 0.999517560005188, 0.016976015642285347)	(0.20465286076068878, 2.761535167694092, -0.07099524885416031)	-62.15000085532685	0.1218627467751503	0	0	0.9451494709484156	0.9451494709484156	3.8643248166205506	10	False	0	nan	1.9700240460050478
1.145250041037798	(2.126952886581421, 4.135058879852295, -27.761186599731445)	(0.04524020105600357, 0.9987823367118835, 0.019676286727190018)	(0.30921632051467896, 4.375213623046875, 0.02309427782893181)	-59.14251163601876	0.11596570909023285	0	0	0.8265519543151995	0.8265519543151995	6.040569396254724	16	False	0	nan	1.9204053532009029
1.3792500495910645	(2.227485179901123, 5.331848621368408, -27.759708404541016)	(0.07323118299245834, 0.9971172213554382, 0.019857021048665047)	(0.5482054948806763, 5.918122291564941, 0.030963048338890076)	-44.81582880020173	0.08787417411804199	0	0	0.5826781295230721	0.5826781295230721	6.843357209932145	21	False	0	nan	1.837079586786669
1.613250058144331	(2.386904001235962, 6.872314929962158, -27.759963989257812)	(0.0965496301651001, 0.9952117800712585, 0.015222112648189068)	(0.8079497218132019, 7.065107345581055, -0.011279255151748657)	-31.74734584987141	0.062249697744846344	0	0	0.29052497513067543	0.29052497513067543	7.244600089580226	26	False	0	nan	1.7019542453348235
1.847500067204237	(2.59163498878479, 8.517181396484375, -27.76850700378418)	(0.11809418350458145, 0.992996096611023, -0.003541774582117796)	(0.924898624420166, 6.838308811187744, -0.04131903499364853)	-34.054745435714786	0.06677401065826416	0	0	0	0	6.912088568645884	25	False	0	nan	1.5252504645214024
2.080750074237585	(2.7843596935272217, 10.079780578613281, -27.774517059326172)	(0.12002673000097275, 0.9926902055740356, -0.012640115804970264)	(0.6861509084701538, 6.559128761291504, -0.025318045169115067)	44.04735838618552	-0.0870695561170578	0	0	0	0	6.673078564679189	24	False	0	nan	1.3608078437435553
2.3125000782310963	(2.899268627166748, 11.567343711853027, -27.775226593017578)	(0.0877097100019455, 0.9960374236106873, -0.014710540883243084)	(0.2896055281162262, 6.259675025939941, -0.0032363412901759148)	86.17077291011827	-0.168962299823761	0	0	0	0	6.338598338522818	23	False	0	nan	1.2740583352694412
2.5470000877976418	(2.9335169792175293, 12.997224807739258, -27.774452209472656)	(0.04301833361387253, 0.9989599585533142, -0.015110651031136513)	(0.0052988361567258835, 5.9031901359558105, 0.0019409747328609228)	80.66628947854058	-0.1581691950559616	0	0	0	0	5.99672606680652	21	False	0	nan	1.267764423538686
2.7800000943243504	(2.9243123531341553, 14.327317237854004, -27.77245330810547)	(0.011301745660603046, 0.9998207092285156, -0.015190663747489452)	(-0.07031192630529404, 5.545431137084961, -0.014383086934685707)	44.84227538108837	-0.08792603015899658	0	0	0	0	5.4726627245731505	20	False	0	nan	1.3035474559222144
