timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.1785000078380108	0	(2.0240750312805176, 2.4817609786987305, -27.973901748657227)	(0.009272740222513676, 0.9999457001686096, -0.00476658483967185)	(-0.007823538035154343, 0.09373746067285538, 0.13729332387447357)	(0.07691755890846252, -0.05266415327787399, -9.956995010375977)	(-0.03695697191502118, -0.01263306513803809, -7.629188346591652)	-39.28738692138441	0.08213209360837936	0	0	0.9932543191995045	0.9932543191995045	1	0.9932543191995045	0.0575661636647473	1	False	0	nan	1.9980978995130279
0.4050000235438347	0	(2.024315118789673, 2.5926594734191895, -27.870790481567383)	(0.007975549437105656, 0.9999632239341736, -0.0031536926981061697)	(0.04157380014657974, 0.8468031287193298, 0.8735566735267639)	(0.1712535321712494, -2.52728009223938, -13.254853248596191)	(0.025129542695481052, -2.6554226474990568, -11.626335353118035)	-37.133553028106846	0.07281088829040527	0	0	0.9930985745463621	0.9930985745463621	1	0.9930985745463621	1.8208470366258824	4	False	0	nan	1.99708357553022
0.6380000300705433	0	(2.0361669063568115, 2.8344719409942627, -27.737911224365234)	(0.012648412957787514, 0.9999105930328369, -0.004358101636171341)	(0.08916114270687103, 1.3736761808395386, 0.0865369439125061)	(-1.573194146156311, -1.5001236200332642, -4.811568260192871)	(-0.5821634136471443, -2.2659524212117415, -7.314660942271741)	-73.32063004374477	0.14376594126224518	0	0	0.9537313541329807	0.9537313541329807	0.43311521315170953	0.9537313541329807	3.91312359234624	5	False	0	nan	1.9941548653035395
0.8730000406503677	0	(2.056955337524414, 3.305403232574463, -27.758007049560547)	(0.021005980670452118, 0.999652087688446, 0.01595081202685833)	(0.12229851633310318, 2.7573301792144775, -0.15692800283432007)	(-0.37807944416999817, -6.953670978546143, -8.634004592895508)	(-0.3773366974633184, -5.436286984457236, -8.513243551250895)	-37.27464325726058	0.07308753579854965	0	0	0.9546582121108957	0.9546582121108957	0.6331466280808644	0.9546582121108957	4.61973506453412	10	False	0	nan	1.979423646645923
1.1080000512301922	0	(2.092275619506836, 4.143343925476074, -27.76386070251465)	(0.0330616757273674, 0.9992042183876038, 0.02230909653007984)	(0.13659067451953888, 4.372406482696533, 0.07912351936101913)	(-0.830171525478363, -7.8724517822265625, -11.53568172454834)	(-0.07035686020754672, -7.043964257901371, -9.949584252608327)	-26.59625295549632	0.052149515599012375	0	0	0.8372804280227883	0.8372804280227883	0.8873070681210133	0.8372804280227883	5.848493467739984	16	False	0	nan	1.9551972451791328
1.3425000607967377	0	(2.1457936763763428, 5.360844135284424, -27.76030731201172)	(0.04281514137983322, 0.9988775253295898, 0.020265473052859306)	(0.32206007838249207, 5.966451644897461, 0.03994567692279816)	(0.07176563143730164, -7.164119720458984, -8.85848331451416)	(0.3263709742013729, -6.9401155620825445, -9.829263246219037)	-10.385319627821241	0.020363371819257736	0	0	0.5899853330881506	0.5899853330881506	1	0.5899853330881506	7.375785208472856	22	False	0	nan	1.9192112037083262
1.5770000703632832	0	(2.2170143127441406, 6.91337776184082, -27.762832641601562)	(0.04554230719804764, 0.9988753199577332, 0.01318706851452589)	(0.3442467749118805, 6.983763694763184, -0.006905374117195606)	(1.10856294631958, -2.1651740074157715, -10.36117172241211)	(0.3767729157471138, -4.600638086350259, -10.232412529891755)	1.5163672948254838	-0.0029732692055404186	0	0	0.22559115967023136	0.22559115967023136	1	0.22559115967023136	7.06374938710921	25	False	0	nan	1.872503313107623
1.8120000809431076	0	(2.286928653717041, 8.546107292175293, -27.770734786987305)	(0.04344606027007103, 0.9990426898002625, -0.00511650275439024)	(0.2758968770503998, 6.759720325469971, -0.012214121408760548)	(0.16480344533920288, 1.8956577777862549, -10.858545303344727)	(0.1315567114614158, 0.4894161300829908, -10.050951596836185)	4.810516694560792	-0.009432385675609112	0	0	0	0	1	0	6.715345397454794	24	False	0	nan	1.830418625829244
2.046500090509653	0	(2.3506274223327637, 10.127083778381348, -27.77022933959961)	(0.04101124033331871, 0.9991214871406555, -0.008612829260528088)	(0.2514619529247284, 6.802972793579102, -0.013225661590695381)	(-0.12867827713489532, -1.0535836219787598, -9.458229064941406)	(-0.06413155527713676, -0.20738781528266126, -9.909880543897087)	2.0715571660549092	-0.00406187679618597	0	0	0.07838350115689263	0.07838350115689263	1	0.07838350115689263	6.768136442901573	25	False	0	nan	1.7953378040222778
