timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02370548248291, 2.482689142227173, -27.969623565673828)	(0.008652659133076668, 0.9999471306800842, -0.00555952126160264)	(-0.025814419612288475, 0.10497234016656876, 0.16077198088169098)	-51.6324851905343	0.12136372301030199	0	0	0.9846534412827754	0.9846534412827754	0.06706404274725825	1	False	0	nan	1.9977178757045184
0.4410000182688236	(2.024780750274658, 2.6085169315338135, -27.852067947387695)	(0.008746854029595852, 0.9999434351921082, -0.006045843008905649)	(0.0369577631354332, 0.8422578573226929, 0.8951725959777832)	-58.71148936450469	0.11512056738138199	0	0	0.9851472549657887	0.9851472549657887	2.7485543713653353	4	False	0	nan	1.997365373879216
0.6752500273287296	(2.0371575355529785, 2.8334782123565674, -27.74013900756836)	(0.01650528982281685, 0.9998593926429749, -0.002965053776279092)	(0.06083804741501808, 1.2911356687545776, 0.00911976769566536)	-67.45156377553957	0.13225796818733215	0	0	0.9569078298509587	0.9569078298509587	3.943942837960022	5	False	0	nan	1.9931515400972681
0.9092500358819962	(2.0589759349823, 3.3028690814971924, -27.761899948120117)	(0.026310011744499207, 0.999476432800293, 0.01882997155189514)	(0.11407171934843063, 2.7597098350524902, -0.009704929776489735)	-51.68448843061896	0.10134213417768478	0	0	0.9497297718403122	0.9497297718403122	3.910738079965766	10	False	0	nan	1.9773706307302628
1.1435000449419022	(2.111057996749878, 4.145020008087158, -27.761920928955078)	(0.043767496943473816, 0.9988146424293518, 0.0213013868778944)	(0.33411669731140137, 4.342535972595215, 0.041024595499038696)	-44.898554161191235	0.08803638070821762	0	0	0.8322495956717978	0.8322495956717978	4.274975315211431	16	False	0	nan	1.9364406801694678
1.376000054180622	(2.1926233768463135, 5.31024694442749, -27.76054573059082)	(0.05958114564418793, 0.9980819225311279, 0.0168144591152668)	(0.4175875186920166, 5.753293037414551, -0.0026785258669406176)	-27.61789083480842	0.054152727127075195	0	0	0.5874674821447006	0.5874674821447006	5.878772257783711	21	False	0	nan	1.8716019791754506
1.6087500602006912	(2.301832914352417, 6.777908802032471, -27.762142181396484)	(0.06979662925004959, 0.9974877834320068, 0.012106095440685749)	(0.5295060873031616, 6.753496170043945, 0.0015939217992126942)	-12.90008168667518	0.02529427781701088	0	0	0.293760199509716	0.293760199509716	6.958637090579596	24	False	0	nan	1.7854435987755999
1.8427500687539577	(2.437481164932251, 8.388376235961914, -27.767200469970703)	(0.08091307431459427, 0.9967209696769714, -0.0005906327860429883)	(0.6114601492881775, 6.839882850646973, -0.026690393686294556)	-19.23808839172146	0.03772174194455147	0	0	0.0769770701846687	0.0769770701846687	6.834216888784443	25	False	0	nan	1.677113847545202
2.077750079333782	(2.576071262359619, 9.968891143798828, -27.77165412902832)	(0.08557363599538803, 0.9962754249572754, -0.010602500289678574)	(0.5639764666557312, 6.56480598449707, 0.0022426783107221127)	2.445041975006477	-0.004794199950993061	0	0	0	0	6.62317701367462	24	False	0	nan	1.567018492010038
2.312500089406967	(2.692129611968994, 11.509164810180664, -27.77140998840332)	(0.07760000228881836, 0.9969320893287659, -0.010227358900010586)	(0.41472911834716797, 6.620809555053711, 0.0008476113434880972)	33.523469343781294	-0.06573229283094406	0	0	0.0740792656791871	0.0740792656791871	6.543722082723169	24	False	0	nan	1.4800486196669365
2.546250097453594	(2.7721049785614014, 13.052485466003418, -27.770734786987305)	(0.05849374830722809, 0.998248815536499, -0.008809857070446014)	(0.27282950282096863, 6.635846138000488, 0.007761246990412474)	34.58574794232847	-0.06781519204378128	0	0	0.07380109972806514	0.07380109972806514	6.632580446054112	24	False	0	nan	1.430229952511113
2.7802501060068607	(2.8209588527679443, 14.607647895812988, -27.77079200744629)	(0.03809873387217522, 0.9992386102676392, -0.00840142834931612)	(0.13582587242126465, 6.6521172523498535, -0.0007709411438554525)	35.40209993720041	-0.06941588222980499	0	0	0.07358143529425787	0.07358143529425787	6.6888024961124355	24	False	0	nan	1.4125363574065433
3.01300011202693	(2.8494620323181152, 16.158199310302734, -27.769760131835938)	(0.02355639822781086, 0.9996888041496277, -0.008198367431759834)	(0.0998893603682518, 6.678849220275879, 0.011059499345719814)	17.629923485219315	-0.03456847742199898	0	0	0.07720502036872479	0.07720502036872479	6.6550101800072285	24	False	0	nan	1.4154876636153164
3.2460001185536385	(2.8687314987182617, 17.722597122192383, -27.769338607788086)	(0.015243710950016975, 0.9998494386672974, -0.008305829018354416)	(0.060539085417985916, 6.7138671875, 0.007147255353629589)	12.149211578071036	-0.023821983486413956	0	0	0.07783251310277306	0.07783251310277306	6.687034020462203	24	False	0	nan	1.4280290525641939
3.4792501255869865	(2.893240213394165, 19.28976821899414, -27.768301010131836)	(0.01611863635480404, 0.9998347759246826, -0.0083951810374856)	(0.15156510472297668, 6.7351393699646, 0.006668891757726669)	-11.194520406425344	0.021950040012598038	0	0	0.07791819574344538	0.07791819574344538	6.742050227791524	24	False	0	nan	1.4351668440331884
