timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024163246154785, 2.482426166534424, -27.969528198242188)	(0.009605680592358112, 0.9999411702156067, -0.005037669558078051)	(-0.0021599149331450462, 0.0912044420838356, 0.16204319894313812)	(0.024047058075666428, -0.0038564475253224373, -10.221772193908691)	(-0.023134952057575257, 0.062401578991547614, -8.204673316090322)	-1.697370344773192	0.003328177146613598	0	0	0.9999889232368807	0.9999889232368807	1	0.9999889232368807	0.0683653537574613	1	False	0	nan	1.9981785846647364
0.441500011831522	0	(2.0257341861724854, 2.607407569885254, -27.852855682373047)	(0.010182046331465244, 0.9999427795410156, -0.003297870745882392)	(0.006908488925546408, 0.9004663228988647, 0.9196586608886719)	(-0.07834017276763916, -2.451353073120117, -13.566482543945312)	(0.0717753060664409, -2.7360686859169183, -11.797680554928084)	5.856723105535072	-0.011483770795166492	0	0	0.998268123008324	0.998268123008324	0.42110622298296696	0.998268123008324	2.8885800931370165	5	False	0	nan	1.9983329957350076
0.6755000203847885	0	(2.0252606868743896, 2.8414525985717773, -27.743425369262695)	(0.009523381479084492, 0.9999537467956543, 0.0013158435467630625)	(-0.034691084176301956, 1.384869933128357, -0.07716421037912369)	(0.46952277421951294, -4.034836769104004, -5.87291145324707)	(-0.023168818930503432, -2.284396967997011, -7.051006557694458)	28.24791032820935	-0.055388059467077255	0	0	0.9569321628684715	0.9569321628684715	0.48022092496690794	0.9569321628684715	2.405102396515839	5	False	0	nan	1.994850055742562
0.9085000306367874	0	(2.0256240367889404, 3.3313024044036865, -27.760284423828125)	(0.007468798663467169, 0.9998328685760498, 0.016687102615833282)	(0.010045860894024372, 2.8095924854278564, -0.009486977942287922)	(-0.2775834798812866, -5.926919937133789, -10.986157417297363)	(-0.11226596815241448, -5.3944378949594025, -9.370295838668508)	8.442050702869876	-0.016553040593862534	0	0	0.9597259968470979	0.9597259968470979	0.8479092318918449	0.9597259968470979	3.600245008990152	10	False	0	nan	1.9889146171096104
1.141000036150217	0	(2.0243685245513916, 4.172792434692383, -27.761045455932617)	(0.0031199699733406305, 0.9998222589492798, 0.01859285496175289)	(-0.016317110508680344, 4.319021701812744, 0.03026401251554489)	(0.30172717571258545, -7.658255100250244, -9.279820442199707)	(0.006297963751953517, -6.651281356737612, -10.027539097068223)	13.485276885330839	-0.026441719383001328	0	0	0.8393008354760706	0.8393008354760706	1	0.8393008354760706	4.719711377953854	16	False	0	nan	1.9764826065407033
1.3755000457167625	0	(2.0085670948028564, 5.3554368019104, -27.761882781982422)	(-0.007360927760601044, 0.9998395442962646, 0.016326935961842537)	(-0.12741880118846893, 5.681441307067871, 0.011114121414721012)	(0.5891050100326538, -5.679672718048096, -10.322278022766113)	(0.3102947218751665, -5.667603859861337, -10.378357608824055)	26.664835475385203	-0.05228399112820625	0	0	0.5876663842717056	0.5876663842717056	1	0.5876663842717056	6.012586916231722	20	False	0	nan	1.9436626487118012
1.60900005325675	0	(1.970815658569336, 6.834881782531738, -27.762245178222656)	(-0.019835643470287323, 0.9997103810310364, 0.013626952655613422)	(-0.22082702815532684, 6.896951675415039, -0.021550385281443596)	(-0.15429818630218506, -4.732558250427246, -9.280211448669434)	(0.11038540290757307, -5.206443959012913, -9.328549993019319)	18.169331140816162	-0.035626139491796494	0	0	0.35873077818491095	0.35873077818491095	1	0.35873077818491095	6.832253419861571	25	False	0	nan	1.8826374630591614
1.8425000607967377	0	(1.9089421033859253, 8.450608253479004, -27.770305633544922)	(-0.03390789404511452, 0.9994197487831116, -0.0032030886504799128)	(-0.3339862525463104, 6.7062506675720215, -0.025511592626571655)	(1.0764946937561035, 1.7196835279464722, -9.41408920288086)	(0.6673141243414121, 0.03041915736965395, -9.11256698520288)	26.225259862840044	-0.05142207816243172	0	0	0	0	1	0	6.684141684709558	24	False	0	nan	1.7933338377422998
2.0675000697374344	0	(1.8147954940795898, 9.945561408996582, -27.772724151611328)	(-0.05546841397881508, 0.9984185695648193, -0.009148510172963142)	(-0.5341200232505798, 6.714865207672119, -0.0017755529843270779)	(0.20923489332199097, -0.24925881624221802, -9.639202117919922)	(0.8233770397659612, 0.12506858853385416, -9.879466475532322)	55.70589244365703	-0.1092272400856018	0	0	0.06646941002328233	0.06646941002328233	1	0.06646941002328233	6.725529374668506	24	False	0	nan	1.6722645881087124
