timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023935556411743, 2.4825804233551025, -27.96951675415039)	(0.00889671966433525, 0.999945342540741, -0.0055001541040837765)	(-0.015481878072023392, 0.10082071274518967, 0.1622125804424286)	-45.54737337056013	0.093076191842556	0	0	0.9913368225120878	0.9913368225120878	0.06533680753108854	1	False	0	nan	1.9979491646566165
0.4400000125169754	(2.0246360301971436, 2.606563091278076, -27.8533992767334)	(0.008490581065416336, 0.9999537467956543, -0.004498592112213373)	(0.039788808673620224, 0.8678476810455322, 0.8901891112327576)	-39.49798755347709	0.07744703441858292	0	0	0.9924019568597668	0.9924019568597668	2.7117380914819824	4	False	0	nan	1.9972457893201376
0.6737500205636024	(2.0349225997924805, 2.8349602222442627, -27.740386962890625)	(0.013849835842847824, 0.9999018907546997, -0.002106241649016738)	(0.06063837185502052, 1.3302804231643677, 0.06550854444503784)	-53.00489097833635	0.10393115878105164	0	0	0.9635983142344279	0.9635983142344279	3.92039928932136	5	False	0	nan	1.9954053475845024
0.9065000265836716	(2.052809000015259, 3.310584306716919, -27.75900650024414)	(0.01897237077355385, 0.9996850490570068, 0.016427287831902504)	(0.10008805990219116, 2.787602663040161, -0.0202142633497715)	-36.61175362765808	0.0717877522110939	0	0	0.9548465186324786	0.9548465186324786	4.278893170000762	10	False	0	nan	1.983636262462319
1.1390000320971012	(2.089247465133667, 4.146111011505127, -27.76156997680664)	(0.03109021671116352, 0.9993042945861816, 0.020594855770468712)	(0.24925477802753448, 4.394068241119385, -0.023335296660661697)	-31.188050061464637	0.06115303933620453	0	0	0.8362603057799446	0.8362603057799446	5.058804204699762	16	False	0	nan	1.958264552432929
1.3730000406503677	(2.1509451866149902, 5.3615570068359375, -27.759857177734375)	(0.04342252388596535, 0.9988684058189392, 0.01940453052520752)	(0.3213813006877899, 5.986920356750488, -0.01751979999244213)	-21.168861687183394	0.041507571935653687	0	0	0.5886771214720066	0.5886771214720066	6.444840702055372	22	False	0	nan	1.914071376042444
1.6067500486969948	(2.2300426959991455, 6.867923736572266, -27.76343536376953)	(0.04990292713046074, 0.9986967444419861, 0.010706111788749695)	(0.3619934916496277, 6.79863166809082, -0.014082170091569424)	-6.042232001200507	0.011847513727843761	0	0	0.22545963641846856	0.22545963641846856	6.760093058746266	25	False	0	nan	1.8587208333364587
1.8402500562369823	(2.3121423721313477, 8.432188987731934, -27.770709991455078)	(0.051788583397865295, 0.998644232749939, -0.005255402531474829)	(0.3337181806564331, 6.542290687561035, -0.020503439009189606)	0.1870881859213437	-0.00036683958023786545	0	0	0	0	6.425384617233221	24	False	0	nan	1.8032042019845584
2.0735000632703304	(2.391690492630005, 9.952720642089844, -27.770082473754883)	(0.05226326361298561, 0.998597264289856, -0.008489925414323807)	(0.3441651165485382, 6.570536136627197, 0.0024636206217110157)	-1.686221743002241	0.0033063171431422234	0	0	0.07838906826694902	0.07838906826694902	6.6127745648246465	24	False	0	nan	1.7510701423274706
2.306500069797039	(2.4678103923797607, 11.488961219787598, -27.7701473236084)	(0.05018438398838043, 0.9987089037895203, -0.007879285141825676)	(0.3074656128883362, 6.607220649719238, 0.003666185773909092)	8.640120774507327	-0.016941413283348083	0	0	0.07811298851596282	0.07811298851596282	6.6592646393147685	24	False	0	nan	1.7039411375376154
2.5400000773370266	(2.5387496948242188, 13.036139488220215, -27.76970863342285)	(0.04705532640218735, 0.9988619089126587, -0.007786013651639223)	(0.2897312641143799, 6.647800922393799, 0.007406000047922134)	4.310671566054143	-0.008452297188341618	0	0	0.07832855867223998	0.07832855867223998	6.720676073898112	24	False	0	nan	1.6632194549724497
2.7732500843703747	(2.6057424545288086, 14.59528923034668, -27.769777297973633)	(0.04391581192612648, 0.9990048408508301, -0.007788251619786024)	(0.2699631452560425, 6.6936869621276855, -0.0004176687216386199)	6.727174697443859	-0.013190538622438908	0	0	0.07822600969084992	0.07822600969084992	6.7325677388364795	24	False	0	nan	1.6274582648950469
3.0065000914037228	(2.669062614440918, 16.162471771240234, -27.769474029541016)	(0.04130420461297035, 0.9991158246994019, -0.0078520392999053)	(0.2660704255104065, 6.732250690460205, -0.0022058538161218166)	3.1680358294398236	-0.0062118349596858025	0	0	0.07836141310643363	0.07836141310643363	6.763568903043315	24	False	0	nan	1.5959366699649233
3.2382500991225243	(2.7250659465789795, 17.726163864135742, -27.769695281982422)	(0.03701449930667877, 0.9992827773094177, -0.007993781007826328)	(0.21682894229888916, 6.781035900115967, -0.006979075260460377)	10.222882144152939	-0.02004486694931984	0	0	0.0779982033089841	0.0779982033089841	6.785548326981396	24	False	0	nan	1.5717374076231971
3.471750106662512	(2.7769482135772705, 19.317012786865234, -27.76905632019043)	(0.03384885936975479, 0.9993941783905029, -0.008098529651761055)	(0.22309398651123047, 6.808732032775879, 0.008859353139996529)	1.9740220997482214	-0.003870631568133831	0	0	0.07838501821126376	0.07838501821126376	6.84627638930744	25	False	0	nan	1.5519832331068995
3.7047501131892204	(2.8189401626586914, 20.8717098236084, -27.772031784057617)	(0.028474431484937668, 0.999518632888794, -0.012314481660723686)	(0.12127478420734406, 6.490052700042725, 0.0018631622660905123)	16.25059939920907	-0.031863920390605927	0	0	0	0	6.496406867404606	23	False	0	nan	1.5408641827331744
3.93725011870265	(2.848161458969116, 22.406070709228516, -27.768848419189453)	(0.0216970331966877, 0.9997385144233704, -0.0072141061536967754)	(0.08920206129550934, 6.7932353019714355, -0.02079688385128975)	9.99744594097134	-0.019602835178375244	0	0	0.1532157288529694	0.1532157288529694	6.879654084300231	24	False	0	nan	1.5412526315293131
4.168500129133463	(2.8793439865112305, 23.99146842956543, -27.768587112426758)	(0.02052478864789009, 0.9997604489326477, -0.007601961027830839)	(0.1339307427406311, 6.838296413421631, -0.005219036713242531)	-2.670923704281091	0.005237105302512646	0	0	0.07837257272805043	0.07837257272805043	6.907711931078044	25	False	0	nan	1.539287405506656
4.4010001346468925	(2.923590898513794, 25.55192756652832, -27.77048110961914)	(0.026851242408156395, 0.9995635747909546, -0.012314483523368835)	(0.2191542387008667, 6.505143165588379, -0.02605297602713108)	-16.93782862275837	0.03321142867207527	0	0	0	0	6.573436627327247	23	False	0	nan	1.5341861139059954
4.63450014218688	(2.9917118549346924, 27.095298767089844, -27.767669677734375)	(0.040285732597112656, 0.999160647392273, -0.007426598574966192)	(0.35142216086387634, 6.788151741027832, 0.0029745197389274836)	-26.840627342462547	0.05262868106365204	0	0	0.15083022192950035	0.15083022192950035	6.923300666011264	24	False	0	nan	1.5527715079791344
4.868250150233507	(3.0927867889404297, 28.690507888793945, -27.768117904663086)	(0.058255862444639206, 0.9982726573944092, -0.00761424982920289)	(0.5075885057449341, 6.799754619598389, -0.0052367523312568665)	-31.347666196525328	0.06146601215004921	0	0	0.07462192935037004	0.07462192935037004	6.95970079603673	25	False	0	nan	1.5954501703061439
5.101750157773495	(3.2211930751800537, 30.252750396728516, -27.770618438720703)	(0.07676254212856293, 0.996975302696228, -0.012160836718976498)	(0.5850211381912231, 6.464399814605713, 0.004256259649991989)	-27.886449024081333	0.05467931181192398	0	0	0	0	6.60887063337822	23	False	0	nan	1.6483542476581612
5.334750164300203	(3.37770676612854, 31.780277252197266, -27.767498016357422)	(0.09573135524988174, 0.9953798055648804, -0.007386497687548399)	(0.7869250178337097, 6.742682456970215, -0.006117547862231731)	-35.39046496152842	0.06939306855201721	0	0	0.148784602036935	0.148784602036935	6.876317307060038	24	False	0	nan	1.6919180674080903
5.566250171512365	(3.565894842147827, 33.35417556762695, -27.7681827545166)	(0.11298652738332748, 0.9935663938522339, -0.007741889916360378)	(0.8293663859367371, 6.792994022369385, -0.023522166535258293)	-23.625747151672787	0.046324994415044785	0	0	0.07625399489244611	0.07625399489244611	6.945252076890758	25	False	0	nan	1.7207731197521672
5.798000179231167	(3.763282060623169, 34.900489807128906, -27.77086067199707)	(0.12317650020122528, 0.9923087358474731, -0.012285313569009304)	(0.8455336093902588, 6.4895806312561035, -0.019564680755138397)	-13.085114657878638	0.025657087564468384	0	0	0	0	6.5589952781085294	24	False	0	nan	1.7364007214399055
6.0305001847445965	(3.953115224838257, 36.406490325927734, -27.770191192626953)	(0.12453944236040115, 0.9921618700027466, -0.010240151546895504)	(0.8321359157562256, 6.549973011016846, 0.005690429359674454)	5.7375349011271055	-0.011250068433582783	0	0	0.07827343596023972	0.07827343596023972	6.581921095336798	24	False	0	nan	1.743631760967855
6.263500191271305	(4.128831386566162, 37.93339157104492, -27.770231246948242)	(0.11691834032535553, 0.9931039810180664, -0.008641911670565605)	(0.6972240209579468, 6.580929279327393, 0.015062069520354271)	19.673786312341527	-0.03857605159282684	0	0	0.07691188824350759	0.07691188824350759	6.712898358264831	24	False	0	nan	1.7469044046687912
6.496000196784735	(4.275166034698486, 39.46784591674805, -27.770675659179688)	(0.10048095136880875, 0.994902491569519, -0.00852147489786148)	(0.5264114737510681, 6.635479927062988, 0.011617873795330524)	37.094935700297334	-0.07273516803979874	0	0	0.07310959533022232	0.07310959533022232	6.7685115266015226	24	False	0	nan	1.7485447337954159
6.728250201791525	(4.375648021697998, 41.01200866699219, -27.77138328552246)	(0.07373639196157455, 0.9972369074821472, -0.00902849342674017)	(0.3269796073436737, 6.641618251800537, 0.005379797890782356)	54.10032659769045	-0.10607907176017761	0	0	0.06714723053449911	0.06714723053449911	6.6278275613983535	24	False	0	nan	1.7530656544446175
6.962000209838152	(4.415664196014404, 42.56589889526367, -27.772342681884766)	(0.03748349845409393, 0.9992520809173584, -0.009499653242528439)	(0.02328958921134472, 6.61472749710083, 0.005103191360831261)	67.74459645152103	-0.13283254206180573	0	0	0.06075551576939864	0.06075551576939864	6.778158718315728	24	False	0	nan	1.7614595237284418
7.195750217884779	(4.37959623336792, 44.10477066040039, -27.773448944091797)	(-0.008341978304088116, 0.9999148845672607, -0.0100331399589777)	(-0.3262094557285309, 6.542967319488525, 0.005006441846489906)	88.99169594049451	-0.17449352145195007	0	0	0.047952010971297865	0.047952010971297865	6.420692709844623	24	False	0	nan	1.7743555487999558
7.428500223904848	(4.251989364624023, 45.6009635925293, -27.7746639251709)	(-0.06525438278913498, 0.9978028535842896, -0.011455328203737736)	(-0.749638020992279, 6.325911998748779, -0.01839415356516838)	109.00861904025065	-0.21374239027500153	0	0	0.03271419059952896	0.03271419059952896	6.174056569919896	23	False	0	nan	1.7951413508105536
