timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237605571746826, 2.4826595783233643, -27.96959114074707)	(0.008719692938029766, 0.9999465942382812, -0.00554228201508522)	(-0.0242297500371933, 0.10391490906476974, 0.16077502071857452)	-49.30344581882898	0.11209078878164291	0	0	0.9874356550703092	0.9874356550703092	0.062196354686343616	1	False	0	nan	1.9977732812764712
0.441500011831522	(2.0246779918670654, 2.608933687210083, -27.850839614868164)	(0.008683621883392334, 0.9999452233314514, -0.005845722276717424)	(0.030297817662358284, 0.8463964462280273, 0.9035927057266235)	-52.099251374602105	0.10215539485216141	0	0	0.987964275302599	0.987964275302599	2.7064284514016266	4	False	0	nan	1.9972572650931861
0.6760000213980675	(2.036289930343628, 2.835527181625366, -27.740406036376953)	(0.015761764720082283, 0.9998724460601807, -0.0025962034706026316)	(0.04510476440191269, 1.3223252296447754, -0.008029783144593239)	-64.52549278736115	0.126520574092865	0	0	0.9583925443312119	0.9583925443312119	3.8919540117408253	5	False	0	nan	1.9940454203527147
0.910000029951334	(2.0584628582000732, 3.3114013671875, -27.75906753540039)	(0.022317660972476006, 0.9996067881584167, 0.016976037994027138)	(0.07613778114318848, 2.8037161827087402, -0.026426488533616066)	-45.4055685549974	0.08903052657842636	0	0	0.9520735653371681	0.9520735653371681	4.329947575024273	10	False	0	nan	1.977993377921243
1.1427500359714031	(2.1037940979003906, 4.137699127197266, -27.762144088745117)	(0.03648040071129799, 0.999119222164154, 0.020735332742333412)	(0.2707459032535553, 4.314289569854736, 0.0038687982596457005)	-41.7799703031777	0.08192151039838791	0	0	0.8332888661340468	0.8332888661340468	5.641632850096255	16	False	0	nan	1.943599438856564
1.3767500445246696	(2.173849582672119, 5.335395812988281, -27.760190963745117)	(0.053191691637039185, 0.9983870387077332, 0.019854780286550522)	(0.3326115012168884, 5.9499125480651855, 0.007594981696456671)	-22.82885581254983	0.04476246237754822	0	0	0.5883963219618986	0.5883963219618986	6.611425080503328	21	False	0	nan	1.8907637707623977
1.6092500500380993	(2.27337908744812, 6.8711700439453125, -27.761276245117188)	(0.0627589002251625, 0.9979199767112732, 0.014734999276697636)	(0.4692997932434082, 7.0741705894470215, -0.014761442318558693)	-8.775650002062603	0.017207156866788864	0	0	0.29410391375256184	0.29410391375256184	7.492292061300274	26	False	0	nan	1.815444420684771
1.8410000540316105	(2.389859199523926, 8.505921363830566, -27.76921272277832)	(0.06949150562286377, 0.9975771903991699, -0.003262242069467902)	(0.5084604620933533, 6.87182092666626, -0.03499455749988556)	-10.788232907652619	0.021153397858142853	0	0	0	0	6.883749483377226	25	False	0	nan	1.7267968696103302
2.0737500600516796	(2.5039734840393066, 10.067152976989746, -27.772262573242188)	(0.07182528078556061, 0.9973410964012146, -0.012329112738370895)	(0.4584502875804901, 6.543982982635498, -0.01435105036944151)	2.587777515873151	-0.005074073560535908	0	0	0	0	6.496104188266413	24	False	0	nan	1.640913903353652
