timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.3055000826716423	0	(3.024729013442993, 11.470986366271973, -27.774009704589844)	(0.10325195640325546, 0.9945881366729736, -0.011558364145457745)	(0.44433507323265076, 6.48455286026001, -0.0007232996867969632)	(1.4679867029190063, 0.04295175522565842, -9.691901206970215)	(1.4365090421009814, 0.27464354293828896, -9.890701089414378)	75.71665227413183	-0.14846402406692505	0	0	0.056358433557855525	0.056358433557855525	1	0.056358433557855525	6.459647561827892	23	False	0	nan	1.1467808229992493
2.5410000942647457	0	(3.085789680480957, 13.032079696655273, -27.772541046142578)	(0.0549205020070076, 0.9984632730484009, -0.007402721792459488)	(0.08391440659761429, 6.751425743103027, 0.001867904094979167)	(1.866862416267395, -1.3535981178283691, -9.001166343688965)	(1.586132690706101, -1.015136849091035, -9.732161389546851)	86.33046314119503	-0.1692754179239273	0	0	0.12494583288667971	0.12494583288667971	1	0.12494583288667971	6.749750656123807	24	False	0	nan	1.1162051656164138
2.7740001007914543	0	(3.0820937156677246, 14.606468200683594, -27.771581649780273)	(0.012209604494273663, 0.9998959898948669, -0.0076879519037902355)	(-0.13721729815006256, 6.7382659912109375, 0.001418201718479395)	(0.31191205978393555, 0.6048270463943481, -9.879767417907715)	(0.9390242823212014, 0.11652507784503599, -9.698117644833877)	56.39169864356504	-0.1105719581246376	0	0	0.06617384207648347	0.06617384207648347	1	0.06617384207648347	6.766887067997662	24	False	0	nan	1.1514311758648326
3.008500110358	0	(3.0486373901367188, 16.193416595458984, -27.770200729370117)	(-0.012476234696805477, 0.9998878836631775, -0.008286112919449806)	(-0.19499538838863373, 6.7473883628845215, -0.017033031210303307)	(-0.9868151545524597, 0.337821364402771, -9.253658294677734)	(0.048038047940023976, 0.03180062794288621, -9.755958430728601)	25.72242714464661	-0.05043613165616989	0	0	0.07585619662356158	0.07585619662356158	1	0.07585619662356158	6.774345159475577	24	False	0	nan	1.2170703207443154
3.244000121951103	0	(3.0178611278533936, 17.779390335083008, -27.768823623657227)	(-0.016783997416496277, 0.9998242259025574, -0.008354552090168)	(-0.09282015264034271, 6.7630696296691895, 0.003428338561207056)	(-0.9011330604553223, 0.3979482352733612, -10.181265830993652)	(-0.3387660114105251, 0.08745750830055948, -10.005553042396052)	-10.742129981517426	0.021062999963760376	0	0	0.07795635003252666	0.07795635003252666	1	0.07795635003252666	6.784530696545785	24	False	0	nan	1.2800833028386975
3.4780001305043697	0	(3.0116586685180664, 19.362346649169922, -27.768529891967773)	(-0.006341340485960245, 0.9999452233314514, -0.00832174438983202)	(0.030783532187342644, 6.783473491668701, 0.02341545931994915)	(0.5082163214683533, 0.2158193141222, -9.968718528747559)	(-0.21825328333832444, -0.006795501094909742, -9.677246636191075)	-22.344174720347297	0.0438121072947979	0	0	0.07648049925438916	0.07648049925438916	1	0.07648049925438916	6.787444568029715	24	False	0	nan	1.318231943631445
3.7115001380443573	0	(3.0265018939971924, 20.945180892944336, -27.768556594848633)	(0.005811161361634731, 0.9999478459358215, -0.008403247222304344)	(0.12253647297620773, 6.8155646324157715, 0.005821140017360449)	(0.45735859870910645, -0.09718702733516693, -9.663103103637695)	(-0.11524498413979745, -0.1054146931145564, -9.778832947835525)	-18.39053247123932	0.03605986759066582	0	0	0.07709968594934369	0.07709968594934369	1	0.07709968594934369	6.835559781552146	25	False	0	nan	1.3347957211885784
3.944500144571066	0	(3.0645902156829834, 22.496992111206055, -27.770484924316406)	(0.02051590010523796, 0.9997096657752991, -0.01263520959764719)	(0.2292756736278534, 6.477347373962402, -0.014701235108077526)	(0.03972785174846649, 2.2361369132995605, -10.436066627502441)	(-0.32328304964241594, 1.5727145025048297, -9.940186182790196)	-29.909038692713114	0.05864517390727997	0	0	0	0	1	0	6.49711718487203	23	False	0	nan	1.326558185156252
4.1775001510977745	0	(3.1280393600463867, 24.034624099731445, -27.768163681030273)	(0.03617478534579277, 0.9993185997009277, -0.007338692434132099)	(0.3309912085533142, 6.770021438598633, 0.002170342020690441)	(-0.022766169160604477, -1.5184710025787354, -9.29537582397461)	(-0.43604078188190465, -1.1197847179476694, -9.928176527888265)	-24.506993964314113	0.04805292934179306	0	0	0.15129091598167266	0.15129091598167266	1	0.15129091598167266	6.9503761086643845	24	False	0	nan	1.2913636799393156
4.410500157624483	0	(3.2204489707946777, 25.61971664428711, -27.76861000061035)	(0.053301647305488586, 0.9985505938529968, -0.007462972309440374)	(0.46782273054122925, 6.795462131500244, 0.0020061989780515432)	(-0.45504146814346313, 0.48115915060043335, -9.520835876464844)	(-0.5496450485155536, -0.1294277937462483, -9.5863974825391)	-30.665899179875723	0.06012921407818794	0	0	0.07478447761433948	0.07478447761433948	1	0.07478447761433948	6.891649963285404	25	False	0	nan	1.241348729786654
4.643500164151192	0	(3.3374135494232178, 27.16826057434082, -27.7711124420166)	(0.07013272494077682, 0.9974651336669922, -0.012024261057376862)	(0.534225344657898, 6.467319488525391, 0.025906194001436234)	(-0.4566025137901306, 2.557669162750244, -9.540596961975098)	(-0.5779912446207063, 1.3819204711790214, -9.699948501200037)	-25.21754443645478	0.049446165561676025	0	0	0	0	1	0	6.473376709408805	23	False	0	nan	1.2212658515012789
4.877000171691179	0	(3.470729351043701, 28.71120834350586, -27.768529891967773)	(0.0821387767791748, 0.9965950846672058, -0.007183633744716644)	(0.5911656618118286, 6.771108150482178, -0.0042884983122348785)	(-1.4350063800811768, -1.833727240562439, -9.679566383361816)	(-0.603585818874987, -1.3757105373352398, -9.86454779087857)	-17.46207319200044	0.03423935920000076	0	0	0.15242766628157334	0.15242766628157334	1	0.15242766628157334	6.8797496042059905	24	False	0	nan	1.241087782178939
5.112000182271004	0	(3.6237552165985107, 30.311046600341797, -27.768583297729492)	(0.09250002354383469, 0.9956832528114319, -0.007652332540601492)	(0.7011699676513672, 6.831977367401123, 0.007938900962471962)	(0.5430907011032104, 0.49203118681907654, -10.007503509521484)	(-0.08990036791152689, -0.18814306524458546, -9.861816198562597)	-16.87954925000666	0.03309715539216995	0	0	0.07730457830494664	0.07730457830494664	1	0.07730457830494664	7.010449871633736	25	False	0	nan	1.2911011338785958
5.346500191837549	0	(3.79787278175354, 31.876750946044922, -27.770423889160156)	(0.10686600208282471, 0.9941961765289307, -0.012394830584526062)	(0.7875455617904663, 6.478743076324463, 0.002497292822226882)	(0.13087430596351624, 1.6907639503479004, -9.233348846435547)	(-0.3294343824702554, 1.3203152959169802, -9.53882062324355)	-29.501846842467724	0.057846758514642715	0	0	0	0	1	0	6.571795059947476	23	False	0	nan	1.3393764654634484
5.575000204145908	0	(3.9935567378997803, 33.3767204284668, -27.76801109313965)	(0.12386777251958847, 0.99226975440979, -0.00758781936019659)	(0.9138475656509399, 6.73787784576416, 0.02093696966767311)	(-1.0222517251968384, -2.1403114795684814, -9.833747863769531)	(-0.5929129619919057, -1.1977775262994412, -9.852624745655072)	-29.17708396914275	0.05720996856689453	0	0	0.1503270194965749	0.1503270194965749	1	0.1503270194965749	6.928127259082788	24	False	0	nan	1.367291488972566
5.806500215083361	0	(4.2234578132629395, 34.9505615234375, -27.76879119873047)	(0.13971050083637238, 0.9901634454727173, -0.007579128723591566)	(1.0317168235778809, 6.772288799285889, 0.005963654723018408)	(-0.32476601004600525, 0.25503310561180115, -9.568615913391113)	(-0.4150543028227296, -0.2503845727977022, -9.743639962413948)	-22.99126099795091	0.04508090391755104	0	0	0.07636771210197657	0.07636771210197657	1	0.07636771210197657	6.909782642959349	25	False	0	nan	1.3719522826395472
6.039500221610069	0	(4.4553351402282715, 36.50710678100586, -27.772268295288086)	(0.14521560072898865, 0.9893255829811096, -0.012144185602664948)	(0.9396135807037354, 6.4740495681762695, 0.0035510037560015917)	(0.4036484956741333, 1.7004142999649048, -9.84990119934082)	(0.051331016489338854, 1.2468736566093157, -9.813449916543968)	5.662373034283519	-0.011102692224085331	0	0	0	0	1	0	6.587410824232642	24	False	0	nan	1.3606322142292941
6.2715002335608006	0	(4.656787872314453, 38.00878143310547, -27.772024154663086)	(0.1358921378850937, 0.990668535232544, -0.01044529303908348)	(0.792855978012085, 6.562471389770508, 0.005209298804402351)	(0.5924599170684814, -2.117480993270874, -10.265242576599121)	(0.4944727683615294, -0.21613586927524642, -9.998156817638138)	37.25138470530505	-0.07304193079471588	0	0	0.07306487634577996	0.07306487634577996	1	0.07306487634577996	6.609323614802199	24	False	0	nan	1.3502336937315593
6.5035002417862415	0	(4.8114118576049805, 39.52803421020508, -27.77264404296875)	(0.10954352468252182, 0.993935763835907, -0.009578762575984001)	(0.5523096919059753, 6.558743476867676, 0.02284359000623226)	(1.1217209100723267, 0.9626995325088501, -8.945621490478516)	(1.0987324337645599, 0.20970421850729348, -9.61121745352712)	58.35493169724957	-0.11442143470048904	0	0	0.0653077352810818	0.0653077352810818	1	0.0653077352810818	6.605915248141497	24	False	0	nan	1.3559861923073562
6.737500250339508	0	(4.912003040313721, 41.06721115112305, -27.77174186706543)	(0.07660338282585144, 0.9970199465751648, -0.009121627546846867)	(0.3203675150871277, 6.565400123596191, 0.02447420172393322)	(1.7475838661193848, -0.09013565629720688, -9.677787780761719)	(1.046939036373869, 0.02618561422979218, -9.757592173817162)	55.718097388744255	-0.10925117135047913	0	0	0.06646418155854827	0.06646418155854827	1	0.06646418155854827	6.590163181913799	24	False	0	nan	1.3720197314325475
6.971500258892775	0	(4.959412097930908, 42.59906768798828, -27.772096633911133)	(0.042510200291872025, 0.9990538358688354, -0.00917623471468687)	(0.10694172978401184, 6.554085731506348, 0.01436381135135889)	(1.3731087446212769, 0.7475764751434326, -9.865078926086426)	(1.1897012726108829, 0.2217024646150355, -9.772625879889196)	60.615099817514384	-0.1188531368970871	0	0	0.0642739318497223	0.0642739318497223	1	0.0642739318497223	6.586282771055775	24	False	0	nan	1.381050442826182
7.205000266432762	0	(4.938476085662842, 44.12495040893555, -27.774137496948242)	(-2.8692732030322077e-06, 0.9999478459358215, -0.010217341594398022)	(-0.2791961431503296, 6.456309795379639, -0.01597917079925537)	(1.6680805683135986, 0.5133864283561707, -9.994315147399902)	(1.451876206975776, 0.37539290462892233, -9.890067946003885)	92.12559297680859	-0.1806384176015854	0	0	0.04576976208639527	0.04576976208639527	1	0.04576976208639527	6.400442012746129	23	False	0	nan	1.3832334708211644
7.439000274986029	0	(4.818947792053223, 45.64480972290039, -27.77349281311035)	(-0.05831887945532799, 0.9982664585113525, -0.007931002415716648)	(-0.7667098045349121, 6.559794902801514, -0.001451426069252193)	(1.628154993057251, -0.8101323843002319, -9.049497604370117)	(1.7090169605207453, -0.8177174506169591, -9.723414788780426)	110.83688333630546	-0.21732722222805023	0	0	0.10636887847863963	0.10636887847863963	1	0.10636887847863963	6.6150988417528325	24	False	0	nan	1.39128049991784
7.673000283539295	0	(4.582569599151611, 47.155391693115234, -27.776687622070312)	(-0.1308840960264206, 0.9913227558135986, -0.012190297245979309)	(-1.2655097246170044, 6.189925670623779, -0.004554311279207468)	(2.472532033920288, 2.045758008956909, -9.676312446594238)	(2.4518079880250565, 1.2019299817130111, -9.631040256862162)	135.62759667634944	-0.2659364640712738	0	0	0.0076777970772681225	0.0076777970772681225	1	0.0076777970772681225	6.329763211266651	23	False	0	nan	1.4029833521260469
7.907500293105841	0	(4.230837345123291, 48.60154724121094, -27.77473258972168)	(-0.20737288892269135, 0.9782141447067261, -0.009671260602772236)	(-1.760653018951416, 6.169290065765381, 0.01194598339498043)	(2.5024566650390625, -0.9785985946655273, -9.074736595153809)	(2.19235874096261, -0.3297969448860175, -9.507493754713819)	133.84591788053513	-0.2624429762363434	0	0	0.08472368422421006	0.08472368422421006	1	0.08472368422421006	6.378962872325112	23	False	0	nan	1.405995072858422
8.141000300645828	0	(3.7535829544067383, 50.01761245727539, -27.776933670043945)	(-0.2899532616138458, 0.9569867849349976, -0.01016190368682146)	(-2.321265935897827, 5.910853862762451, -0.01662806235253811)	(2.865168333053589, -0.21840691566467285, -10.052067756652832)	(2.580015204431806, 0.2999341762876063, -9.67202552488463)	165.0219377875329	-0.32357242703437805	0	0	0.04890088446308205	0.04890088446308205	1	0.04890088446308205	6.2970009978651	23	False	0	nan	1.3861479362657736
8.36850031092763	0	(3.1649329662323, 51.28459930419922, -27.7794246673584)	(-0.3826112151145935, 0.9238084554672241, -0.013654506765305996)	(-2.8414037227630615, 5.266439437866211, -0.010260538198053837)	(2.6225223541259766, 1.7403234243392944, -9.499600410461426)	(2.86827568824844, 1.400384566645517, -9.70358470007529)	203.72156250142626	-0.400378942489624	0	0	0	0	1	0	6.080476501073835	22	False	0	nan	1.3610287702693182
8.602000322192907	0	(2.4297986030578613, 52.4688835144043, -27.777400970458984)	(-0.48241356015205383, 0.8758695125579834, -0.01139033678919077)	(-3.426365375518799, 4.929316520690918, 0.024025004357099533)	(2.038347005844116, -0.46270057559013367, -9.688217163085938)	(2.2450481904877653, -0.08660596767579462, -9.701283349341573)	204.45151001214964	-0.40088531374931335	0	0	0.06489096522011462	0.06489096522011462	1	0.06489096522011462	5.916817284270619	22	False	0	nan	1.3473424704777073
8.836500331759453	0	(1.562498927116394, 53.55360794067383, -27.77861976623535)	(-0.580966055393219, 0.8138383030891418, -0.012063320726156235)	(-3.913917303085327, 4.294350624084473, 0.0025690915063023567)	(2.893979549407959, 1.7551047801971436, -9.983139038085938)	(2.5428184878897393, 1.0809169762122726, -9.567525779997426)	220.89831948280343	-0.43313395977020264	0	0	0.03799497289378451	0.03799497289378451	1	0.03799497289378451	5.552790062342963	21	False	0	nan	1.3517628548571363
9.071000341325998	0	(0.5734449625015259, 54.558685302734375, -27.773685455322266)	(-0.6634213328361511, 0.7482295632362366, -0.004967884160578251)	(-4.57796049118042, 4.337639808654785, -0.024367714300751686)	(2.5124552249908447, -2.0136373043060303, -9.004864692687988)	(2.5469777586605415, -1.2945344049952932, -9.232828885009633)	170.98839282989516	-0.33527135848999023	0	0	0.18199311617627656	0.18199311617627656	1	0.18199311617627656	6.182301384761224	23	False	0	nan	1.366953652035399
9.304500348865986	0	(-0.5403403639793396, 55.53226852416992, -27.774608612060547)	(-0.7278174161911011, 0.6857425570487976, -0.006248400080949068)	(-4.917549133300781, 3.9575119018554688, 0.0011564018204808235)	(2.7484498023986816, 0.753435492515564, -9.552205085754395)	(2.230552712152493, -0.19600221806951057, -9.548621660898183)	146.67149126529705	-0.2875911593437195	0	0	0.07089132506733531	0.07089132506733531	1	0.07089132506733531	6.3136661098100735	23	False	0	nan	1.3683411265071788
9.538000360131264	0	(-1.734614610671997, 56.444393157958984, -27.772808074951172)	(-0.7764373421669006, 0.6301652789115906, -0.006055315025150776)	(-5.274738311767578, 3.776864767074585, -0.004645561333745718)	(2.0803093910217285, -0.5012706518173218, -9.710143089294434)	(1.7452230596385068, -0.5955148295301592, -9.8386696241916)	109.96412336826332	-0.21561592817306519	0	0	0.10710977151806755	0.10710977151806755	1	0.10710977151806755	6.635111709250073	23	False	0	nan	1.355783808691824
9.773000370711088	0	(-3.0220072269439697, 57.31053161621094, -27.772979736328125)	(-0.8164852857589722, 0.5773367881774902, -0.005826328415423632)	(-5.652068614959717, 3.5597774982452393, 0.02257387340068817)	(2.363769054412842, -0.0023615453392267227, -9.576188087463379)	(2.0146963205538606, -0.498436180101843, -9.803002998960114)	112.42927908897383	-0.2204495668411255	0	0	0.1050019884795601	0.1050019884795601	1	0.1050019884795601	6.645556514644779	24	False	0	nan	1.3323239360380654
10.00950038433075	0	(-4.3708176612854, 58.08857727050781, -27.775089263916016)	(-0.8546251654624939, 0.5191444158554077, -0.010246041230857372)	(-5.726624011993408, 3.040095567703247, -0.012700778432190418)	(0.8270536661148071, 1.2247459888458252, -10.279441833496094)	(1.5084968695958363, 0.8683589480884657, -10.1073561777579)	116.87944829463957	-0.2291753888130188	0	0	0.025878641162401683	0.025878641162401683	1	0.025878641162401683	6.263789774675654	23	False	0	nan	1.3370180664821854
10.243500392884016	0	(-5.739089012145996, 58.773895263671875, -27.772247314453125)	(-0.8839249610900879, 0.4675747752189636, -0.007116200868040323)	(-6.031222820281982, 2.8385744094848633, -0.006371875759214163)	(1.9504082202911377, -0.8987984657287598, -9.00240421295166)	(1.5203439261448932, -0.8147467922225033, -9.784799269036164)	87.9117786884307	-0.17237603664398193	0	0	0.12388650199091256	0.12388650199091256	1	0.12388650199091256	6.677830131232363	24	False	0	nan	1.3711262617541506
10.476500399410725	0	(-7.15183687210083, 59.433406829833984, -27.770017623901367)	(-0.9002824425697327, 0.4352450966835022, -0.007291399408131838)	(-6.0594940185546875, 2.820796489715576, -0.008664805442094803)	(-0.04743574559688568, 0.4181138277053833, -10.142406463623047)	(0.36020759749782, 0.05359290826879071, -9.829861872349074)	25.929637625813562	-0.05084242671728134	0	0	0.07581504764549796	0.07581504764549796	1	0.07581504764549796	6.686695691904109	24	False	0	nan	1.401058332304525
10.71100040897727	0	(-8.57255744934082, 60.099552154541016, -27.769697189331055)	(-0.9040400981903076, 0.4273793697357178, -0.007636786438524723)	(-6.0731048583984375, 2.854931116104126, -0.011481385678052902)	(-0.3286466598510742, -0.14296388626098633, -9.368932723999023)	(-0.05146744729228245, -0.04698707974555703, -9.768804684535098)	4.554436085745643	-0.008930266834795475	0	0	0.07832025033425938	0.07832025033425938	1	0.07832025033425938	6.75567058626619	24	False	0	nan	1.393212364964938
10.94350041821599	0	(-9.993034362792969, 60.76260757446289, -27.769775390625)	(-0.9056673049926758, 0.4239155650138855, -0.007900292053818703)	(-6.127369403839111, 2.8406200408935547, -0.014992449432611465)	(-0.22745060920715332, -0.039601489901542664, -9.572184562683105)	(0.1022187571238776, -0.10159725433969424, -9.776250215114608)	8.613966777920803	-0.016890130937099457	0	0	0.07811472347692772	0.07811472347692772	1	0.07811472347692772	6.813273727156641	24	False	0	nan	1.3647273980992884
11.175000432878733	0	(-11.4006986618042, 61.42832565307617, -27.768537521362305)	(-0.904137909412384, 0.4271645247936249, -0.008067642338573933)	(-6.095989227294922, 2.9332361221313477, -0.003877021837979555)	(-0.5748831629753113, -0.08887789398431778, -9.331866264343262)	(-0.32908385493171227, -0.10706607797415707, -9.676687157428274)	-16.966030709445818	0.03326672688126564	0	0	0.07729332488260732	0.07729332488260732	1	0.07729332488260732	6.84939574930153	24	False	0	nan	1.316622259719829
11.40850044414401	0	(-12.841005325317383, 62.109317779541016, -27.77058982849121)	(-0.9042532444000244, 0.4269132912158966, -0.008435599505901337)	(-6.203006744384766, 2.8508875370025635, -0.01178811676800251)	(-0.029266338795423508, -0.7171403169631958, -10.491209983825684)	(0.22231564973215298, -0.3828642622560243, -10.166490345420469)	20.470774546265762	-0.04013877362012863	0	0	0.07678887885227215	0.07678887885227215	1	0.07678887885227215	6.859639726469856	25	False	0	nan	1.2663942317367
11.642000451683998	0	(-14.261723518371582, 62.747840881347656, -27.77255630493164)	(-0.9102815389633179, 0.41380393505096436, -0.012405457906425)	(-5.961650848388672, 2.6212611198425293, -0.004628056660294533)	(0.06770829856395721, 1.6300715208053589, -9.954923629760742)	(0.3850157721578227, 1.4385046620300153, -9.819621041649391)	27.959017530083752	-0.05482160300016403	0	0	0	0	1	0	6.525285444731867	23	False	0	nan	1.2574056324304426
11.874000459909439	0	(-15.66809368133545, 63.3613395690918, -27.7691650390625)	(-0.9148579835891724, 0.4037111699581146, -0.007226283196359873)	(-6.224377155303955, 2.714623212814331, 0.0012256666086614132)	(0.5302488803863525, -1.6468584537506104, -9.129117965698242)	(0.2690121067511352, -1.2482717558912517, -9.736767920980133)	13.392715752124591	-0.02626022696495056	0	0	0.15291040047974924	0.15291040047974924	1	0.15291040047974924	6.922694814847066	24	False	0	nan	1.2869296337989333
12.108500469475985	0	(-17.130504608154297, 64.01519775390625, -27.767919540405273)	(-0.9128124713897705, 0.4083006978034973, -0.007995986379683018)	(-6.158663749694824, 2.8328585624694824, -0.014515824615955353)	(-2.685990333557129, 0.289222776889801, -9.990442276000977)	(-1.150217745091528, -0.10930262892187387, -10.15670023606889)	-33.499127849936585	0.06568456441164017	0	0	0.07408553799805317	0.07408553799805317	1	0.07408553799805317	6.916479714973384	24	False	0	nan	1.3438333001263243
12.342500478029251	0	(-18.555639266967773, 64.71253204345703, -27.767526626586914)	(-0.9013782143592834, 0.43293169140815735, -0.00935173686593771)	(-5.98561429977417, 3.0940423011779785, -0.006942195352166891)	(-1.66826331615448, 0.21511141955852509, -9.655394554138184)	(-1.2194372857407045, 0.1317576387093944, -9.692445184728474)	-58.69537442922554	0.11508896946907043	0	0	0.0651545291065474	0.0651545291065474	1	0.0651545291065474	6.91852984884978	24	False	0	nan	1.4047553719250627
12.576500486582518	0	(-19.932889938354492, 65.46407318115234, -27.767799377441406)	(-0.8831679821014404, 0.4689529240131378, -0.009864212945103645)	(-5.781617164611816, 3.3161516189575195, -0.010686918161809444)	(-2.1524736881256104, 0.1816054880619049, -9.639666557312012)	(-1.4187610156215857, 0.26307586809967054, -9.926003820662702)	-70.83804845809917	0.13889813423156738	0	0	0.059107308306989514	0.059107308306989514	1	0.059107308306989514	6.889116773158351	24	False	0	nan	1.472127483386612
12.810500495135784	0	(-21.26348876953125, 66.2719497680664, -27.767955780029297)	(-0.8616369962692261, 0.507429301738739, -0.009848816320300102)	(-5.5884833335876465, 3.5637290477752686, 0.0012337681837379932)	(-1.831390142440796, -0.29119622707366943, -9.794301986694336)	(-1.395375734763635, 0.15887458602998408, -9.873957533321345)	-71.9403997063636	0.14105960726737976	0	0	0.05850218719757261	0.05850218719757261	1	0.05850218719757261	6.7831246233297655	24	False	0	nan	1.5459935171160577
13.044000502675772	0	(-22.542604446411133, 67.12935638427734, -27.76810073852539)	(-0.8382365107536316, 0.5452151894569397, -0.009996416047215462)	(-5.375288009643555, 3.789889335632324, -0.012792214751243591)	(-0.43726903200149536, 0.3542971611022949, -10.457358360290527)	(-1.2203336136707947, 0.36086028060136693, -10.053476384406055)	-74.527202099562	0.14613176882266998	0	0	0.05704550614075776	0.05704550614075776	1	0.05704550614075776	6.619579163577059	24	False	0	nan	1.6091994736689492
13.278500512242317	0	(-23.780059814453125, 68.03667449951172, -27.768314361572266)	(-0.8145849704742432, 0.5799620747566223, -0.009767553769052029)	(-5.182919979095459, 3.957294225692749, 0.0011445151176303625)	(-0.9303672313690186, 0.2598661482334137, -10.126708984375)	(-1.202472087993057, 0.09984279071922202, -9.881670661201367)	-66.2912580370903	0.1299828588962555	0	0	0.06150445639315616	0.06150445639315616	1	0.06150445639315616	6.7199732681462	23	False	0	nan	1.6477793158480887
