timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236971378326416, 2.4826974868774414, -27.96963882446289)	(0.00862913578748703, 0.9999472498893738, -0.005574530456215143)	(-0.025621041655540466, 0.10539743304252625, 0.16092848777770996)	-53.748936209453944	0.1263821380575412	0	0	0.9818840598214906	0.9818840598214906	0.0721449951009863	1	False	0	nan	1.9977094371999995
0.441500011831522	(2.0249598026275635, 2.609711170196533, -27.85144805908203)	(0.008857857435941696, 0.9999361038208008, -0.007020249031484127)	(0.03219728544354439, 0.8347036838531494, 0.9135109782218933)	-65.83712920546509	0.12909241020679474	0	0	0.9817351496270006	0.9817351496270006	2.7673120124969004	4	False	0	nan	1.9975290552507874
0.6747500188648701	(2.037874460220337, 2.831040143966675, -27.740331649780273)	(0.01699405163526535, 0.9998493790626526, -0.0035242249723523855)	(0.08080822229385376, 1.275034785270691, 0.019727885723114014)	-70.29552116990105	0.1378343552350998	0	0	0.9554016905169244	0.9554016905169244	3.898449508120465	5	False	0	nan	1.9924033246756319
0.9087500274181366	(2.0626978874206543, 3.2995870113372803, -27.7603759765625)	(0.025968845933675766, 0.9994873404502869, 0.018727395683526993)	(0.17703141272068024, 2.769927978515625, -0.07328777015209198)	-56.090515404939666	0.10998140275478363	0	0	0.94790409104809	0.94790409104809	4.135865048299314	10	False	0	nan	1.9736067833375825
1.1427500359714031	(2.1170473098754883, 4.139632701873779, -27.76156234741211)	(0.045681070536375046, 0.9987234473228455, 0.021556105464696884)	(0.38660839200019836, 4.387534141540527, -0.017755161970853806)	-50.959510132670225	0.0999206081032753	0	0	0.8300158720762717	0.8300158720762717	4.606914765414099	16	False	0	nan	1.930375148891786
1.3752500414848328	(2.2109436988830566, 5.319244384765625, -27.759994506835938)	(0.06690648198127747, 0.9976101517677307, 0.017250578850507736)	(0.4850824177265167, 5.742886066436768, 0.03462236002087593)	-37.39301830530157	0.07331964373588562	0	0	0.5850242298424428	0.5850242298424428	6.020382028933753	21	False	0	nan	1.8534234845907076
1.6082500480115414	(2.344931125640869, 6.791970729827881, -27.76146697998047)	(0.08344758301973343, 0.9964442849159241, 0.011627819389104843)	(0.6600661873817444, 6.787393569946289, -0.010342523455619812)	-23.287548199296072	0.04566185921430588	0	0	0.29231499461309307	0.29231499461309307	6.880350126852676	25	False	0	nan	1.7425851965756944
1.8432500585913658	(2.5111520290374756, 8.372920989990234, -27.768461227416992)	(0.09961076825857162, 0.995015561580658, -0.0046595623716712)	(0.7511597275733948, 6.531816005706787, -0.030981292948126793)	-26.59795716404893	0.052152857184410095	0	0	0	0	6.517825521646364	24	False	0	nan	1.6031824259738678
2.0777500681579113	(2.674031972885132, 9.907208442687988, -27.770795822143555)	(0.10348064452409744, 0.994594395160675, -0.008589311502873898)	(0.6581359505653381, 6.61484432220459, 0.016000324860215187)	15.34357856959085	-0.030085448175668716	0	0	0.07749486580806919	0.07749486580806919	6.575142542954822	24	False	0	nan	1.4679382790719928
2.3052500784397125	(2.7973506450653076, 11.401636123657227, -27.77187728881836)	(0.08756427466869354, 0.9961174130439758, -0.009086405858397484)	(0.4036397635936737, 6.6303558349609375, 0.004288938362151384)	55.86848333068885	-0.11704980581998825	0	0	0.06469934295750313	0.06469934295750313	6.67591082328606	24	False	0	nan	1.3727934466239278
