timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02374005317688, 2.482703685760498, -27.96966552734375)	(0.008632000535726547, 0.9999470114707947, -0.005606368184089661)	(-0.02422919124364853, 0.10702081024646759, 0.16011133790016174)	-57.98081095891201	0.13641653230095357	0	0	0.9756581499980965	0.9756581499980965	0.07263580127109877	1	False	0	nan	1.9977522796819145
0.44050001353025436	(2.0254359245300293, 2.609898567199707, -27.852888107299805)	(0.00889191310852766, 0.9999330639839172, -0.0074070212431252)	(0.04267304390668869, 0.8371086716651917, 0.9092246890068054)	-78.02454203367269	0.15298929810523987	0	0	0.974994274665266	0.974994274665266	2.7571480683423886	4	False	0	nan	1.9980027281362303
0.6752500236034393	(2.0380477905273438, 2.8341383934020996, -27.741573333740234)	(0.017555247992277145, 0.9998403787612915, -0.0033395083155483007)	(0.03390444815158844, 1.3397936820983887, 0.05360928550362587)	-59.32851925492291	0.11633042991161346	0	0	0.9608672310765792	0.9608672310765792	3.507982091560268	5	False	0	nan	1.992269847695728
0.9090000316500664	(2.0653674602508545, 3.3048720359802246, -27.75907325744629)	(0.02893996052443981, 0.9994274377822876, 0.0175288338214159)	(0.19168198108673096, 2.7409796714782715, -0.08499861508607864)	-63.46570685505858	0.12444256246089935	0	0	0.9445140486481651	0.9445140486481651	3.778787183174815	10	False	0	nan	1.9710053889699106
1.142500039190054	(2.1331183910369873, 4.138012409210205, -27.76138687133789)	(0.05478598549962044, 0.998259961605072, 0.02180567756295204)	(0.4842818081378937, 4.422950744628906, -0.012905970215797424)	-72.71425098180774	0.14257696270942688	0	0	0.8196718097045547	0.8196718097045547	5.01256812811344	16	False	0	nan	1.9142825953583145
1.374750044196844	(2.2590551376342773, 5.334376335144043, -27.758831024169922)	(0.09034716337919235, 0.9957084059715271, 0.020052671432495117)	(0.7237788438796997, 5.908489227294922, 0.010325736366212368)	-60.04066944122348	0.11772680282592773	0	0	0.5765403998963852	0.5765403998963852	6.326109234944809	21	False	0	nan	1.8055526552379844
1.606750052422285	(2.475954055786133, 6.83162260055542, -27.759662628173828)	(0.13038095831871033, 0.9913884401321411, 0.012238742783665657)	(1.1261637210845947, 6.8333587646484375, -0.003205413231626153)	-72.04556286335027	0.14126580953598022	0	0	0.27444397105614426	0.27444397105614426	7.194866512047213	25	False	0	nan	1.612239793856082
1.8395000584423542	(2.7517755031585693, 8.422456741333008, -27.76984405517578)	(0.16138532757759094, 0.9868820309638977, -0.00431621540337801)	(1.1665979623794556, 6.667986869812012, -0.011891140602529049)	-19.736026972532578	0.038698092103004456	0	0	0	0	6.802573429826834	24	False	0	nan	1.3634678852479163
2.0730000659823418	(3.0013723373413086, 9.977987289428711, -27.772363662719727)	(0.15825031697750092, 0.9873545169830322, -0.00937493797391653)	(0.9381826519966125, 6.743192672729492, 0.014349251985549927)	44.55299491175035	-0.10448794811964035	0	0	0.06748226869774743	0.06748226869774743	6.795538662488106	25	False	0	nan	1.141957105164479
2.3065000735223293	(3.171596050262451, 11.525168418884277, -27.775144577026367)	(0.12043756991624832, 0.9926321506500244, -0.013276439160108566)	(0.513280987739563, 6.477091312408447, -0.004961112514138222)	90.81106111407287	-0.17806090414524078	0	0	0	0	6.116780064354545	23	False	0	nan	1.0009752048572564
