timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	0	(2.024012804031372, 2.4825100898742676, -27.969816207885742)	(0.008928441442549229, 0.9999465942382812, -0.005218092817813158)	(-0.009811672382056713, 0.09849254041910172, 0.15584968030452728)	(0.09874506294727325, -0.02007107064127922, -10.15519905090332)	(0.02135928788210749, 0.038852082499471065, -8.14204521464981)	-45.33427887889907	0.09248506277799606	0	0	0.9914465131629502	0.9914465131629502	1	0.9914465131629502	0.07676144572634366	1	False	0	nan	1.998027202891176
0.4390000179409981	0	(2.02475905418396, 2.607379674911499, -27.85416603088379)	(0.008604796603322029, 0.9999544620513916, -0.004125718027353287)	(0.03411343693733215, 0.8807954788208008, 0.9049404263496399)	(0.1071077436208725, -2.435561180114746, -13.342463493347168)	(0.011585894486828438, -2.718539591583517, -11.667730832889333)	-44.46792326867557	0.08719200640916824	0	0	0.9907975540183436	0.9907975540183436	0.6677529878897692	0.9907975540183436	2.70642438414361	5	False	0	nan	1.99735830305404
0.6655000299215317	0	(2.034898042678833, 2.8311054706573486, -27.73809051513672)	(0.015941070392727852, 0.999866247177124, -0.003640975570306182)	(0.04185435175895691, 1.2975164651870728, -0.025037512183189392)	(-1.245832085609436, -2.136309862136841, -8.520401000976562)	(-0.540930095661522, -1.7602668137427484, -7.723527067427851)	-60.01693211495874	0.11768025904893875	0	0	0.9461513566301747	0.9461513566301747	0.48943835394538326	0.9461513566301747	2.9523010327096753	5	False	0	nan	1.995380336149625
0.8975000381469727	0	(2.0531086921691895, 3.3023557662963867, -27.758447647094727)	(0.02203499898314476, 0.9996147751808167, 0.01687290146946907)	(0.13511162996292114, 2.8327364921569824, -0.04197227954864502)	(0.30866727232933044, -7.131772518157959, -8.531105041503906)	(-0.09791519949848221, -5.850810992485314, -8.140834069241349)	-34.21066246926804	0.06707973033189774	0	0	0.9555003097785999	0.9555003097785999	0.8124071631102885	0.9555003097785999	2.687643628771419	10	False	0	nan	1.983230787982067
1.1225000508129597	0	(2.09055233001709, 4.102342128753662, -27.760780334472656)	(0.031178424134850502, 0.9993287920951843, 0.0192317683249712)	(0.23263561725616455, 4.235171794891357, 0.005478092934936285)	(-0.11136806756258011, -8.102532386779785, -9.439905166625977)	(-0.06926533497438002, -6.7412581331842265, -9.434755161396675)	-31.829936318099243	0.06241163983941078	0	0	0.8361047872125557	0.8361047872125557	0.924407168430003	0.8361047872125557	4.538631353641086	15	False	0	nan	1.956335641691791
1.3545000590384007	0	(2.146223783493042, 5.252070426940918, -27.761024475097656)	(0.041335929185152054, 0.9990105628967285, 0.016411425545811653)	(0.25630638003349304, 5.578157424926758, 0.02592288702726364)	(0.3347753882408142, -6.066336154937744, -10.811579704284668)	(0.18075406137920422, -5.851462745641775, -10.360833718620066)	-17.53087799996175	0.03437427058815956	0	0	0.638818409521532	0.638818409521532	1	0.638818409521532	6.1625324099178656	20	False	0	nan	1.917093207385214
1.5880000665783882	0	(2.2218172550201416, 6.716355800628662, -27.76131820678711)	(0.04855343699455261, 0.99872225522995, 0.014011248014867306)	(0.3694329261779785, 6.833443641662598, -0.00326459645293653)	(0.21171137690544128, -3.9163897037506104, -10.947771072387695)	(-0.09534123535395553, -4.9771953287277295, -9.822281774749156)	-8.093985579907853	0.015870559960603714	0	0	0.35974812532653677	0.35974812532653677	1	0.35974812532653677	6.812956341630545	25	False	0	nan	1.8644245696225128
1.8225000761449337	0	(2.310673475265503, 8.323681831359863, -27.769290924072266)	(0.053684912621974945, 0.998553454875946, -0.0029819391202181578)	(0.3960965871810913, 6.635373592376709, -0.04305709898471832)	(0.3039131164550781, 1.3206787109375, -9.64528751373291)	(0.08465469368575336, -0.10337151193739691, -9.843440852561027)	-5.615861630067579	0.011011493392288685	0	0	0	0	1	0	6.684138224021841	24	False	0	nan	1.8027634814033242
2.057000085711479	0	(2.399289608001709, 9.873648643493652, -27.770172119140625)	(0.05642622709274292, 0.9983749389648438, -0.007962898351252079)	(0.40165433287620544, 6.687976837158203, -0.012134501710534096)	(-0.045157723128795624, -1.2761731147766113, -9.442972183227539)	(0.05989287022151421, -0.299145144449253, -9.882849172970099)	-1.7061934713272282	0.003345477394759655	0	0	0.07838880778100121	0.07838880778100121	1	0.07838880778100121	6.733623885706265	24	False	0	nan	1.7420159058268139
