timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024038314819336, 2.4825756549835205, -27.969642639160156)	(0.008948516100645065, 0.9999463558197021, -0.005221493076533079)	(-0.008867798373103142, 0.09848234802484512, 0.16112779080867767)	(0.08333837240934372, -0.013609128072857857, -10.162223815917969)	(0.01823527988571369, 0.050213156434826635, -8.167731852368172)	-44.45766618184339	0.08755970001220703	0	0	0.9923332989337723	0.9923332989337723	1	0.9923332989337723	0.07525270592736208	1	False	0	nan	1.9980519704264166
0.43150001391768456	0	(2.0245718955993652, 2.598729372024536, -27.863737106323242)	(0.008331767283380032, 0.9999615550041199, -0.002736632479354739)	(0.02903909422457218, 0.8497880101203918, 0.8942248225212097)	(-0.032593801617622375, -2.5774710178375244, -13.826543807983398)	(-0.16551036260101398, -2.8338490154285925, -11.819959305652553)	-44.31353755295285	0.08688928931951523	0	0	0.9908502514015496	0.9908502514015496	1	0.9908502514015496	3.1378131336595434	4	False	0	nan	1.9972716780167572
0.6630000248551369	0	(2.0346322059631348, 2.82745623588562, -27.738861083984375)	(0.016053806990385056, 0.9998638033866882, -0.0038224265445023775)	(0.053773824125528336, 1.2932549715042114, 0.03043033555150032)	(-1.6812254190444946, -1.733354091644287, -6.902157783508301)	(-0.8360540157682257, -1.5692064675166264, -7.3715068623401)	-64.03361678123478	0.1255561113357544	0	0	0.9586356629062437	0.9586356629062437	0.3468651032523592	0.9586356629062437	3.5736440105393137	5	False	0	nan	1.9955992270174732
0.8965000323951244	0	(2.053173303604126, 3.2956418991088867, -27.7611026763916)	(0.023835964500904083, 0.9995379447937012, 0.018861986696720123)	(0.16111738979816437, 2.7861275672912598, 0.012050535529851913)	(-1.0695046186447144, -8.708429336547852, -8.529767990112305)	(-0.29153081147786797, -6.534768247713802, -7.7733358342449295)	-35.425632074475416	0.06946202367544174	0	0	0.9551750272669124	0.9551750272669124	0.7953303086203927	0.9551750272669124	3.0441693665217415	10	False	0	nan	1.9830798512879972
1.130000039935112	0	(2.092154026031494, 4.1275634765625, -27.7619686126709)	(0.034100212156772614, 0.9992194175720215, 0.019945604726672173)	(0.21288496255874634, 4.2715654373168945, 0.04333672672510147)	(0.0388866662979126, -6.2428154945373535, -7.347723484039307)	(0.07547941449681062, -6.401122272322775, -9.06983837615721)	-28.077939748763654	0.05505478382110596	0	0	0.8369689707784113	0.8369689707784113	0.9118303141538457	0.8369689707784113	4.997775003587005	15	False	0	nan	1.955093784728219
1.362500049173832	0	(2.150538444519043, 5.283127784729004, -27.76128578186035)	(0.04329533502459526, 0.9989286661148071, 0.016337374225258827)	(0.2807304561138153, 5.65378999710083, 0.01377414632588625)	(0.08809911459684372, -7.747416019439697, -10.374689102172852)	(0.2175768531300109, -7.176601517109805, -10.138115467615282)	-16.10463783144933	0.03157772123813629	0	0	0.6390028475214066	0.6390028475214066	1	0.6390028475214066	6.31239442524617	20	False	0	nan	1.9132610112791073
1.5960000567138195	0	(2.225773811340332, 6.750043869018555, -27.761749267578125)	(0.04863723739981651, 0.9987194538116455, 0.013924921862781048)	(0.3507710099220276, 6.877182483673096, -0.019131695851683617)	(-0.2842217683792114, -4.204278469085693, -9.508134841918945)	(0.11509981194699401, -5.162203925049511, -9.88537384979288)	-6.9095772597938385	0.013548190705478191	0	0	0.3598164465286079	0.3598164465286079	1	0.3598164465286079	7.020138859592841	25	False	0	nan	1.861028791341503
1.829500064253807	0	(2.3087801933288574, 8.362351417541504, -27.769426345825195)	(0.050717759877443314, 0.9987091422080994, -0.0028021177276968956)	(0.33988094329833984, 6.674929141998291, -0.03599204868078232)	(0.4427410364151001, 2.2881195545196533, -10.436262130737305)	(0.1829654839886793, 0.1955268131652046, -9.752285894432632)	-1.8871981836857659	0.0037003885954618454	0	0	0	0	1	0	6.705885831375569	24	False	0	nan	1.8053369351821056
2.0645000748336315	0	(2.388049602508545, 9.927400588989258, -27.770244598388672)	(0.050579339265823364, 0.9986882209777832, -0.007964855059981346)	(0.3419218957424164, 6.726460933685303, -0.0038813939318060875)	(0.14275960624217987, -1.3634878396987915, -9.153121948242188)	(0.09701316461557959, -0.23035374694672867, -9.775455664781328)	0.4126716312019076	-0.0008091600611805916	0	0	0.07839934525999537	0.07839934525999537	1	0.07839934525999537	6.734440378143095	24	False	0	nan	1.7542440501602523
2.299000084400177	0	(2.4619762897491455, 11.5075101852417, -27.770124435424805)	(0.047608282417058945, 0.9988348484039307, -0.007905545644462109)	(0.3034183382987976, 6.753947734832764, -0.009938815608620644)	(0.27571848034858704, -0.6644517183303833, -9.788841247558594)	(0.21847598084102993, -0.25803312392467415, -9.92108228738963)	7.6712853368372045	-0.015041735954582691	0	0	0.07817374617947259	0.07817374617947259	1	0.07817374617947259	6.8259766028424735	24	False	0	nan	1.7101283801757727
2.5335000939667225	0	(2.5301859378814697, 13.097426414489746, -27.769746780395508)	(0.044069804251194, 0.9989975094795227, -0.007864483632147312)	(0.29493609070777893, 6.799240589141846, 0.009021079167723656)	(0.4593679904937744, -0.0025247856974601746, -10.26352310180664)	(0.21465782207700593, -0.18096054725245037, -9.897308326578175)	3.938741823658363	-0.007723023183643818	0	0	0.07834035491290492	0.07834035491290492	1	0.07834035491290492	6.865271442145543	25	False	0	nan	1.672984464105623
2.76700010150671	0	(2.593369960784912, 14.645312309265137, -27.771991729736328)	(0.041674282401800156, 0.999057948589325, -0.012106475420296192)	(0.2637266218662262, 6.448007106781006, 0.005815004464238882)	(0.3772883713245392, 1.4664255380630493, -9.96987533569336)	(0.11256803868043128, 1.266913518315436, -9.694763552781906)	3.32539393566565	-0.006520380266010761	0	0	0	0	1	0	6.516776033015879	23	False	0	nan	1.6408414782457914
3.001000113785267	0	(2.655090093612671, 16.190563201904297, -27.769134521484375)	(0.04064662382006645, 0.9991492033004761, -0.006976743694394827)	(0.2582172751426697, 6.7643232345581055, 0.006052653770893812)	(-0.15780624747276306, -1.701554775238037, -9.566619873046875)	(-0.019742820696254895, -1.032971108132514, -9.940285360299695)	0.8317131456095757	-0.0016308100894093513	0	0	0.1535973404584522	0.1535973404584522	1	0.1535973404584522	6.903924758107953	24	False	0	nan	1.6104780269239627
3.2360001243650913	0	(2.7159905433654785, 17.79960823059082, -27.7698974609375)	(0.038416631519794464, 0.999237060546875, -0.007041989825665951)	(0.2600208818912506, 6.851574420928955, 0.005120602436363697)	(0.36333054304122925, 0.4046582579612732, -10.06271743774414)	(0.18718637020195406, -0.256893700018011, -10.073482541486138)	5.805270066467725	-0.011382882483303547	0	0	0.07827042998637135	0.07827042998637135	1	0.07827042998637135	6.940668256255271	25	False	0	nan	1.5823021633479666
3.470500133931637	0	(2.7699594497680664, 19.3697509765625, -27.77191162109375)	(0.035395290702581406, 0.999302864074707, -0.011872376315295696)	(0.22551843523979187, 6.520923137664795, 0.014632689766585827)	(0.5993448495864868, 2.501086950302124, -10.129364013671875)	(0.16897634464112088, 1.4475571051862492, -9.727910324135872)	4.530142089351866	-0.008882631547749043	0	0	0	0	1	0	6.484286886505172	23	False	0	nan	1.5600311872892196
3.702500142157078	0	(2.809746265411377, 20.907682418823242, -27.770042419433594)	(0.02812086045742035, 0.9995789527893066, -0.007151270750910044)	(0.12917236983776093, 6.8247809410095215, -0.009787965565919876)	(0.5154432654380798, -1.6287076473236084, -9.435189247131348)	(0.302580429327464, -1.2882367720895807, -10.04906785000858)	22.051442228257816	-0.04323812201619148	0	0	0.1517304648045129	0.1517304648045129	1	0.1517304648045129	6.944500852045803	25	False	0	nan	1.5507675442059852
3.9350001513957977	0	(2.8294601440429688, 22.479671478271484, -27.7722225189209)	(0.01649138145148754, 0.9998006224632263, -0.01126053649932146)	(0.04892400652170181, 6.519534111022949, -0.009227105416357517)	(0.8266971707344055, 1.9332594871520996, -9.585744857788086)	(0.5009297266763153, 1.1385322748016065, -9.692334238429261)	18.635121546685774	-0.03653945401310921	0	0	0	0	1	0	6.558320485694696	23	False	0	nan	1.5613241068370025
4.169000159949064	0	(2.8394970893859863, 24.037534713745117, -27.7691593170166)	(0.009309045970439911, 0.9999322891235352, -0.006985585205256939)	(0.037410885095596313, 6.8369460105896, -0.000969588290899992)	(0.5960647463798523, -1.7580358982086182, -9.117441177368164)	(0.1652687798175708, -1.2619692944514975, -9.82159201401112)	8.377165384590592	-0.016425814479589462	0	0	0.15333019261868208	0.15333019261868208	1	0.15333019261868208	6.872614640517853	25	False	0	nan	1.580033600873433
4.40350016951561	0	(2.8466899394989014, 25.61751365661621, -27.77145004272461)	(0.005939191207289696, 0.9999176859855652, -0.011371733620762825)	(0.02915971353650093, 6.536360263824463, -0.003618728369474411)	(0.640214204788208, 1.910231113433838, -10.128332138061523)	(0.3362258876138632, 1.1731836546768761, -9.679182233910284)	3.8754191715271085	-0.0075988611206412315	0	0	0	0	1	0	6.549382215584187	24	False	0	nan	1.5962624642361558
4.637500178068876	0	(2.852336883544922, 27.145984649658203, -27.770002365112305)	(0.004534034989774227, 0.9999399781227112, -0.009976830333471298)	(0.0011691630352288485, 6.585553169250488, 0.009757391177117825)	(-0.3558606505393982, -1.1950572729110718, -9.309759140014648)	(-0.06838541141862672, -0.16189499070460855, -9.708158301777097)	2.383426381275025	-0.004673385061323643	0	0	0.07837815947206861	0.07837815947206861	1	0.07837815947206861	6.578308124241601	24	False	0	nan	1.596544253066972
4.871500186622143	0	(2.8546760082244873, 28.685361862182617, -27.769779205322266)	(0.002371809910982847, 0.9999608397483826, -0.008516793139278889)	(-0.012251283042132854, 6.6260905265808105, -0.0020284601487219334)	(-1.0209522247314453, -0.8059055805206299, -10.34292984008789)	(-0.26306862624293587, -0.37073194812922494, -9.950964498748684)	4.854473685845667	-0.009518575854599476	0	0	0.0783093967137003	0.0783093967137003	1	0.0783093967137003	6.686941432504305	24	False	0	nan	1.5815693043900207
