timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238091945648193, 2.482686758041382, -27.969768524169922)	(0.008639724925160408, 0.9999485015869141, -0.005315802991390228)	(-0.02197803370654583, 0.10507483035326004, 0.157937690615654)	(0.12546022236347198, -0.02134694531559944, -10.168692588806152)	(0.03583923763371589, 0.05027422368937872, -8.166962486094022)	-55.897576088242815	0.13147687760143817	0	0	0.9788377050002841	0.9788377050002841	1	0.9788377050002841	0.07838957832778681	1	False	0	nan	1.9978216081195994
0.441000010818243	0	(2.0255014896392822, 2.6102521419525146, -27.851606369018555)	(0.008998855017125607, 0.9999392628669739, -0.006358119193464518)	(0.042948976159095764, 0.8524835109710693, 0.932497501373291)	(-0.005962904542684555, -2.298018455505371, -13.329267501831055)	(-0.17235165682346773, -2.6565459783451946, -11.782023084163773)	-68.61937031149854	0.13454778492450714	0	0	0.9802968935719085	0.9802968935719085	0.7843649045784067	0.9802968935719085	2.7228472600972506	5	False	0	nan	1.9980637413660707
0.6770000234246254	0	(2.0384562015533447, 2.84201979637146, -27.74001693725586)	(0.018612241372466087, 0.9998220801353455, -0.003078841371461749)	(0.02394022047519684, 1.3217350244522095, 0.005670220125466585)	(-0.39422762393951416, -2.9299399852752686, -4.964705467224121)	(-0.685122832044934, -2.032589255092857, -6.793014599455249)	-70.31770437953183	0.13787785172462463	0	0	0.9409896980038024	0.9409896980038024	0.3168982782606893	0.9409896980038024	3.7230430340904768	5	False	0	nan	1.9919628138537047
0.9125000350177288	0	(2.067105293273926, 3.3303534984588623, -27.75946617126465)	(0.02929016947746277, 0.9993950128555298, 0.018755385652184486)	(0.20346347987651825, 2.917532205581665, 0.026568636298179626)	(0.6394990682601929, -6.556870937347412, -11.844449043273926)	(-0.24718348386558386, -5.636076410559531, -10.041601700604662)	-61.386959999799345	0.12036658823490143	0	0	0.9455118844366897	0.9455118844366897	0.7955023706238344	0.9455118844366897	3.7858146013016154	11	False	0	nan	1.9695953542957332
1.1380000449717045	0	(2.1287384033203125, 4.161452770233154, -27.760791778564453)	(0.04977592080831528, 0.9985419511795044, 0.020887350663542747)	(0.38408514857292175, 4.353093147277832, -0.0007068938575685024)	(-0.4049284756183624, -7.089521408081055, -10.73905086517334)	(-0.2951333720937628, -6.859637940882398, -11.029492532996002)	-57.51281328499292	0.11277022212743759	0	0	0.7936828770013284	0.7936828770013284	0.9077523759554234	0.7936828770013284	4.748327567897365	16	False	0	nan	1.918996415581059
1.3700000531971455	0	(2.2337870597839355, 5.340538501739502, -27.7600040435791)	(0.07389555871486664, 0.9971250295639038, 0.016761768609285355)	(0.5625978708267212, 5.717723846435547, 0.01118221040815115)	(0.2547433376312256, -3.9332191944122314, -10.311351776123047)	(0.37942680293302444, -4.478495346311331, -10.125916319986612)	-44.51637066900707	0.08728700131177902	0	0	0.5827809794019976	0.5827809794019976	1	0.5827809794019976	5.844381824189669	21	False	0	nan	1.83091331452545
1.602500058710575	0	(2.3901336193084717, 6.811543941497803, -27.761329650878906)	(0.09627991169691086, 0.995281457901001, 0.012038913555443287)	(0.805273175239563, 6.739866733551025, -0.003007024759426713)	(-0.09080462157726288, -4.94956111907959, -8.972066879272461)	(-0.33864356533849904, -4.668743458563982, -9.450684174897596)	-33.869718164205715	0.06641121208667755	0	0	0.28998955090917844	0.28998955090917844	1	0.28998955090917844	6.888226330223114	24	False	0	nan	1.6977144553680454
1.8380000703036785	0	(2.5915005207061768, 8.429089546203613, -27.76683807373047)	(0.11738044768571854, 0.993086576461792, -0.001043040188960731)	(0.8937252759933472, 6.81318998336792, -0.01260931696742773)	(-0.725511908531189, 0.6342571973800659, -10.03659439086914)	(-0.5096288153058789, -0.7684875104570121, -9.711353342937175)	-31.213180013000905	0.061202313750982285	0	0	0.07465427679152636	0.07465427679152636	1	0.07465427679152636	6.919402944356373	25	False	0	nan	1.5238347679526143
2.072500079870224	0	(2.7804296016693115, 10.005505561828613, -27.774057388305664)	(0.11750291287899017, 0.9930123686790466, -0.010935837402939796)	(0.6621468663215637, 6.591646671295166, -0.030141618102788925)	(1.0657565593719482, 2.280538558959961, -9.642088890075684)	(0.6772379856300772, 0.989345073118993, -10.030596029112523)	43.76159437000754	-0.08580704778432846	0	0	0	0	1	0	6.440707879323428	24	False	0	nan	1.363369213237992
2.3075000904500484	0	(2.8947439193725586, 11.547207832336426, -27.77411460876465)	(0.08420834690332413, 0.9963778257369995, -0.011839427053928375)	(0.30156534910202026, 6.559210300445557, -0.028745487332344055)	(1.8841561079025269, 0.010237984359264374, -10.284215927124023)	(1.3542523843589365, 0.3489694660525109, -10.14097879091927)	85.83116840778031	-0.16851794719696045	0	0	0.050001701472522475	0.050001701472522475	1	0.050001701472522475	6.521050765656261	24	False	0	nan	1.2781977111639597
2.542000100016594	0	(2.925349473953247, 13.072307586669922, -27.77342987060547)	(0.03650607168674469, 0.9992768168449402, -0.010640663094818592)	(-0.04731397703289986, 6.479591369628906, -0.008522149175405502)	(1.3336297273635864, 0.2683296799659729, -9.24036979675293)	(1.3349979842972295, 0.354353122445744, -9.758102015517952)	80.42605876922588	-0.1576981544494629	0	0	0.05353129208323337	0.05353129208323337	1	0.05353129208323337	6.454123171282403	23	False	0	nan	1.277404033787085
2.7760001085698605	0	(2.9083735942840576, 14.61821174621582, -27.769590377807617)	(0.0020238140132278204, 0.999980628490448, -0.005879524629563093)	(-0.13523206114768982, 6.767897605895996, 0.011646293103694916)	(0.039871953427791595, -0.8499976396560669, -8.815860748291016)	(0.4831515788112219, -1.090194286330771, -9.583374749342997)	35.05740903317935	-0.06874001771211624	0	0	0.14887480996493796	0.14887480996493796	1	0.14887480996493796	6.8843700103304855	24	False	0	nan	1.325353530138672
3.009500116109848	0	(2.888979434967041, 16.20685386657715, -27.7689266204834)	(-0.007652627769857645, 0.9999470114707947, -0.006876399274915457)	(-0.06399086117744446, 6.796167850494385, -0.017931662499904633)	(-0.688924252986908, 0.6994014978408813, -9.25184154510498)	(-0.381919188230734, -0.03580655727007748, -9.765338955777569)	-3.1676093023270013	0.006210998632013798	0	0	0.07836142349599318	0.07836142349599318	1	0.07836142349599318	6.880523232231829	24	False	0	nan	1.376968687255089
3.2440001256763935	0	(2.8897831439971924, 17.808568954467773, -27.768829345703125)	(-0.0009355730726383626, 0.9999696612358093, -0.007738424930721521)	(0.05767832696437836, 6.821352005004883, 0.003926991950720549)	(-0.5012485980987549, -0.16084399819374084, -10.299407005310059)	(-0.352390223044193, -0.08500909013310065, -9.937710813802996)	-18.61163310706591	0.03649339824914932	0	0	0.07706823188422907	0.07706823188422907	1	0.07706823188422907	6.865126769486855	25	False	0	nan	1.4087273296850369
3.480500139296055	0	(2.9132678508758545, 19.391090393066406, -27.7711238861084)	(0.011487113311886787, 0.9998592138290405, -0.012233828194439411)	(0.15597975254058838, 6.495975494384766, -0.009134549647569656)	(0.35448557138442993, 1.1453896760940552, -8.680245399475098)	(-0.25159651033168806, 1.2834827806812483, -9.432121292414314)	-21.54660891737956	0.04224825277924538	0	0	0	0	1	0	6.519337817980938	23	False	0	nan	1.4171809204214099
