timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238335132598877, 2.4826953411102295, -27.969785690307617)	(0.008642286993563175, 0.9999483823776245, -0.005340469069778919)	(-0.020650004968047142, 0.10553622990846634, 0.1577678769826889)	(0.12103959918022156, -0.01955435238778591, -10.173166275024414)	(0.03508172587600233, 0.04801744452963158, -8.163042863398626)	-59.60515110564874	0.14026808046405645	0	0	0.9730246488485343	0.9730246488485343	1	0.9730246488485343	0.07646904943343635	1	False	0	nan	1.997845828174017
0.441500011831522	0	(2.0257997512817383, 2.6099929809570312, -27.851221084594727)	(0.009239002130925655, 0.9999344348907471, -0.006775749381631613)	(0.04022928327322006, 0.8451806902885437, 0.9440209269523621)	(0.023732386529445648, -2.312603712081909, -13.34383487701416)	(-0.17541295847140678, -2.65026890910903, -11.79702188925509)	-72.03229397535291	0.14123979210853577	0	0	0.9784513211251376	0.9784513211251376	0.7768585976180429	0.9784513211251376	2.8130889762321427	5	False	0	nan	1.9983653107846413
0.6770000234246254	0	(2.037172317504883, 2.837447166442871, -27.74275779724121)	(0.01802937686443329, 0.9998360872268677, -0.0016986223636195064)	(-0.036508459597826004, 1.3821375370025635, 0.07845859229564667)	(1.7482208013534546, -3.653855800628662, -4.7896623611450195)	(0.468910262003854, -2.262971255238531, -6.845084832532178)	-10.934355966746862	0.021439913660287857	0	0	0.9595403301022394	0.9595403301022394	0.17715012165866328	0.9595403301022394	3.124879407568682	5	False	0	nan	1.9931877943643468
0.9120000340044498	0	(2.0557467937469482, 3.325895071029663, -27.75481414794922)	(0.024090589955449104, 0.9996158480644226, 0.013703210279345512)	(0.12544216215610504, 2.780200719833374, -0.0680653303861618)	(-0.4984395503997803, -5.812471866607666, -8.836030006408691)	(-0.3403850978677325, -5.253087888669072, -8.709070642577625)	-53.38581155704896	0.11074984073638916	0	0	0.9477344727768644	0.9477344727768644	0.8856519835567004	0.9477344727768644	3.23254571824351	10	False	0	nan	1.9808955858489117
1.14000004529953	0	(2.1200666427612305, 4.1279215812683105, -27.757471084594727)	(0.04730856418609619, 0.9987357258796692, 0.01699131727218628)	(0.4452974796295166, 4.202799320220947, 0.02131844311952591)	(-1.3066890239715576, -7.648273468017578, -9.260992050170898)	(-0.8050164404595017, -6.416339554785996, -9.64351123773509)	-84.67695142712964	0.16603323817253113	0	0	0.8124329638219435	0.8124329638219435	1	0.8124329638219435	4.700151495202316	15	False	0	nan	1.9271891132899661
1.3655000552535057	0	(2.244366407394409, 5.224585056304932, -27.758956909179688)	(0.0840952917933464, 0.9963400363922119, 0.01531662605702877)	(0.7223039269447327, 5.514745235443115, 0.00558345764875412)	(-0.9553327560424805, -6.591630458831787, -9.688739776611328)	(-0.8338498335515201, -6.386817130945281, -9.900440236525323)	-80.64202398061784	0.15812161564826965	0	0	0.6149975546647809	0.6149975546647809	1	0.6149975546647809	5.955349848318409	20	False	0	nan	1.81854126882275
1.5965000689029694	0	(2.4670217037200928, 6.622785568237305, -27.758460998535156)	(0.1353355497121811, 0.9907228946685791, 0.012347694486379623)	(1.2657990455627441, 6.47723388671875, -0.006613683886826038)	(-1.8234732151031494, -4.910356044769287, -8.747550010681152)	(-1.314451855815391, -4.934067751623271, -9.704087204335854)	-98.53021770715698	0.19319650530815125	0	0	0.32267511033671736	0.32267511033671736	1	0.32267511033671736	6.848522797480782	24	False	0	nan	1.61769796125428
1.8315000794827938	0	(2.7901883125305176, 8.17331600189209, -27.766149520874023)	(0.18604327738285065, 0.982541024684906, -0.001088782213628292)	(1.4647048711776733, 6.509880542755127, -0.027678651735186577)	(-1.4034234285354614, 0.6992411613464355, -9.745368003845215)	(-1.3716281083966948, -0.7733653341347213, -9.514814222641972)	-66.55272200703638	0.13049553334712982	0	0	0.061370915776448154	0.061370915776448154	1	0.061370915776448154	6.746869506364131	24	False	0	nan	1.3206769179615696
2.0665000900626183	0	(3.150803565979004, 9.716069221496582, -27.768831253051758)	(0.21758905053138733, 0.9760177135467529, -0.0066776215098798275)	(1.601897120475769, 6.5460028648376465, -0.012080153450369835)	(-0.3876016139984131, -0.2908555567264557, -9.099418640136719)	(-0.6828824191659758, -0.378269683635574, -9.382356835384828)	-37.14151740074167	0.07282650470733643	0	0	0.07309630021211233	0.07309630021211233	1	0.07309630021211233	6.843599662929274	24	False	0	nan	0.9877270131532627
2.3030001036822796	0	(3.5141217708587646, 11.27676773071289, -27.771345138549805)	(0.22391580045223236, 0.974574625492096, -0.008123178035020828)	(1.4401642084121704, 6.684103965759277, -0.005996408872306347)	(-0.8228047490119934, -0.46656766533851624, -10.31326961517334)	(-0.09577821485820193, -0.46537839217537424, -9.762501438336379)	24.724549373514527	-0.048479508608579636	0	0	0.07604973724507069	0.07604973724507069	1	0.07604973724507069	6.864355666101862	25	False	0	nan	0.6537685773090334
2.539000116288662	0	(3.8240623474121094, 12.82655143737793, -27.77411651611328)	(0.20199750363826752, 0.9793049097061157, -0.012604823336005211)	(1.1362055540084839, 6.417185306549072, 0.006929691880941391)	(0.9839456677436829, 1.9873616695404053, -9.189066886901855)	(0.7535961872995374, 1.346653584442254, -9.39845394245891)	57.64913471463397	-0.11303751915693283	0	0	0	0	1	0	6.436099663754437	23	False	0	nan	0.3740407347591066
2.7730001248419285	0	(4.0765299797058105, 14.352614402770996, -27.770898818969727)	(0.17302566766738892, 0.9848883748054504, -0.0075471061281859875)	(1.0381823778152466, 6.7128801345825195, 0.0016127729322761297)	(1.3703781366348267, -1.4868955612182617, -9.210355758666992)	(0.8991031951584815, -1.097391352320558, -9.786698722179185)	46.29489563405507	-0.090774305164814	0	0	0.14536002552184524	0.14536002552184524	1	0.14536002552184524	6.804713115045657	24	False	0	nan	0.1520669216692161
