timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238089561462402, 2.482686996459961, -27.969768524169922)	(0.008639431558549404, 0.9999485015869141, -0.005315415561199188)	(-0.022044284269213676, 0.10505735129117966, 0.15810145437717438)	(0.12562841176986694, -0.017525730654597282, -10.167869567871094)	(0.03459152919159445, 0.04869009970481074, -8.1665342519425)	-55.86996881681427	0.1314114167213547	0	0	0.9788783474015395	0.9788783474015395	1	0.9788783474015395	0.07857478797916964	1	False	0	nan	1.9978213670194702
0.441000010818243	0	(2.0254878997802734, 2.609875440597534, -27.852102279663086)	(0.008969814516603947, 0.9999396204948425, -0.006349178031086922)	(0.04497380182147026, 0.8519367575645447, 0.9262006282806396)	(-0.013892874121665955, -2.305555582046509, -13.316953659057617)	(-0.18598785260355102, -2.6620203958104454, -11.772249570402241)	-69.3662582337857	0.1360122710466385	0	0	0.9799006621247357	0.9799006621247357	1	0.9799006621247357	2.7024301638002086	5	False	0	nan	1.9980549964640264
0.6765000224113464	0	(2.0383007526397705, 2.8419606685638428, -27.740074157714844)	(0.018511105328798294, 0.9998244643211365, -0.0029223787132650614)	(0.033286839723587036, 1.328649878501892, 0.002124930266290903)	(-0.46295925974845886, -2.948594570159912, -5.056361675262451)	(-0.7156901580131856, -2.025141998122002, -6.767636884598317)	-68.80869895219836	0.13491901755332947	0	0	0.9417968587024443	0.9417968587024443	0.2801001268252268	0.9417968587024443	3.8017577347211557	5	False	0	nan	1.9921174896177
0.9115000329911709	0	(2.066964864730835, 3.329878330230713, -27.759157180786133)	(0.029589124023914337, 0.9993932843208313, 0.0183712225407362)	(0.18798989057540894, 2.934091806411743, -0.09608932584524155)	(1.7397421598434448, -8.664812088012695, -8.852773666381836)	(-0.07016028544963582, -6.38622049592076, -8.6606790460086)	-62.532488331199055	0.12261272221803665	0	0	0.9449661203502826	0.9449661203502826	0.7941251498847137	0.9449661203502826	3.2626002991460017	11	False	0	nan	1.9697296612542547
1.1465000435709953	0	(2.135803699493408, 4.211256980895996, -27.76022720336914)	(0.052598267793655396, 0.9983878135681152, 0.02133377455174923)	(0.48145395517349243, 4.534904956817627, -0.02692762203514576)	(2.6560473442077637, -6.404721260070801, -12.532539367675781)	(0.41725897465657735, -6.852731537254114, -9.71637096144134)	-61.76276363432411	0.12110345810651779	0	0	0.791733952434643	0.791733952434643	0.9113751554537898	0.791733952434643	4.716016979135716	16	False	0	nan	1.9126420849316572
1.379500050097704	0	(2.2487237453460693, 5.418909549713135, -27.759859085083008)	(0.07681307196617126, 0.9969063401222229, 0.016658170148730278)	(0.6253839135169983, 5.846728324890137, 0.020869538187980652)	(-2.0004782676696777, -6.037103176116943, -10.04682445526123)	(-1.6661138777455702, -5.997440440435075, -9.818798050775271)	-44.22307580709496	0.08671191334724426	0	0	0.58288104408366	0.58288104408366	1	0.58288104408366	6.210480377428301	21	False	0	nan	1.8171945826329243
1.6125000566244125	0	(2.414803981781006, 6.903815746307373, -27.760967254638672)	(0.10107826441526413, 0.9948144555091858, 0.01128174364566803)	(0.8663434386253357, 6.832730770111084, -0.006880561821162701)	(0.2478366196155548, -3.74727201461792, -10.221139907836914)	(-0.7984575187453677, -4.397291633661731, -9.831489673479183)	-39.98294793069388	0.07839793711900711	0	0	0.28825376345548437	0.28825376345548437	1	0.28825376345548437	7.004481799517269	25	False	0	nan	1.6745819800051613
1.8460000641644	0	(2.619158983230591, 8.486166000366211, -27.7689208984375)	(0.12143463641405106, 0.992588460445404, -0.0046708229929208755)	(0.8829575181007385, 6.594442844390869, -0.021550752222537994)	(-0.502623438835144, 2.275930881500244, -9.748366355895996)	(-0.5919056357444238, 0.3813485007349213, -9.495909343185104)	-26.856229305267437	0.05265927314758301	0	0	0	0	1	0	6.684381028301485	24	False	0	nan	1.497184956876183
2.0800000727176666	0	(2.810270309448242, 10.02954387664795, -27.772464752197266)	(0.12209629267454147, 0.9924767017364502, -0.009086252190172672)	(0.6861700415611267, 6.680213451385498, 0.015073221176862717)	(0.7647144198417664, -1.1727564334869385, -10.847352981567383)	(0.5342037103759283, -0.14878900269357898, -9.984024858069537)	38.80998189102035	-0.09587900645931094	0	0	0.06915669693300996	0.06915669693300996	1	0.06915669693300996	6.618279191274722	24	False	0	nan	1.333976324227422
