timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.082000095397234	0	(2.3530540466308594, 10.176983833312988, -27.76938247680664)	(0.046999163925647736, 0.998869001865387, -0.0072049242444336414)	(0.3272089660167694, 6.798938751220703, 0.012999511323869228)	(-0.32470232248306274, -0.5141094923019409, -10.183121681213379)	(-0.10670464015676183, -0.378809286618218, -10.032765577075244)	-0.1933549996468678	0.00037912745028734207	0	0	0.07839985626237644	0.07839985626237644	1	0.07839985626237644	6.839069195000698	25	False	0	nan	1.7938306898255647
2.2805001065135	0	(2.4129996299743652, 11.51707649230957, -27.77141571044922)	(0.045243389904499054, 0.9989098906517029, -0.011489727534353733)	(0.2983008623123169, 6.504006385803223, -0.008459901437163353)	(-0.8184084296226501, 2.2343766689300537, -9.852645874023438)	(-0.39887025309726576, 1.1208054773600162, -9.76219725300539)	6.2806250341235135	-0.012314951047301292	0	0	0	0	1	0	6.482155915654462	23	False	0	nan	1.7592787841119861
2.4915001168847084	0	(2.4681236743927, 12.925100326538086, -27.769285202026367)	(0.04106529802083969, 0.9991286396980286, -0.0074529084376990795)	(0.2637067437171936, 6.814705848693848, 0.017335493117570877)	(-0.3562864065170288, -2.582594633102417, -9.719642639160156)	(-0.010115971843403737, -1.2910011223759126, -9.660722667949385)	10.784032233059293	-0.021145161241292953	0	0	0.1531528821560797	0.1531528821560797	1	0.1531528821560797	6.866217419839218	25	False	0	nan	1.7316524623444756
2.709500130265951	0	(2.5139667987823486, 14.392393112182617, -27.771652221679688)	(0.03385252133011818, 0.9993648529052734, -0.01112779974937439)	(0.2045362889766693, 6.528302192687988, -0.003908586222678423)	(-0.43339043855667114, 2.1494596004486084, -8.903327941894531)	(0.03697058264653105, 1.0399767777866784, -9.454540882818105)	13.88603758066899	-0.027227524667978287	0	0	0	0	1	0	6.534559875586632	24	False	0	nan	1.7151132529950328
2.9190001413226128	0	(2.5486109256744385, 15.750635147094727, -27.770326614379883)	(0.02834768034517765, 0.9995430111885071, -0.010496213100850582)	(0.14185912907123566, 6.5792107582092285, -0.0064479592256248)	(0.9256442785263062, -1.125840663909912, -8.863194465637207)	(0.3983718894463959, 0.00022073654937387888, -9.403804945656152)	9.428339079022408	-0.01848693937063217	0	0	0.07805823307270665	0.07805823307270665	1	0.07805823307270665	6.57247196227412	24	False	0	nan	1.7079815121978996
3.1225001513957977	0	(2.5809805393218994, 17.080957412719727, -27.76959228515625)	(0.02573581412434578, 0.9996294379234314, -0.008867435157299042)	(0.1644972860813141, 6.594232559204102, 0.012741093523800373)	(0.12314839661121368, -0.338094562292099, -10.12783145904541)	(0.16271724201461948, -0.0751852163510356, -9.87999154156451)	1.7440864630169042	-0.0034197773784399033	0	0	0.07838830512268191	0.07838830512268191	1	0.07838830512268191	6.576702998317523	24	False	0	nan	1.7026927609277487
3.313000161200762	0	(2.6101315021514893, 18.326501846313477, -27.76947593688965)	(0.024145469069480896, 0.9996747970581055, -0.008215823210775852)	(0.14328524470329285, 6.635798454284668, 0.013112357817590237)	(0.7130168676376343, -0.11049534380435944, -10.180683135986328)	(0.46963340277788423, -0.08669255024035008, -9.811405201976417)	4.83180552721017	-0.009474128484725952	0	0	0.07831024088945493	0.07831024088945493	1	0.07831024088945493	6.730636733357267	24	False	0	nan	1.6988374941851392
3.5125001668930054	0	(2.638505697250366, 19.669097900390625, -27.76926040649414)	(0.022217748686671257, 0.9997195601463318, -0.008199145086109638)	(0.12827004492282867, 6.662772178649902, -0.011732857674360275)	(0.6321490406990051, 0.001821320503950119, -9.062554359436035)	(0.692729869006326, -0.0531421533863396, -9.593147472272278)	3.7350898515431936	-0.007323705591261387	0	0	0.07834636333641254	0.07834636333641254	1	0.07834636333641254	6.717489773422871	24	False	0	nan	1.6974784412718011
3.713000174611807	0	(2.6619033813476562, 21.01660919189453, -27.769453048706055)	(0.018890082836151123, 0.9997884631156921, -0.00812853779643774)	(0.11596184223890305, 6.7055745124816895, 0.012390892021358013)	(-0.40005531907081604, -0.4184894859790802, -10.088181495666504)	(0.22945365961252945, -0.2251187057146606, -9.678955186908373)	9.182608164846783	-0.018005114048719406	0	0	0.07807581586809265	0.07807581586809265	1	0.07807581586809265	6.666312099412517	24	False	0	nan	1.7007296665407006
3.9125001840293407	0	(2.681344747543335, 22.341100692749023, -27.769075393676758)	(0.016114123165607452, 0.9998367428779602, -0.008177782408893108)	(0.11371581256389618, 6.733657360076904, -0.009937622584402561)	(-0.5486479997634888, 0.05486341565847397, -9.401409149169922)	(-0.47478146701191387, -0.03998582716925583, -9.660972741737764)	2.723185624927444	-0.0053395796567201614	0	0	0.07837148888908951	0.07837148888908951	1	0.07837148888908951	6.732137231480068	24	False	0	nan	1.706827933170744
4.10500019416213	0	(2.7061564922332764, 23.643667221069336, -27.7685546875)	(0.01825210079550743, 0.9997997283935547, -0.008206717669963837)	(0.16856323182582855, 6.756216049194336, 0.00120258005335927)	(-1.1059321165084839, 0.07150886952877045, -9.898741722106934)	(-0.9597159562001522, 0.04387780890649747, -9.769923291164488)	-10.588088147331291	0.020760957151651382	0	0	0.07796898265814733	0.07796898265814733	1	0.07796898265814733	6.755128270845115	24	False	0	nan	1.7063224812151592
4.3055001981556416	0	(2.745363473892212, 25.00773048400879, -27.768352508544922)	(0.025783216580748558, 0.9996318221092224, -0.008453847840428352)	(0.22107118368148804, 6.775280475616455, 0.01296632457524538)	(0.5218303203582764, -0.2542285919189453, -9.624679565429688)	(-0.04305017152387197, -0.07456810282306113, -9.647181800387369)	-17.67195682972671	0.03465089574456215	0	0	0.07719931542409952	0.07719931542409952	1	0.07719931542409952	6.8676146619900384	24	False	0	nan	1.6928517738868378
4.506000202149153	0	(2.804643154144287, 26.36391258239746, -27.767967224121094)	(0.03815463185310364, 0.9992339611053467, -0.008703060448169708)	(0.3833593726158142, 6.780684947967529, 0.008157691918313503)	(-1.8224668502807617, -0.2933892607688904, -9.361833572387695)	(-0.9789707865195159, -0.10107013583605001, -9.657360020388225)	-31.76128920167714	0.062277037650346756	0	0	0.07452157058149733	0.07452157058149733	1	0.07452157058149733	6.851043101738139	24	False	0	nan	1.6890679522787633
4.705000214278698	0	(2.8919548988342285, 27.712045669555664, -27.768030166625977)	(0.05666534975171089, 0.998353123664856, -0.008940360508859158)	(0.49585023522377014, 6.764125823974609, -0.00346541590988636)	(0.15504775941371918, -0.026678800582885742, -9.455374717712402)	(-0.28811573146306335, -0.03728329877082601, -9.837127590472651)	-40.007882192719215	0.07844682782888412	0	0	0.07224609520358549	0.07224609520358549	1	0.07224609520358549	6.812667783061762	24	False	0	nan	1.7030269884430613
4.902500223368406	0	(3.0112226009368896, 29.04308319091797, -27.768220901489258)	(0.07939592748880386, 0.9968025088310242, -0.00899613555520773)	(0.6935660243034363, 6.733335018157959, -0.012858912348747253)	(-1.1879075765609741, 0.422398179769516, -9.04023551940918)	(-0.761106440461061, 0.22483520695472226, -9.436193371293216)	-46.047304719680184	0.09028883278369904	0	0	0.07024792667455726	0.07024792667455726	1	0.07024792667455726	6.874914145837607	24	False	0	nan	1.7180511647016106
5.096500236541033	0	(3.154212236404419, 30.34217643737793, -27.768640518188477)	(0.10013450682163239, 0.9949359893798828, -0.008691389113664627)	(0.7809133529663086, 6.747990131378174, 0.0028633507899940014)	(-0.0005184654146432877, 0.25643190741539, -9.914607048034668)	(-0.3234289786355637, 0.27208112669605933, -9.829476148560875)	-35.830781534313864	0.07025643438100815	0	0	0.07346403342806718	0.07346403342806718	1	0.07346403342806718	6.852254585232103	24	False	0	nan	1.7301161481281582
5.295500244945288	0	(3.323481798171997, 31.70477867126465, -27.76861000061035)	(0.11650028824806213, 0.9931531548500061, -0.008625281974673271)	(0.9159411191940308, 6.77752161026001, -0.004701182246208191)	(-1.1478533744812012, -0.4554831087589264, -10.066210746765137)	(-0.22687992756071457, -0.12446098084942364, -9.770372487511066)	-26.507375724613837	0.05197524651885033	0	0	0.07569857374930478	0.07569857374930478	1	0.07569857374930478	6.934400550286895	25	False	0	nan	1.7408605225227212
5.50000025331974	0	(3.5034356117248535, 33.0662841796875, -27.77107810974121)	(0.12657693028450012, 0.9918829798698425, -0.012097420170903206)	(0.8495271801948547, 6.479410648345947, -0.025778165087103844)	(0.5742344856262207, 2.2591233253479004, -9.64597225189209)	(0.1727801616653295, 1.2723655565183796, -9.68293680647249)	-13.34035836160156	0.026157565414905548	0	0	0	0	1	0	6.582585102096931	24	False	0	nan	1.7501346407864362
5.712000261992216	0	(3.688603401184082, 34.44974136352539, -27.77021598815918)	(0.13086563348770142, 0.9913445115089417, -0.010497873649001122)	(0.8796268105506897, 6.54979133605957, 0.012172125279903412)	(-0.9792323708534241, -1.3713644742965698, -9.891185760498047)	(-0.3990896939829871, -0.12739357739058377, -9.836361881563064)	-3.691839147359453	0.007238900288939476	0	0	0.07834759832260685	0.07834759832260685	1	0.07834759832260685	6.628168133049928	24	False	0	nan	1.7588665831023347
5.908000275492668	0	(3.8522489070892334, 35.70994186401367, -27.770336151123047)	(0.12958699464797974, 0.9915271401405334, -0.009009988978505135)	(0.8587004542350769, 6.583012104034424, 0.002033269964158535)	(-0.7589089274406433, -0.7712752223014832, -9.7225341796875)	(-0.4566993936841836, -0.40323734828410907, -9.680118314246057)	8.48508719354868	-0.016637425869703293	0	0	0.07812319606043017	0.07812319606043017	1	0.07812319606043017	6.6884991379296475	24	False	0	nan	1.7672755964736169
6.100000288337469	0	(4.0055108070373535, 36.98003387451172, -27.77044105529785)	(0.12318669259548187, 0.9923465251922607, -0.008563398383557796)	(0.7716202735900879, 6.6153059005737305, -0.0015215647872537374)	(-0.18331290781497955, 0.00927095115184784, -9.861538887023926)	(-0.20051035291442787, -0.19478477343031134, -9.875059070266547)	18.974105156949463	-0.03720412775874138	0	0	0.07701585287771129	0.07701585287771129	1	0.07701585287771129	6.767121367494299	24	False	0	nan	1.7750893681915836
6.295000296086073	0	(4.141968250274658, 38.26898956298828, -27.770673751831055)	(0.11134390532970428, 0.9937458038330078, -0.008467495441436768)	(0.6332332491874695, 6.6563897132873535, -0.0014751412672922015)	(0.4668654501438141, 0.09379249066114426, -9.628554344177246)	(0.06592665638207637, -0.18231132506112768, -9.851840849289493)	31.2354734167455	-0.06124602630734444	0	0	0.07464892426156011	0.07464892426156011	1	0.07464892426156011	6.780410781241395	24	False	0	nan	1.7834778108894305
6.4825003035366535	0	(4.247791290283203, 39.521522521972656, -27.771299362182617)	(0.0936625748872757, 0.9955657720565796, -0.008729280903935432)	(0.46738770604133606, 6.690306663513184, 0.010943250730633736)	(1.5921763181686401, -0.0840531587600708, -10.275131225585938)	(1.33003314300433, 0.017476267195781367, -9.911199103118076)	47.5096334517003	-0.09315614402294159	0	0	0.06972193283077699	0.06972193283077699	1	0.06972193283077699	6.734764596688874	24	False	0	nan	1.7941678469892324
6.668500307947397	0	(4.315030097961426, 40.7662239074707, -27.772470474243164)	(0.06798388063907623, 0.9976434707641602, -0.009259876795113087)	(0.2161172330379486, 6.702237606048584, 0.006309731397777796)	(2.126939535140991, -0.23979340493679047, -10.195125579833984)	(1.2649623591964314, 0.060990670284264165, -9.603002146144433)	70.91725900769214	-0.13905344903469086	0	0	0.05906413831155666	0.05906413831155666	1	0.05906413831155666	6.572175849060993	24	False	0	nan	1.8130966205665853
6.870000313967466	0	(4.3314528465271, 42.12492752075195, -27.77321434020996)	(0.02893667295575142, 0.9995329976081848, -0.009827283211052418)	(-0.08977065980434418, 6.629098415374756, -0.005431894212961197)	(2.5115463733673096, 0.8055968284606934, -10.132116317749023)	(2.108077870337232, 0.1865949763202715, -10.024756518558046)	80.11503025889411	-0.1570882946252823	0	0	0.05372326769172053	0.05372326769172053	1	0.05372326769172053	6.645911066490571	24	False	0	nan	1.8494744719876992
7.066000320017338	0	(4.290207862854004, 43.407867431640625, -27.773319244384766)	(-0.011843785643577576, 0.9998772144317627, -0.010257949121296406)	(-0.35793471336364746, 6.526894569396973, 0.0006188418483361602)	(1.8267230987548828, 0.6573867797851562, -9.558114051818848)	(2.0860014607572643, 0.35443110691434565, -9.61500740869601)	84.76512953639046	-0.16620613634586334	0	0	0.05077552024098031	0.05077552024098031	1	0.05077552024098031	6.561707762247963	24	False	0	nan	1.8918827955603916
7.262000326067209	0	(4.190931797027588, 44.67949676513672, -27.77412223815918)	(-0.05577980354428291, 0.9983857870101929, -0.010699688456952572)	(-0.6758238673210144, 6.419018268585205, -0.005800726357847452)	(2.145112991333008, 1.4063125848770142, -9.530303955078125)	(1.8899062312957766, 1.13743403698427, -9.515285174989387)	95.19485548138613	-0.18665657937526703	0	0	0.043559321375924664	0.043559321375924664	1	0.043559321375924664	6.433621222479666	23	False	0	nan	1.9366621422551105
7.466500334441662	0	(4.015437126159668, 46.010494232177734, -27.77309799194336)	(-0.10689236968755722, 0.9942386746406555, -0.007979906164109707)	(-1.051594853401184, 6.568896770477295, -0.020597392693161964)	(1.444991111755371, -2.361198902130127, -9.64020824432373)	(1.792868872698931, -0.9893864917440343, -9.680337594669197)	105.4237470030656	-0.2067132294178009	0	0	0.11086964078366357	0.11086964078366357	1	0.11086964078366357	6.470456860113596	24	False	0	nan	1.983336493870676
7.676000345498323	0	(3.7504682540893555, 47.372928619384766, -27.775236129760742)	(-0.1660141497850418, 0.9860690236091614, -0.010352915152907372)	(-1.4414749145507812, 6.2620038986206055, -0.01653863489627838)	(2.0413272380828857, 1.9279651641845703, -10.038439750671387)	(2.2037094536233255, 0.8811113694080607, -9.749004127992382)	116.10556662082284	-0.2276579737663269	0	0	0.026571846980610436	0.026571846980610436	1	0.026571846980610436	6.314803964478811	23	False	0	nan	1.9748666320142738
7.883500352501869	0	(3.4058446884155273, 48.67433547973633, -27.774478912353516)	(-0.22766922414302826, 0.9736974239349365, -0.008957955054938793)	(-1.9046493768692017, 6.261565685272217, -0.016554979607462883)	(2.5501019954681396, -1.255212426185608, -10.205687522888184)	(2.1770290996432364, -0.6392800461337558, -9.760160648032139)	125.66236540674706	-0.24639679491519928	0	0	0.09288861945551719	0.09288861945551719	1	0.09288861945551719	6.576485477816826	24	False	0	nan	1.9453737477203077
8.095500361174345	0	(2.9647552967071533, 49.9520149230957, -27.777141571044922)	(-0.29610881209373474, 0.9550728797912598, -0.012460977770388126)	(-2.254986047744751, 5.829936981201172, -0.026280339807271957)	(1.4524050951004028, 1.8641481399536133, -9.807999610900879)	(2.2025461218674813, 1.085308317338378, -9.527137876710208)	142.88488805294043	-0.2801664471626282	0	0	0	0	1	0	6.102891841976728	23	False	0	nan	1.9306021283287242
8.293500367552042	0	(2.4800987243652344, 51.06843185424805, -27.775693893432617)	(-0.3611956834793091, 0.9324187636375427, -0.01153294462710619)	(-2.7006587982177734, 5.655338287353516, 0.011182639747858047)	(2.1171364784240723, -1.5244485139846802, -9.24099349975586)	(2.215948503024246, 0.01924481613544271, -9.502067213871966)	147.9157117009163	-0.2900308072566986	0	0	0.0694821308420277	0.0694821308420277	1	0.0694821308420277	6.178492306138525	23	False	0	nan	1.9271244305624151
8.501500375568867	0	(1.8664298057556152, 52.228111267089844, -27.776397705078125)	(-0.43305543065071106, 0.901310920715332, -0.010084887035191059)	(-3.1223971843719482, 5.370517730712891, -0.003622237127274275)	(2.244110107421875, 0.1322520673274994, -9.638178825378418)	(2.7188437817103965, 0.13563041335782014, -9.6154171454096)	157.95430183410647	-0.30971431732177734	0	0	0.05767704164590537	0.05767704164590537	1	0.05767704164590537	6.267353881911462	22	False	0	nan	1.9547936354173887
8.718500386923552	0	(1.1253002882003784, 53.371700286865234, -27.775732040405273)	(-0.5094483494758606, 0.8604695796966553, -0.007380753755569458)	(-3.728135347366333, 5.220541954040527, -0.023242907598614693)	(3.2616395950317383, -1.7446560859680176, -8.566506385803223)	(2.902115340594966, -1.130397132148991, -9.455373905941268)	169.89589065313328	-0.3331291973590851	0	0	0.11462493786689176	0.11462493786689176	1	0.11462493786689176	6.354485914706828	23	False	0	nan	1.9874270897581918
8.931000396609306	0	(0.2897219657897949, 54.42845153808594, -27.777206420898438)	(-0.585856556892395, 0.8103567361831665, -0.009692470543086529)	(-4.111806392669678, 4.678258895874023, 0.011995680630207062)	(2.643691301345825, 1.9645280838012695, -10.394695281982422)	(2.4954946857283855, 0.5681318643105873, -9.678287213492824)	176.54608100651743	-0.34616878628730774	0	0	0.03376717140037222	0.03376717140037222	1	0.03376717140037222	6.094264178094282	22	False	0	nan	1.924261788070155
9.139000404626131	0	(-0.6093462705612183, 55.39196014404297, -27.77411651611328)	(-0.6504348516464233, 0.7595354914665222, -0.006339487619698048)	(-4.6138997077941895, 4.603133201599121, 0.011948256753385067)	(2.945035457611084, -1.3546984195709229, -9.415584564208984)	(2.693048780994885, -0.9586792314147341, -9.674346986383807)	146.39836192131852	-0.2870556116104126	0	0	0.14319907584297198	0.14319907584297198	1	0.14319907584297198	6.6533541889784376	23	False	0	nan	1.8676961523279285
9.33150041475892	0	(-1.5129019021987915, 56.2454833984375, -27.77437973022461)	(-0.700076162815094, 0.7140398621559143, -0.0063562700524926186)	(-4.92465353012085, 4.380885601043701, -0.019187528640031815)	(3.0729053020477295, 0.21832825243473053, -8.801486015319824)	(2.498449050965488, -0.4104548093372124, -9.683906235164848)	135.7687059044858	-0.26621314883232117	0	0	0.08273055938878038	0.08273055938878038	1	0.08273055938878038	6.498835798108248	24	False	0	nan	1.8156916263922835
9.522500429302454	0	(-2.4698541164398193, 57.05205154418945, -27.77473258972168)	(-0.7426010966300964, 0.6696717143058777, -0.009137432090938091)	(-5.00627326965332, 3.978921890258789, -0.021613964810967445)	(2.434802293777466, 2.291165828704834, -8.992384910583496)	(2.0847406263153494, 0.7988655086579215, -9.274309173214867)	116.67149305343986	-0.22876763343811035	0	0	0.0260653698911264	0.0260653698911264	1	0.0260653698911264	6.355882943142562	23	False	0	nan	1.7748847296566845
9.715500440448523	0	(-3.459423542022705, 57.81181716918945, -27.772611618041992)	(-0.7754396796226501, 0.631375789642334, -0.007607004139572382)	(-5.2932329177856445, 3.8906733989715576, 0.007062280550599098)	(0.9423720240592957, -1.8418304920196533, -9.739518165588379)	(1.021262257832437, -0.7487886006229054, -10.084700280518454)	93.72705504299687	-0.1837785392999649	0	0	0.11982544849277121	0.11982544849277121	1	0.11982544849277121	6.667500622522845	24	False	0	nan	1.7429726448374094
9.91350045055151	0	(-4.514761924743652, 58.56767654418945, -27.77199363708496)	(-0.8005442023277283, 0.5992230176925659, -0.007787997834384441)	(-5.359671115875244, 3.7510831356048584, 0.009274087846279144)	(0.5215362906455994, -0.2251785397529602, -10.329854011535645)	(0.6674319675175421, -0.281535380417421, -10.200159099802555)	67.9344038665296	-0.13320471346378326	0	0	0.06065650431103142	0.06065650431103142	1	0.06065650431103142	6.433865985544716	24	False	0	nan	1.7125062019349688
10.109500460326672	0	(-5.569612503051758, 59.28852081298828, -27.771406173706055)	(-0.8173322677612305, 0.5761047601699829, -0.008444004692137241)	(-5.415897846221924, 3.634876251220703, 0.006361909676343203)	(0.04295210540294647, -0.1941268891096115, -10.335466384887695)	(-0.005564357203540753, -0.22084074811681037, -10.302891168210975)	46.19078502058978	-0.09057016670703888	0	0	0.07019704490265921	0.07019704490265921	1	0.07019704490265921	6.605554769086208	23	False	0	nan	1.680537722910959
10.308500472456217	0	(-6.67641544342041, 60.01836395263672, -27.769573211669922)	(-0.8290911316871643, 0.5590859651565552, -0.005549063440412283)	(-5.689731121063232, 3.707545518875122, 0.006732964888215065)	(-0.24775198101997375, -1.6625139713287354, -10.257552146911621)	(0.05188896189623207, -1.2025550616588625, -10.040950137689276)	36.43387377262117	-0.07143896818161011	0	0	0.14849647382514686	0.14849647382514686	1	0.14849647382514686	6.934747812827061	24	False	0	nan	1.647001849546535
10.503000482916832	0	(-7.790339469909668, 60.729068756103516, -27.76986312866211)	(-0.8382641077041626, 0.5452249050140381, -0.006562219001352787)	(-5.764505386352539, 3.625734567642212, -0.02376713976264)	(0.4079276919364929, 0.5325974822044373, -9.174508094787598)	(0.02915997474724573, -0.16904344154473672, -9.573834327872905)	30.80225106329782	-0.06039657071232796	0	0	0.07475225424619081	0.07475225424619081	1	0.07475225424619081	6.902618277907645	25	False	0	nan	1.620808358406435
10.693500492721796	0	(-8.87045669555664, 61.40888214111328, -27.77117347717285)	(-0.8435588479042053, 0.5369340181350708, -0.010507632046937943)	(-5.530752182006836, 3.479219675064087, 0.0015451258514076471)	(0.18500065803527832, 3.1015915870666504, -9.954305648803711)	(0.06889418427372841, 1.5591900108064563, -9.619340863091896)	9.317616820335566	-0.018269836902618408	0	0	0	0	1	0	6.600957355309355	24	False	0	nan	1.601115499238138
10.88850050419569	0	(-9.959824562072754, 62.09980010986328, -27.77012825012207)	(-0.8439867496490479, 0.5362676978111267, -0.010164148174226284)	(-5.546581745147705, 3.5512402057647705, 0.0028493651188910007)	(0.24496425688266754, -1.7014520168304443, -9.06677532196045)	(-0.19961773506458483, -0.2697601917292848, -9.73891395232187)	-3.722112597893342	0.007298259995877743	0	0	0.07834673540103254	0.07834673540103254	1	0.07834673540103254	6.5705452705255185	24	False	0	nan	1.5846884748925596
11.09450051188469	0	(-11.092257499694824, 62.832340240478516, -27.769453048706055)	(-0.840894877910614, 0.5411303639411926, -0.008592362515628338)	(-5.489463806152344, 3.602203607559204, -0.01904444769024849)	(-0.48424190282821655, 0.30173856019973755, -9.349096298217773)	(-0.5552459483668671, 0.19145916414439237, -9.774316528047537)	-18.381886035203884	0.03604291379451752	0	0	0.077100908365201	0.077100908365201	1	0.077100908365201	6.734662406545057	24	False	0	nan	1.5735442043578383
11.299000516533852	0	(-12.20470142364502, 63.5808219909668, -27.768537521362305)	(-0.83306884765625, 0.5531051158905029, -0.008432025089859962)	(-5.407684326171875, 3.723719835281372, 0.029579205438494682)	(-0.08616020530462265, 0.17930203676223755, -11.004096984863281)	(-0.3420304833786286, 0.30006697604510296, -10.103447735114871)	-44.084333851933245	0.08643987029790878	0	0	0.07092814882288079	0.07092814882288079	1	0.07092814882288079	6.6145273418341795	24	False	0	nan	1.5685445791260642
11.497000526636839	0	(-13.262216567993164, 64.34435272216797, -27.767776489257812)	(-0.8179651498794556, 0.5751941204071045, -0.009202548302710056)	(-5.177744388580322, 3.8981194496154785, -0.014434630051255226)	(-0.5035486221313477, 1.2963879108428955, -9.862955093383789)	(-0.38179898881872676, 0.7917486505517972, -10.189561544077012)	-73.46082719887077	0.14404083788394928	0	0	0.05765223702168987	0.05765223702168987	1	0.05765223702168987	6.681061781729736	23	False	0	nan	1.5630829595297215
