timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.275000087916851	0	(2.6022839546203613, 11.639629364013672, -27.7701416015625)	(0.058912090957164764, 0.9982355237007141, -0.0074288975447416306)	(0.3439912796020508, 6.776520729064941, -0.003884732723236084)	(0.7771881818771362, -1.5790541172027588, -10.349565505981445)	(0.4492678080909115, -1.1847363410704743, -10.241079052065107)	19.669289253651996	-0.038567233830690384	0	0	0.15211256847464882	0.15211256847464882	1	0.15211256847464882	6.919374418293979	24	False	0	nan	1.5723691948194556
2.5085000954568386	0	(2.6763672828674316, 13.240596771240234, -27.770158767700195)	(0.04941168054938316, 0.9987526535987854, -0.00717506930232048)	(0.31255054473876953, 6.8491530418396, -0.003387848613783717)	(0.8969061374664307, 0.4315183162689209, -10.005559921264648)	(0.4015204107927359, -0.1927709166329109, -9.734529175880509)	12.302242666483021	-0.024122044444084167	0	0	0.07781812697183765	0.07781812697183765	1	0.07781812697183765	6.890351262659436	25	False	0	nan	1.5296931154691813
2.7380001097917557	0	(2.7348172664642334, 14.77635383605957, -27.772371292114258)	(0.04083823785185814, 0.9990948438644409, -0.011904851533472538)	(0.22004735469818115, 6.512810707092285, 0.0015483708120882511)	(0.8341611623764038, 1.5941097736358643, -9.909895896911621)	(0.3649302068333656, 1.2660567357371335, -9.635364598875382)	14.570717141032299	-0.028570033609867096	0	0	0	0	1	0	6.6193784941916896	23	False	0	nan	1.5020775458132114
2.9710001200437546	0	(2.785022020339966, 16.32965850830078, -27.769268035888672)	(0.034786876291036606, 0.999369740486145, -0.007067810278385878)	(0.1917949616909027, 6.824862957000732, 0.002423629630357027)	(-0.05068349838256836, -1.7843636274337769, -9.70267391204834)	(-0.03739574009042134, -1.1535180872014161, -10.019100339858477)	6.847304301336359	-0.013426086865365505	0	0	0.15341974019148363	0.15341974019148363	1	0.15341974019148363	6.950475169246644	25	False	0	nan	1.4834039479657046
3.204000126570463	0	(2.8254287242889404, 17.903799057006836, -27.772159576416016)	(0.027672654017806053, 0.9995541572570801, -0.011206368915736675)	(0.12235468626022339, 6.537557125091553, -0.012523249723017216)	(0.48779892921447754, 1.6242213249206543, -10.334100723266602)	(0.3790547595820043, 1.077458932544981, -9.874217726232509)	14.921149536967341	-0.0292571559548378	0	0	0	0	1	0	6.636142196951614	24	False	0	nan	1.4750020463902538
3.437000136822462	0	(2.8601746559143066, 19.42597007751465, -27.76999282836914)	(0.02432960830628872, 0.9996559023857117, -0.009805465117096901)	(0.14656990766525269, 6.587601661682129, 0.009737597778439522)	(-0.9974955320358276, -1.0967720746994019, -9.276266098022461)	(-0.1951597676777292, 0.02691894058661659, -9.71759831677121)	-0.4994732234625062	0.0009793592616915703	0	0	0.07839904085543659	0.07839904085543659	1	0.07839904085543659	6.544074755782337	24	False	0	nan	1.4709648338587265
3.6710001453757286	0	(2.8855695724487305, 20.96575355529785, -27.770463943481445)	(0.018249109387397766, 0.9997969269752502, -0.008550935424864292)	(0.0852496325969696, 6.632336139678955, -0.0021888059563934803)	(0.37795114517211914, -0.5347983241081238, -10.034140586853027)	(0.39707215740786583, -0.2510518881308863, -9.795976183306514)	18.197362236678583	-0.03568110242486	0	0	0.07712685892974669	0.07712685892974669	1	0.07712685892974669	6.651669773060593	24	False	0	nan	1.4761072608848456
3.904500152915716	0	(2.8952383995056152, 22.519620895385742, -27.769695281982422)	(0.009553267620503902, 0.9999207258224487, -0.008201819844543934)	(0.04079857096076012, 6.659773826599121, -0.013286462984979153)	(0.5661623477935791, 0.14021213352680206, -9.986266136169434)	(0.3786686275154447, -0.10924148281964484, -9.867282978138668)	13.10519088059675	-0.02569645270705223	0	0	0.07773969231827427	0.07773969231827427	1	0.07773969231827427	6.729898348968211	24	False	0	nan	1.4963027750566609
4.139000162482262	0	(2.8967106342315674, 24.08626937866211, -27.769393920898438)	(0.003269377164542675, 0.999961793422699, -0.008108265697956085)	(0.011365273036062717, 6.699717044830322, -0.019054848700761795)	(0.4676104485988617, -0.006816394627094269, -9.605450630187988)	(0.24956711959675676, -0.13663395353822738, -9.8308909535996)	9.009502753615362	-0.017665691673755646	0	0	0.07808792333768788	0.07808792333768788	1	0.07808792333768788	6.790010975951747	24	False	0	nan	1.5235890287594498
4.366500176489353	0	(2.89056658744812, 25.605260848999023, -27.769453048706055)	(-0.001861391356214881, 0.9999643564224243, -0.00822946336120367)	(-0.05138370767235756, 6.7387614250183105, -0.011377567425370216)	(0.9080497622489929, -0.0684228241443634, -10.452669143676758)	(0.34400479124742944, -0.10228655966509245, -9.948555616704038)	9.868197776366216	-0.01934940740466118	0	0	0.07802560043308848	0.07802560043308848	1	0.07802560043308848	6.747435875514245	24	False	0	nan	1.5442078027849273
4.598500184714794	0	(2.870089530944824, 27.184268951416016, -27.76992416381836)	(-0.010155805386602879, 0.99991375207901, -0.008326724171638489)	(-0.1052626445889473, 6.785287857055664, 0.0033377385698258877)	(1.0592418909072876, -0.10040685534477234, -10.377376556396484)	(0.5004244088743974, -0.11839975407604098, -10.01468084334569)	18.32434572279461	-0.0359300896525383	0	0	0.07710902865756064	0.07710902865756064	1	0.07710902865756064	6.79995105747495	24	False	0	nan	1.5349551144226643
4.831000193953514	0	(2.821847915649414, 28.76084327697754, -27.770965576171875)	(-0.025775106623768806, 0.9996315836906433, -0.008507920429110527)	(-0.2782413959503174, 6.8115386962890625, 0.015074321068823338)	(1.2046550512313843, 0.01145721971988678, -9.890819549560547)	(0.7051733644528981, -0.08874617487987521, -9.670444028961207)	35.654660984873914	-0.06991109997034073	0	0	0.0735124381009371	0.0735124381009371	1	0.0735124381009371	6.816204073405143	25	False	0	nan	1.502866698598078
5.065000202506781	0	(2.726494312286377, 30.32305908203125, -27.773853302001953)	(-0.05302002280950546, 0.9985164999961853, -0.012399191036820412)	(-0.517320990562439, 6.4886603355407715, -0.009441211819648743)	(0.6452814936637878, 2.346001625061035, -8.914297103881836)	(0.8568524239656643, 1.5238575599488584, -9.626768128347937)	55.26925407350056	-0.10837108641862869	0	0	0	0	1	0	6.4590735027457855	23	False	0	nan	1.481104071634185
5.297500211745501	0	(2.5945334434509277, 31.847734451293945, -27.770095825195312)	(-0.07727544754743576, 0.9969824552536011, -0.007379728369414806)	(-0.5990421175956726, 6.748577117919922, 0.025093745440244675)	(1.6696053743362427, -1.1758548021316528, -9.947124481201172)	(0.8246962471005868, -0.9259561562973544, -9.813283723234857)	31.46888729185097	-0.061703700572252274	0	0	0.1497926533356898	0.1497926533356898	1	0.1497926533356898	6.843046268684646	24	False	0	nan	1.4735915991629862
5.531000219285488	0	(2.4422125816345215, 33.43037414550781, -27.769643783569336)	(-0.09052581340074539, 0.9958660006523132, -0.007487195543944836)	(-0.6592831015586853, 6.778759002685547, -0.003434525802731514)	(0.3516613245010376, 0.06743931770324707, -9.335851669311523)	(0.3515916914411268, -0.20981657268537726, -9.535203421241901)	16.079680770635555	-0.031528785824775696	0	0	0.07740593566441545	0.07740593566441545	1	0.07740593566441545	6.8751149882460325	25	False	0	nan	1.466099205965059
5.764500226825476	0	(2.2833144664764404, 34.9813232421875, -27.77195930480957)	(-0.09875205904245377, 0.9950377941131592, -0.01216237060725689)	(-0.6632454991340637, 6.451369285583496, -0.004730262327939272)	(0.4152044653892517, 1.5719151496887207, -9.041954040527344)	(0.23904600175012933, 1.2796656619984885, -9.606182552289866)	13.233217410743235	-0.025947485119104385	0	0	0	0	1	0	6.530109384519	23	False	0	nan	1.4642108588640999
5.997000236064196	0	(2.132406234741211, 36.5072021484375, -27.7684268951416)	(-0.09803622961044312, 0.99515700340271, -0.007175421807914972)	(-0.6168256402015686, 6.7446088790893555, 0.011629315093159676)	(0.9440291523933411, -1.9880558252334595, -10.057421684265137)	(-0.13532857858366065, -1.1354333750246624, -10.06766212183001)	-12.676492184400514	0.02485586702823639	0	0	0.1529821858742746	0.1529821858742746	1	0.1529821858742746	6.847168888048165	24	False	0	nan	1.464639272629511
6.230000242590904	0	(2.0025172233581543, 38.08821105957031, -27.76837730407715)	(-0.08519355207681656, 0.9963356256484985, -0.007574338931590319)	(-0.44149985909461975, 6.786630630493164, -0.0008964608423411846)	(0.12190409004688263, 0.28513818979263306, -10.24044418334961)	(-0.47803123654808277, -0.10510363750281371, -10.073691592795734)	-28.418295085430117	0.05572214722633362	0	0	0.07529504230848683	0.07529504230848683	1	0.07529504230848683	6.915704179538994	24	False	0	nan	1.4586048670215817
6.464000251144171	0	(1.910170078277588, 39.67924118041992, -27.76792335510254)	(-0.06378296762704849, 0.9979267120361328, -0.00859519187361002)	(-0.3225167989730835, 6.800551891326904, -0.004012332297861576)	(-1.292046308517456, -0.368049681186676, -9.695998191833496)	(-0.769920199912828, -0.08308433009160957, -9.457614845886686)	-39.12067539989932	0.07670720666646957	0	0	0.0725160044454276	0.0725160044454276	1	0.0725160044454276	6.96320530227239	25	False	0	nan	1.4473350894895383
6.697000257670879	0	(1.8718774318695068, 41.22932052612305, -27.769535064697266)	(-0.03336772322654724, 0.9993605017662048, -0.012854279018938541)	(-0.017609642818570137, 6.467577934265137, -0.014880884438753128)	(-0.6585779786109924, 2.377255916595459, -10.222107887268066)	(-0.8068494989802856, 1.7431430648910073, -9.691579458327997)	-65.16858547925939	0.12778154015541077	0	0	0	0	1	0	6.461232368164843	23	False	0	nan	1.4306588212264262
6.929500263184309	0	(1.9073487520217896, 42.749046325683594, -27.766887664794922)	(0.009401213377714157, 0.9999191164970398, -0.00856630690395832)	(0.3077850341796875, 6.648964881896973, -0.011011206544935703)	(-3.178816080093384, -0.689508855342865, -9.846738815307617)	(-1.813276555893177, -0.622392428806088, -10.115716669054562)	-79.60930019617057	0.1560966670513153	0	0	0.12923383053547077	0.12923383053547077	1	0.12923383053547077	6.802756417985583	24	False	0	nan	1.4039733880061758
7.163000274449587	0	(2.0309767723083496, 44.28544235229492, -27.767698287963867)	(0.06319671869277954, 0.9979512095451355, -0.009979463182389736)	(0.746514081954956, 6.444014072418213, -0.02311011031270027)	(-1.4674724340438843, 0.7882619500160217, -9.011630058288574)	(-1.7567713024802933, 0.46188176724211744, -9.40500562805315)	-99.08703982830015	0.19428831338882446	0	0	0.04065205128052596	0.04065205128052596	1	0.04065205128052596	6.7394747002497795	23	False	0	nan	1.383977189924198
7.3960002809762955	0	(2.2625441551208496, 45.78175354003906, -27.765743255615234)	(0.13090762495994568, 0.9913491010665894, -0.009491097182035446)	(1.2971364259719849, 6.380245685577393, 0.010822134092450142)	(-2.0770273208618164, 0.6521251797676086, -9.785616874694824)	(-2.2440575130829097, 0.18356280318793214, -9.826828288004533)	-139.33802239248456	0.27334490418434143	0	0	0.07888256335645316	0.07888256335645316	1	0.07888256335645316	6.833991018214707	23	False	0	nan	1.3600433369020077
7.6280002892017365	0	(2.6370980739593506, 47.21792221069336, -27.766321182250977)	(0.22183871269226074, 0.9750078916549683, -0.01212984137237072)	(1.9278632402420044, 5.953099727630615, -0.01920427195727825)	(-3.212580919265747, 2.283454656600952, -10.341126441955566)	(-3.0020688580663304, 1.4577080828759066, -9.907136750701552)	-178.60535770654712	0.350206583738327	0	0	0.0309553487063301	0.0309553487063301	1	0.0309553487063301	6.563448116543883	23	False	0	nan	1.3367545824842317
7.861500296741724	0	(3.165100574493408, 48.53174591064453, -27.767311096191406)	(0.3307155668735504, 0.9436173439025879, -0.014608721248805523)	(2.572401285171509, 5.278213024139404, -0.0329626202583313)	(-4.42890739440918, 3.145292282104492, -10.625303268432617)	(-3.760313567838955, 2.3171513973380855, -10.185005511172022)	-210.8286014199253	0.4133894145488739	0	0	0	0	1	0	6.058855440558972	21	False	0	nan	1.3044516019665546
8.094000302255154	0	(3.84433650970459, 49.72421646118164, -27.765167236328125)	(0.4448341727256775, 0.8955573439598083, -0.009973902255296707)	(3.29489803314209, 4.985035419464111, -0.010885901749134064)	(-3.4193015098571777, -1.1768832206726074, -9.330451011657715)	(-3.525213160459551, 0.060074366950796376, -9.828420537836706)	-222.91836708784123	0.4370948374271393	0	0	0.10334810309454279	0.10334810309454279	1	0.10334810309454279	6.149829159269952	22	False	0	nan	1.3108581941677433
8.327500309795141	0	(4.676980018615723, 50.829715728759766, -27.766752243041992)	(0.5543887615203857, 0.8321948647499084, -0.01023108046501875)	(3.805161237716675, 4.4528889656066895, 0.003170710988342762)	(-2.280001401901245, 0.1449810415506363, -9.377443313598633)	(-2.627681361048014, 0.39926332940729015, -9.16329483026856)	-217.64566361904122	0.42675620317459106	0	0	0.043479143052007174	0.043479143052007174	1	0.043479143052007174	6.244441193542714	21	False	0	nan	1.3578963087339482
8.561500318348408	0	(5.642692565917969, 51.85294723510742, -27.764753341674805)	(0.6469696760177612, 0.7624939680099487, -0.005758632905781269)	(4.523736476898193, 4.314728736877441, -0.009227141737937927)	(-3.0949673652648926, -0.7601574659347534, -10.537518501281738)	(-2.649527733435396, -1.109860035661258, -9.966883776335475)	-189.91470605135004	0.3723817765712738	0	0	0.15573181247762202	0.15573181247762202	1	0.15573181247762202	6.512773839230879	23	False	0	nan	1.420362612184819
8.794000327587128	0	(6.739695072174072, 52.818382263183594, -27.767175674438477)	(0.7221543192863464, 0.6916885375976562, -0.00774620845913887)	(4.833181381225586, 3.8681445121765137, 0.01572466641664505)	(-2.609121322631836, 1.3393161296844482, -10.859359741210938)	(-2.413721943722134, 0.035974523058762586, -9.891639019493548)	-160.50936073064824	0.31472423672676086	0	0	0.05454865481675775	0.05454865481675775	1	0.05454865481675775	6.520777553517059	22	False	0	nan	1.487129521817542
9.027000334113836	0	(7.9355268478393555, 53.7182731628418, -27.765464782714844)	(0.7788692712783813, 0.6271677017211914, -0.0048157949931919575)	(5.418949127197266, 3.834958553314209, 0.025185421109199524)	(-2.177488088607788, -0.5570110082626343, -9.665849685668945)	(-2.107405998707322, -1.2512694479709001, -9.819119180941899)	-127.5341829657558	0.2500670254230499	0	0	0.16306648279606772	0.16306648279606772	1	0.16306648279606772	6.850810968935903	24	False	0	nan	1.531183464705383
9.261000342667103	0	(9.228532791137695, 54.57891845703125, -27.768396377563477)	(0.8194341659545898, 0.573118269443512, -0.007943612523376942)	(5.549816131591797, 3.501838207244873, -0.01788879930973053)	(-1.916438341140747, 0.8276762366294861, -9.712615966796875)	(-1.502829010728742, 0.02656576024404045, -9.714299821760394)	-91.18719533085844	0.17879842221736908	0	0	0.046431124212579444	0.046431124212579444	1	0.046431124212579444	6.8420238186891265	24	False	0	nan	1.5545861943694401
9.493500348180532	0	(10.53828239440918, 55.38398742675781, -27.769073486328125)	(0.8440682291984558, 0.5361660122871399, -0.008654309436678886)	(5.709515571594238, 3.3711347579956055, -0.00451016565784812)	(-0.21970698237419128, -0.29999420046806335, -10.388927459716797)	(-0.6364321923271579, -0.10224564676299797, -10.031093558006308)	-53.147751912475	0.10421127825975418	0	0	0.06754000948346817	0.06754000948346817	1	0.06754000948346817	6.742376296899849	24	False	0	nan	1.5668678168850534
9.726000361144543	0	(11.8626127243042, 56.16673278808594, -27.769134521484375)	(0.8565875291824341, 0.5159314870834351, -0.00851301196962595)	(5.768212795257568, 3.361116886138916, 0.014534886926412582)	(-0.013810761272907257, 0.1466907262802124, -9.431827545166016)	(-0.3922818913292382, -0.1452211227947092, -9.883388993702825)	-26.82676758617147	0.05260150507092476	0	0	0.07563308166427352	0.07563308166427352	1	0.07563308166427352	6.690757425807526	24	False	0	nan	1.5776221464295097
9.949500370770693	0	(13.149361610412598, 56.92094039916992, -27.76963233947754)	(0.8609572052955627, 0.5086127519607544, -0.008116640150547028)	(5.810028076171875, 3.416973114013672, -0.006946675945073366)	(-0.03261224180459976, -0.559493899345398, -10.68199634552002)	(-0.05452337191320371, -0.34675039274250136, -9.965728611806046)	-3.5485645104197348	0.006957969628274441	0	0	0.07835158665865205	0.07835158665865205	1	0.07835158665865205	6.83835131474042	24	False	0	nan	1.589084919305315
10.17900038510561	0	(14.492582321166992, 57.7161979675293, -27.76972770690918)	(0.8605709075927734, 0.5092695355415344, -0.007881342433393002)	(5.827428817749023, 3.480107307434082, -0.013378740288317204)	(-0.6016106605529785, -0.12294045835733414, -10.002099990844727)	(-0.05054210891349267, -0.17422080360798547, -9.960965239954596)	5.291338143870299	-0.010375172831118107	0	0	0.0782923557887244	0.0782923557887244	1	0.0782923557887244	6.868212531666193	24	False	0	nan	1.5983861800495178
10.41100039333105	0	(15.842865943908691, 58.533329010009766, -27.770366668701172)	(0.8566550612449646, 0.5158271789550781, -0.008028651587665081)	(5.810368061065674, 3.5925517082214355, -0.00445738947018981)	(-0.4019584059715271, -0.393877238035202, -10.36095142364502)	(0.23978760022832069, -0.18277806131786828, -10.003555502421982)	20.327845215797343	-0.03985852003097534	0	0	0.07681129838094036	0.07681129838094036	1	0.07681129838094036	6.939444034088331	25	False	0	nan	1.5976221890540137
10.636000402271748	0	(17.109895706176758, 59.33565139770508, -27.773303985595703)	(0.8477478623390198, 0.5302551984786987, -0.012365522794425488)	(5.438695430755615, 3.5723371505737305, 0.0017012718599289656)	(0.9278899431228638, 2.020617723464966, -9.679301261901855)	(0.8057558268832845, 1.2897938731794802, -9.85086456042291)	41.16294041275992	-0.08071164786815643	0	0	0	0	1	0	6.573008811503666	23	False	0	nan	1.589634903419216
10.867000412195921	0	(18.3758602142334, 60.201446533203125, -27.772357940673828)	(0.8311325907707214, 0.5560123324394226, -0.008303247392177582)	(5.485019207000732, 3.993089437484741, -0.0005462184781208634)	(0.8494175672531128, -2.184346914291382, -10.143770217895508)	(0.9999636908599687, -1.1010334940580206, -9.963287064672121)	78.9721047878265	-0.15484726428985596	0	0	0.12962232474194746	0.12962232474194746	1	0.12962232474194746	6.727149004392159	24	False	0	nan	1.5815773501384283
11.100500419735909	0	(19.62286376953125, 61.166900634765625, -27.77452850341797)	(0.8003600835800171, 0.5994352102279663, -0.010059738531708717)	(5.089866638183594, 4.225872039794922, -0.00130382739007473)	(1.7961034774780273, 1.852585792541504, -8.75644302368164)	(1.990005582970861, 0.5040273330404489, -9.434056401862914)	101.91742435097676	-0.1998380869626999	0	0	0.03846473899908842	0.03846473899908842	1	0.03846473899908842	6.547260304813982	24	False	0	nan	1.5916720929844805
11.333000428974628	0	(20.75444984436035, 62.17882537841797, -27.77593421936035)	(0.7595188617706299, 0.6503689885139465, -0.012296647764742374)	(4.6315016746521, 4.458316802978516, -0.009316070936620235)	(2.258402109146118, 1.6701160669326782, -9.57703971862793)	(2.162981090171726, 1.222930179074047, -9.668754541829973)	121.13421678543108	-0.2375180721282959	0	0	0.021985165412457652	0.021985165412457652	1	0.021985165412457652	6.259975309598165	23	False	0	nan	1.6199879817791611
11.566500436514616	0	(21.801895141601562, 63.26523208618164, -27.774288177490234)	(0.712210476398468, 0.7019100189208984, -0.008866509422659874)	(4.389252662658691, 4.88383150100708, 0.011736508458852768)	(1.6243665218353271, -1.060644507408142, -10.263448715209961)	(1.9972546894234922, -0.24194304874163686, -9.715927011631704)	121.54586389660827	-0.23832522332668304	0	0	0.09680108792628661	0.09680108792628661	1	0.09680108792628661	6.487298811058026	24	False	0	nan	1.6550836048867859
11.798500444740057	0	(22.76285171508789, 64.41106414794922, -27.775470733642578)	(0.6618418097496033, 0.7495638728141785, -0.010931737720966339)	(3.908048391342163, 4.973498344421387, -0.027061298489570618)	(1.4401289224624634, 2.038151741027832, -11.054340362548828)	(1.949406335991463, 1.2671969623368136, -10.073758021814701)	117.16339945793156	-0.22973215579986572	0	0	0.025623136591546247	0.025623136591546247	1	0.025623136591546247	6.1818033920708535	23	False	0	nan	1.6782987330500998
12.02950045838952	0	(23.630929946899414, 65.6021728515625, -27.774145126342773)	(0.6101042628288269, 0.7922747731208801, -0.008575641550123692)	(3.627718448638916, 5.330597400665283, -0.018970856443047523)	(2.4292309284210205, -0.24435023963451385, -10.301218032836914)	(2.118812558967259, -0.41182512480427236, -9.902627451633078)	119.19050708413133	-0.23370687663555145	0	0	0.0989810958132551	0.0989810958132551	1	0.0989810958132551	6.527400378223658	23	False	0	nan	1.6937737400317832
12.26250046864152	0	(24.461400985717773, 66.89330291748047, -27.772144317626953)	(0.5601471662521362, 0.8283727169036865, -0.005807430017739534)	(3.496717929840088, 5.714001178741455, -0.00790976732969284)	(1.2774149179458618, -0.4905724823474884, -9.305973052978516)	(1.4784820704028994, -0.7006327360989573, -9.682865307029733)	92.03115284442899	-0.18045324087142944	0	0	0.12103662785899783	0.12103662785899783	1	0.12103662785899783	6.804953630700758	24	False	0	nan	1.7022060541752995
12.49500047415495	0	(25.249422073364258, 68.23487854003906, -27.77207374572754)	(0.5205655694007874, 0.8537879586219788, -0.007595615927129984)	(3.283494472503662, 5.780003070831299, -0.016697300598025322)	(1.8624615669250488, 0.12752068042755127, -10.113873481750488)	(1.3460955203288165, -0.004895058043124401, -9.937964465377421)	66.67749211192131	-0.1307401806116104	0	0	0.061307005173643514	0.061307005173643514	1	0.061307005173643514	6.6056892908933165	24	False	0	nan	1.6886636343127592
12.729000482708216	0	(25.99528694152832, 69.59540557861328, -27.77143669128418)	(0.49089524149894714, 0.8711773157119751, -0.00848054513335228)	(3.128077745437622, 5.880316257476807, 0.0023573548533022404)	(1.6048800945281982, -0.3715176582336426, -10.430861473083496)	(1.0121124499912526, 0.07341774353478073, -9.895056566935637)	50.572006925940705	-0.09916079789400101	0	0	0.06856713616102517	0.06856713616102517	1	0.06856713616102517	6.682993196413065	24	False	0	nan	1.6513591466242767
12.962500490248203	0	(26.703357696533203, 70.9769515991211, -27.77164649963379)	(0.4646211564540863, 0.8854663968086243, -0.008737805299460888)	(2.963228940963745, 5.9446001052856445, 0.005810392089188099)	(0.9734953045845032, 0.08228209614753723, -9.971332550048828)	(0.8276073488361351, 0.15729616982089126, -9.905944442121443)	49.756798669695804	-0.09756235033273697	0	0	0.06888158779755238	0.06888158779755238	1	0.06888158779755238	6.659280810370388	24	False	0	nan	1.6026399257018151
13.197500500828028	0	(27.377344131469727, 72.38349151611328, -27.771217346191406)	(0.4401676654815674, 0.8978729248046875, -0.008760066702961922)	(2.821502923965454, 6.014579772949219, 0.005357333458960056)	(1.5563710927963257, -0.02095108851790428, -10.355732917785645)	(0.9297193485517854, 0.05479327979519296, -9.873124201528746)	43.17244358360774	-0.08465185016393661	0	0	0.0712340642638225	0.0712340642638225	1	0.0712340642638225	6.6398692728810085	24	False	0	nan	1.5549780128592314
13.432500511407852	0	(28.016910552978516, 73.80850982666016, -27.771133422851562)	(0.41727983951568604, 0.9087371230125427, -0.008626819588243961)	(2.6532211303710938, 6.107621192932129, 0.017152946442365646)	(1.501146912574768, -0.06344397366046906, -10.40668773651123)	(0.7859862129871193, 0.039377316557583704, -9.806071215523104)	41.99012942612174	-0.08233358711004257	0	0	0.07162118043359311	0.07162118043359311	1	0.07162118043359311	6.7357031319058684	24	False	0	nan	1.5190666782478348
