timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02374005317688, 2.4827113151550293, -27.96967124938965)	(0.008626680821180344, 0.9999470114707947, -0.005612365901470184)	(-0.023566029965877533, 0.1071922555565834, 0.16002623736858368)	-59.0026685463845	0.13883950616014723	0	0	0.9740172160265637	0.9740172160265637	0.07265975397399194	1	False	0	nan	1.9977521933842328
0.43950001150369644	(2.025235891342163, 2.607344627380371, -27.854463577270508)	(0.00894075632095337, 0.9999375939369202, -0.006698159035295248)	(0.05163486301898956, 0.8353555202484131, 0.8887000679969788)	-71.49353608489027	0.14018340408802032	0	0	0.9787486132182948	0.9787486132182948	2.7920164612863823	4	False	0	nan	1.9978355514503836
0.673500020056963	(2.03617525100708, 2.8270740509033203, -27.74395179748535)	(0.016839979216456413, 0.9998560547828674, -0.002095150528475642)	(-0.04208734631538391, 1.3189817667007446, 0.044935666024684906)	-4.498409042134812	0.008820409886538982	0	0	0.9743222003694335	0.9743222003694335	2.6758779077389376	5	False	0	nan	1.9940513951991994
0.9060000255703926	(2.052183151245117, 3.2918381690979004, -27.754344940185547)	(0.02185208909213543, 0.9996718168258667, 0.013376832008361816)	(0.1593959778547287, 2.7049789428710938, -0.02736820839345455)	-50.661587379518885	0.1174135557749958	0	0	0.945525715186025	0.945525715186025	3.1168415549304935	10	False	0	nan	1.9840210113318157
1.138250034302473	(2.1157281398773193, 4.103279113769531, -27.757490158081055)	(0.045794062316417694, 0.9988120198249817, 0.016658004373311996)	(0.3767431974411011, 4.207862377166748, -6.1122700572013855e-06)	-78.1044061481951	0.153145894408226	0	0	0.8165463350259045	0.8165463350259045	4.6828856967742745	15	False	0	nan	1.9311757541033958
1.3720000423491001	(2.235832452774048, 5.236358165740967, -27.758655548095703)	(0.08047981560230255, 0.9966373443603516, 0.015393019653856754)	(0.6681048274040222, 5.536177158355713, -0.015774643048644066)	-73.0509433150293	0.1432371437549591	0	0	0.6194831206489212	0.6194831206489212	5.958814782934671	20	False	0	nan	1.8272515063802666
1.6050000488758087	(2.45013165473938, 6.64843225479126, -27.757997512817383)	(0.12942184507846832, 0.9915164709091187, 0.012043111957609653)	(1.2358440160751343, 6.496671199798584, -0.024488164111971855)	-102.86321640014671	0.2016925811767578	0	0	0.31932010269825684	0.31932010269825684	6.777492811406883	24	False	0	nan	1.6350121776767446
1.8392500579357147	(2.764718770980835, 8.194988250732422, -27.766088485717773)	(0.1807236522436142, 0.9835333228111267, -0.0011046247091144323)	(1.435819387435913, 6.530933380126953, -0.04241444170475006)	-63.95376026630379	0.12539952993392944	0	0	0.06267495789234956	0.06267495789234956	6.759884744960759	24	False	0	nan	1.346523880351941
2.0717500634491444	(3.11625337600708, 9.712389945983887, -27.768024444580078)	(0.2150079905986786, 0.9765880703926086, -0.006883067078888416)	(1.6461900472640991, 6.528613090515137, 0.009437620639801025)	-48.99553991854154	0.09606968611478806	0	0	0.06917061540980618	0.06917061540980618	6.832595351295565	24	False	0	nan	1.0222035742334816
2.3050000704824924	(3.4906091690063477, 11.25124454498291, -27.769975662231445)	(0.23072992265224457, 0.972984790802002, -0.008014006540179253)	(1.577197551727295, 6.629561901092529, 0.010196372866630554)	2.3102062102405756	-0.004529816098511219	0	0	0.07837948076611367	0.07837948076611367	6.833034020773143	25	False	0	nan	0.6767895111607478
2.53850007802248	(3.832296133041382, 12.771482467651367, -27.773334503173828)	(0.22169359028339386, 0.9750348925590515, -0.012601494789123535)	(1.3318907022476196, 6.383115768432617, -0.004326787311583757)	45.75984669672476	-0.1008329689502716	0	0	0	0	6.352901067893438	23	False	0	nan	0.3647276755796003
2.7720000855624676	(4.131319522857666, 14.289064407348633, -27.769672393798828)	(0.20089924335479736, 0.9795829653739929, -0.0075323921628296375)	(1.2725176811218262, 6.682551383972168, 0.018506569787859917)	30.125328786671258	-0.05906927213072777	0	0	0.150110821089946	0.150110821089946	6.85586239015433	24	False	0	nan	0.09601645617709087
3.005500093102455	(4.426806926727295, 15.856886863708496, -27.76938247680664)	(0.1895604431629181, 0.9818417429924011, -0.0073365806601941586)	(1.2675317525863647, 6.713890075683594, -0.016377346590161324)	9.873190708458585	-0.019359197467565536	0	0	0.07802522147341184	0.07802522147341184	6.896783200090668	25	True	1	nan	-0.16766296610264764
