timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	0	(2.024148464202881, 2.482344388961792, -27.96971321105957)	(0.009654378518462181, 0.9999407529830933, -0.005029158666729927)	(-0.0025028230156749487, 0.09049981087446213, 0.1573757529258728)	(0.028934907168149948, 0.000908159650862217, -10.208785057067871)	(-0.02415298959839178, 0.06867000022448186, -8.178867144221613)	1.9762725289912486	-0.003875044174492359	0	0	0.9999849840326457	0.9999849840326457	1	0.9999849840326457	0.07223445791242443	1	False	0	nan	1.9981647286617648
0.4375000186264515	0	(2.025743246078491, 2.6037700176239014, -27.857332229614258)	(0.010087325237691402, 0.9999465942382812, -0.00228563672862947)	(0.007063763216137886, 0.8969447016716003, 0.9104680418968201)	(-0.07004174590110779, -2.646777868270874, -13.596081733703613)	(0.15005831350275384, -2.8756267557157877, -11.685868557065021)	8.401848860074397	-0.01647421345114708	0	0	0.998128600291166	0.998128600291166	0.49984630605905533	0.998128600291166	2.693699837332703	5	False	0	nan	1.9983859377606115
0.6705000251531601	0	(2.024876594543457, 2.8403310775756836, -27.740995407104492)	(0.00906805694103241, 0.9999586939811707, -0.0005470303585752845)	(-0.040421564131975174, 1.3548568487167358, -0.017261913046240807)	(1.3065268993377686, -3.2415196895599365, -3.812128782272339)	(0.6783894775009756, -2.2822609315207583, -6.7833646374318635)	33.81729617714867	-0.06630842387676239	0	0	0.9556031929229796	0.9556031929229796	0.2520460121144277	0.9556031929229796	3.3305861532448082	5	False	0	nan	1.9944804163007623
0.9045000337064266	0	(2.0221126079559326, 3.3321752548217773, -27.760753631591797)	(0.00405879458412528, 0.9998298287391663, 0.017995141446590424)	(-0.013469555415213108, 2.8630459308624268, -0.010506744496524334)	(0.11088559031486511, -7.286967754364014, -10.942231178283691)	(0.09540579421480268, -5.864560575183429, -9.60142237609687)	19.88335836678753	-0.03898697718977928	0	0	0.9584800156096036	0.9584800156096036	0.8230190174572185	0.9584800156096036	3.4129585721092024	10	False	0	nan	1.9853922549912486
1.1380000412464142	0	(2.010808229446411, 4.188723564147949, -27.76181411743164)	(-0.004011387005448341, 0.9998055100440979, 0.019306009635329247)	(-0.07206541299819946, 4.362978935241699, 0.01882701739668846)	(0.06576819717884064, -7.540458679199219, -9.38298225402832)	(0.07430226415282626, -6.67297760394746, -9.86122331121656)	25.611250810325178	-0.050218138843774796	0	0	0.8374781385310673	0.8374781385310673	0.9397690230025461	0.8374781385310673	4.772308065816355	16	False	0	nan	1.9626965000000813
1.3685000576078892	0	(1.9791104793548584, 5.354674339294434, -27.762117385864258)	(-0.017926817759871483, 0.9997050166130066, 0.016382023692131042)	(-0.19846631586551666, 5.706945896148682, 0.018449103459715843)	(0.4556701183319092, -6.450307846069336, -10.654072761535645)	(0.4066186408351533, -6.125684132298542, -10.343816934367378)	31.56090695410983	-0.06188413128256798	0	0	0.5865703542954019	0.5865703542954019	1	0.5865703542954019	6.211453248197959	21	False	0	nan	1.9142214119658059
1.6005000658333302	0	(1.914815902709961, 6.821348667144775, -27.763477325439453)	(-0.03603256866335869, 0.9992759823799133, 0.012212120927870274)	(-0.35180041193962097, 6.789748191833496, -0.019805897027254105)	(0.9338146448135376, -2.8225886821746826, -9.975839614868164)	(0.5451279376052444, -4.240371681121027, -9.770740821051223)	30.008272267895848	-0.05883974954485893	0	0	0.2909378838734984	0.2909378838734984	1	0.2909378838734984	6.8205105371001835	24	False	0	nan	1.8268705062825907
1.8340000733733177	0	(1.8050187826156616, 8.42324447631836, -27.770193099975586)	(-0.06114213541150093, 0.9981284141540527, -0.0011395207839086652)	(-0.6216455698013306, 6.811644077301025, -0.02125803381204605)	(-0.1876220703125, 0.5815157890319824, -10.509932518005371)	(0.7269234041499971, -0.756106659775374, -10.152414627335727)	52.89724275469778	-0.10372008383274078	0	0	0.06764214420972925	0.06764214420972925	1	0.06764214420972925	6.765620258041725	25	False	0	nan	1.6899081259573048
2.0680000819265842	0	(1.6394482851028442, 9.986639022827148, -27.773691177368164)	(-0.0949772372841835, 0.9954187870025635, -0.010988046415150166)	(-0.7982200384140015, 6.474449157714844, -0.013790160417556763)	(0.5170217156410217, 2.0637497901916504, -9.771308898925781)	(0.8560404943691855, 1.1536605701356069, -10.025631392013933)	57.58069284260276	-0.11290331929922104	0	0	0	0	1	0	6.444745557649867	23	False	0	nan	1.4961905252824488
2.301000088453293	0	(1.4329718351364136, 11.517154693603516, -27.77069854736328)	(-0.12355934083461761, 0.9923113584518433, -0.007161905989050865)	(-0.9985818862915039, 6.721911907196045, 0.0028526517562568188)	(0.9552361965179443, -1.575583815574646, -9.046147346496582)	(0.7620523562687763, -1.0438770239849127, -9.748699328875881)	43.85624729096909	-0.08599264174699783	0	0	0.1462052655653725	0.1462052655653725	1	0.1462052655653725	6.8872529613297	24	False	0	nan	1.2608706238195833
2.5345000959932804	0	(1.161137580871582, 13.076712608337402, -27.77512550354004)	(-0.1612013280391693, 0.9868641495704651, -0.010638920590281487)	(-1.3908973932266235, 6.491446495056152, -0.008824022486805916)	(2.647679567337036, 1.8068784475326538, -10.279787063598633)	(1.8032458628910386, 0.7898272550755973, -9.877463211471698)	97.59134763952116	-0.2128549987839541	0	0	0.022195295527010384	0.022195295527010384	1	0.022195295527010384	6.490652019561613	24	False	0	nan	0.95863746411459
