timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238101482391357, 2.482686758041382, -27.969768524169922)	(0.008639697916805744, 0.9999485015869141, -0.005315656308084726)	(-0.021959206089377403, 0.10506850481033325, 0.15806905925273895)	(0.12327195703983307, -0.01780674234032631, -10.168492317199707)	(0.03436097806893768, 0.04989316289409047, -8.166764034784844)	-55.95365602589742	0.13160985133929404	0	0	0.9787550259213178	0.9787550259213178	1	0.9787550259213178	0.0784601888927228	1	False	0	nan	1.9978225617329055
0.44050001353025436	0	(2.0254926681518555, 2.6097495555877686, -27.85231590270996)	(0.008951776660978794, 0.9999403953552246, -0.006245639640837908)	(0.045868221670389175, 0.8523494005203247, 0.9209282398223877)	(-0.011335433460772038, -2.303166389465332, -13.341036796569824)	(-0.18183530225375857, -2.671812450808744, -11.760469487951527)	-69.73749831318862	0.13674019277095795	0	0	0.9797021196809612	0.9797021196809612	1	0.9797021196809612	2.707097612722741	5	False	0	nan	1.9980613831401515
0.6770000271499157	0	(2.038343667984009, 2.8424899578094482, -27.740081787109375)	(0.01859309710562229, 0.9998228549957275, -0.002933683106675744)	(0.021842950955033302, 1.3265525102615356, 0.00023697083815932274)	(-0.4338113069534302, -2.9111390113830566, -4.860915184020996)	(-0.6939549321389026, -2.014584751257498, -6.726545326054474)	-68.86264085769679	0.1350247859954834	0	0	0.9417683071668739	0.9417683071668739	0.2971697581328737	0.9417683071668739	3.749011339134601	5	False	0	nan	1.992081383714009
0.9115000367164612	0	(2.067946672439575, 3.327946424484253, -27.758769989013672)	(0.02954038418829441, 0.9993952512741089, 0.018343839794397354)	(0.20105674862861633, 2.873948335647583, 0.004777802154421806)	(0.8756089210510254, -7.060361385345459, -10.398811340332031)	(-0.2899815312225996, -5.8391027888411555, -9.231621428637327)	-64.7138258814814	0.12688985466957092	0	0	0.9438989647819351	0.9438989647819351	0.8093068720401544	0.9438989647819351	4.330567667700711	10	False	0	nan	1.968723093208286
1.1390000469982624	0	(2.131945848464966, 4.164636135101318, -27.76020622253418)	(0.05168654024600983, 0.9984527826309204, 0.020506221801042557)	(0.32982003688812256, 4.440422058105469, 0.03742462024092674)	(-2.084824562072754, -5.519905090332031, -9.515995979309082)	(-1.09108122518804, -6.474179195355665, -10.415586481207903)	-60.95108158886417	0.1195119246840477	0	0	0.8257168998583145	0.8257168998583145	0.9223068774073663	0.8257168998583145	5.013685923868342	16	False	0	nan	1.9158346938783117
1.3705000579357147	0	(2.2419235706329346, 5.355183124542236, -27.75983238220215)	(0.07703474909067154, 0.9968836903572083, 0.016991080716252327)	(0.5629421472549438, 5.793941020965576, 0.012822989374399185)	(0.34844332933425903, -6.825440883636475, -9.592425346374512)	(0.5126244295620781, -6.663134052788088, -9.719083468951892)	-46.21725060045734	0.09062206000089645	0	0	0.582187642241194	0.582187642241194	1	0.582187642241194	6.333343685344446	21	False	0	nan	1.8230050373839717
1.597500067204237	0	(2.3975725173950195, 6.77834415435791, -27.761503219604492)	(0.09866491705179214, 0.9950530529022217, 0.011604159139096737)	(0.8008274435997009, 6.762355327606201, -0.01675218529999256)	(-1.618886947631836, -3.870831251144409, -9.785770416259766)	(-0.1326444484843683, -4.565276437388534, -10.035600739637413)	-34.79178808629509	0.06821919232606888	0	0	0.289746141798379	0.289746141798379	1	0.289746141798379	7.015080064611843	25	False	0	nan	1.6897244751804523
1.8275000751018524	0	(2.600924253463745, 8.339604377746582, -27.768789291381836)	(0.12198831140995026, 0.992520809173584, -0.004620254039764404)	(0.9239614605903625, 6.50847864151001, -0.018741866573691368)	(-1.0959811210632324, 1.595363736152649, -10.136828422546387)	(-0.800269347398338, 0.18235579068606145, -9.50735313190668)	-38.31582538783511	0.07512906938791275	0	0	0	0	1	0	6.617903770078712	24	False	0	nan	1.5128378324294829
2.061500083655119	0	(2.799497365951538, 9.865710258483887, -27.77280616760254)	(0.12650536000728607, 0.9919248819351196, -0.00901595875620842)	(0.7342736721038818, 6.634110450744629, -0.012695305980741978)	(0.6783729791641235, -0.19514095783233643, -10.346301078796387)	(0.5782781529816227, 0.021576373750942096, -10.006169644522386)	41.62065870413162	-0.0849299356341362	0	0	0.07118690603318156	0.07118690603318156	1	0.07118690603318156	6.458681734545468	24	False	0	nan	1.3417298237973432
2.2965000942349434	0	(2.9305760860443115, 11.41569995880127, -27.77374267578125)	(0.09418930113315582, 0.9955013394355774, -0.010274496860802174)	(0.3838563561439514, 6.549049377441406, -0.009080540388822556)	(1.7451609373092651, 1.1108137369155884, -9.419217109680176)	(1.3555943673964617, 0.3418011432980853, -9.77095764181458)	81.96075081825258	-0.16070735454559326	0	0	0.05257314619495701	0.05257314619495701	1	0.05257314619495701	6.541827807875752	24	False	0	nan	1.2398608551648282
2.53050010278821	0	(2.9740729331970215, 12.945341110229492, -27.773441314697266)	(0.04505704715847969, 0.9989309906959534, -0.010332951322197914)	(0.031457915902137756, 6.5186614990234375, -0.009501511231064796)	(1.357340693473816, 1.160433292388916, -10.360491752624512)	(1.4859378123490736, 0.5796322051118961, -9.897846462730945)	87.13931813836105	-0.1708614081144333	0	0	0.049206379217153096	0.049206379217153096	1	0.049206379217153096	6.242400082275032	23	False	0	nan	1.2261979409619497
2.7650001123547554	0	(2.9563701152801514, 14.492411613464355, -27.77046012878418)	(0.003903230419382453, 0.9999735951423645, -0.0061275772750377655)	(-0.15781915187835693, 6.7536940574646, 0.004853196442127228)	(1.6046733856201172, -0.8829227685928345, -8.912910461425781)	(1.068279580533849, -1.054154344632805, -9.518406372752926)	54.40880544483661	-0.10668393224477768	0	0	0.1422185386007917	0.1422185386007917	1	0.1422185386007917	6.811964397427557	24	False	0	nan	1.2748186727775213
2.998500119894743	0	(2.921048641204834, 16.08193016052246, -27.768905639648438)	(-0.014426340349018574, 0.9998704791069031, -0.007127163000404835)	(-0.11362963914871216, 6.775650501251221, -0.019551526755094528)	(-0.46216970682144165, -0.12694744765758514, -9.229179382324219)	(0.049838774652761375, -0.1754775111184888, -9.898325833855447)	5.307640219107076	-0.01040713768452406	0	0	0.07829169148521542	0.07829169148521542	1	0.07829169148521542	6.900506652636619	24	False	0	nan	1.342363616283711
3.2335001304745674	0	(2.9127495288848877, 17.68067741394043, -27.768281936645508)	(-0.006411135196685791, 0.9999468922615051, -0.008066506125032902)	(0.029918858781456947, 6.784507751464844, 0.02507712133228779)	(-1.553513526916504, 0.45087704062461853, -10.467398643493652)	(-0.7978051010247953, 0.11640796498425021, -9.849532602627)	-29.60868190974017	0.058056239038705826	0	0	0.07502947310868069	0.07502947310868069	1	0.07502947310868069	6.776618041686659	24	False	0	nan	1.383168953825167
3.467500139027834	0	(2.938234567642212, 19.264568328857422, -27.76859474182129)	(0.011072233319282532, 0.9999030828475952, -0.008439933881163597)	(0.1463443636894226, 6.806397914886475, 0.003947558347135782)	(-0.38309386372566223, 0.08968713879585266, -9.536117553710938)	(-0.4732849356834408, -0.036457228863399783, -9.86437310152573)	-26.469411961734206	0.05190080776810646	0	0	0.0757063061530181	0.0757063061530181	1	0.0757063061530181	6.812484396051771	25	False	0	nan	1.3896748011735407
3.7020001485943794	0	(2.9732158184051514, 20.833820343017578, -27.771747589111328)	(0.019287817180156708, 0.9997356534004211, -0.012515954673290253)	(0.11779192835092545, 6.497032642364502, 0.006487516686320305)	(-0.36067110300064087, 1.7296745777130127, -9.346982955932617)	(-0.22408239466980964, 1.2474727152610845, -9.59781875306592)	-1.4133517351003753	0.0027712779119610786	0	0	0	0	1	0	6.453829366825825	23	False	0	nan	1.3858695237273075
3.937500160187483	0	(3.001478672027588, 22.394142150878906, -27.768993377685547)	(0.018557006493210793, 0.9998003840446472, -0.007403776980936527)	(0.08975571393966675, 6.80567741394043, 0.0063242525793612)	(0.016266629099845886, -2.002101182937622, -9.879447937011719)	(0.007417935283357887, -1.3887947384484485, -9.961592251942877)	4.956240775063585	-0.009718119166791439	0	0	0.15350555815986	0.15350555815986	1	0.15350555815986	6.833519225325023	25	False	0	nan	1.3877395228458256
