timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236973762512207, 2.4826982021331787, -27.96963882446289)	(0.008628605864942074, 0.9999472498893738, -0.005575086921453476)	(-0.025536423549056053, 0.10535883158445358, 0.16099350154399872)	-53.91335239030586	0.12677199287989138	0	0	0.9816593102284576	0.9816593102284576	0.07239486987185292	1	False	0	nan	1.9977096675129182
0.441500011831522	(2.025027275085449, 2.6082019805908203, -27.851062774658203)	(0.008860431611537933, 0.9999411702156067, -0.006259901449084282)	(0.031301721930503845, 0.8366079330444336, 0.9066556096076965)	-56.39786571264246	0.11058405041694641	0	0	0.9861711677933822	0.9861711677933822	2.7085050600379112	4	False	0	nan	1.9976159281213046
0.6770000234246254	(2.033722162246704, 2.8333375453948975, -27.742698669433594)	(0.01400786079466343, 0.9999008774757385, -0.0014564882731065154)	(-0.043220896273851395, 1.378940224647522, -0.016925182193517685)	4.566521337255674	-0.008953963406383991	0	0	0.9743198265393171	0.9743198265393171	2.3906046564037795	5	False	0	nan	1.9965848206122578
0.9102500304579735	(2.0488553047180176, 3.312721014022827, -27.75507164001465)	(0.01818692497909069, 0.9997497797012329, 0.013024888932704926)	(0.09646163880825043, 2.8211188316345215, -0.04536944255232811)	-37.89558693766603	0.07430507242679596	0	0	0.9544787562116486	0.9544787562116486	2.5520644449814176	10	False	0	nan	1.9876171058484455
1.1450000405311584	(2.097698450088501, 4.147486686706543, -27.757944107055664)	(0.03585406765341759, 0.9992141127586365, 0.016896981745958328)	(0.2734483778476715, 4.306967258453369, -0.006508450955152512)	-64.01222392916715	0.1255141645669937	0	0	0.8242461944930496	0.8242461944930496	4.543873082448086	16	False	0	nan	1.9498340450657934
1.3797500506043434	(2.19138240814209, 5.305605888366699, -27.75926399230957)	(0.06256508082151413, 0.9979201555252075, 0.015524251386523247)	(0.5083343386650085, 5.651250839233398, -0.006323221139609814)	-52.25705690681962	0.10246481746435165	0	0	0.5799009611819972	0.5799009611819972	6.00983993735587	20	False	0	nan	1.8727707789481114
1.6147500611841679	(2.36191463470459, 6.7582926750183105, -27.75843620300293)	(0.10152464359998703, 0.9947592616081238, 0.012117362581193447)	(0.9520924687385559, 6.651566028594971, 5.81410713493824e-05)	-90.60467138886466	0.17765621840953827	0	0	0.3284382680604223	0.3284382680604223	6.992207707655195	24	False	0	nan	1.7250439717407835
1.8500000722706318	(2.6545307636260986, 8.31206226348877, -27.765188217163086)	(0.16562335193157196, 0.9861826300621033, -0.0035818603355437517)	(1.473678708076477, 6.395657539367676, -0.03670136258006096)	-115.4843379557131	0.22643987834453583	0	0	0.02712498149531184	0.02712498149531184	6.771624903558128	24	False	0	nan	1.4587549666265032
2.084250081330538	(3.0283970832824707, 9.812135696411133, -27.768892288208008)	(0.2223598212003708, 0.9749252200126648, -0.008765417151153088)	(1.7106990814208984, 6.360013484954834, -0.02196507714688778)	-71.65416106581714	0.1404983550310135	0	0	0.05866021223357931	0.05866021223357931	6.624975976746951	24	False	0	nan	1.1118821586577987
2.3195000924170017	(3.437617540359497, 11.317314147949219, -27.769367218017578)	(0.2520276606082916, 0.9676840305328369, -0.008335421793162823)	(1.7709729671478271, 6.416662216186523, 0.0004655741504393518)	-27.640505321385646	0.05419706925749779	0	0	0.07546267768389803	0.07546267768389803	6.585466840994624	24	False	0	nan	0.7310331167131849
2.554500102996826	(3.8407604694366455, 12.833033561706543, -27.77081871032715)	(0.2554362416267395, 0.9667918086051941, -0.008113252930343151)	(1.6567500829696655, 6.521447658538818, 0.022412026301026344)	20.30939910560851	-0.039822351187467575	0	0	0.07681418034590204	0.07681418034590204	6.646558562665638	24	False	0	nan	0.3574730565136801
2.7895001135766506	(4.226126194000244, 14.369958877563477, -27.769742965698242)	(0.24635402858257294, 0.9691475629806519, -0.007926037535071373)	(1.6171953678131104, 6.558602333068848, -0.005933504551649094)	13.789437264203928	-0.02703811228275299	0	0	0.07766894048418527	0.07766894048418527	6.727255142209186	24	False	0	nan	0.0028478061463563797
3.024000123143196	(4.606639862060547, 15.9124755859375, -27.76943016052246)	(0.24138259887695312, 0.97039794921875, -0.007893024012446404)	(1.629842758178711, 6.582306385040283, -0.000247442745603621)	4.475748008117096	-0.008775976486504078	0	0	0.0783229822367083	0.0783229822367083	6.87065005507149	24	True	1	nan	-0.34632728366380716
