timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.1977500058710575	(2.023728370666504, 2.4824256896972656, -27.970266342163086)	(0.00870675127953291, 0.9999468922615051, -0.005500640720129013)	(-0.02367868833243847, 0.09994088858366013, 0.14340828359127045)	-52.99604941389243	0.12417734651702392	0	0	0.9822053760799425	0.9822053760799425	0.07571416439090183	1	False	0	nan	1.9977437423906885
0.4337500147521496	(2.024684190750122, 2.603269577026367, -27.859804153442383)	(0.008442087098956108, 0.9999473690986633, -0.005849035922437906)	(0.03806668147444725, 0.8415451049804688, 0.8834187388420105)	-64.97482627630238	0.12740162014961243	0	0	0.9821688271832538	0.9821688271832538	2.9057327124396393	4	False	0	nan	1.9973326107725706
0.6645000241696835	(2.037804365158081, 2.819974184036255, -27.74008560180664)	(0.016079513356089592, 0.9998605251312256, -0.004518745932728052)	(0.074744313955307, 1.2468098402023315, 0.04154164344072342)	-67.7220560610051	0.13278834521770477	0	0	0.9567672553743437	0.9567672553743437	3.6127969212662268	4	False	0	nan	1.992331121737263
0.8905000314116478	(2.0604255199432373, 3.2517802715301514, -27.758529663085938)	(0.023680223152041435, 0.9995715022087097, 0.017207136377692223)	(0.1714589148759842, 2.664841413497925, -0.06216894090175629)	-58.48805755376843	0.11468246579170227	0	0	0.9612479320399351	0.9612479320399351	4.122789199008919	10	False	0	nan	1.9752642375658258
1.1152500435709953	(2.1083972454071045, 4.020868301391602, -27.762725830078125)	(0.04046645760536194, 0.9989497065544128, 0.021492715924978256)	(0.2650909423828125, 4.24147891998291, 0.023343175649642944)	-48.90623331069945	0.09589457511901855	0	0	0.8308042304627429	0.8308042304627429	4.478298858670582	15	False	0	nan	1.9373306603619131
1.339500054717064	(2.1880240440368652, 5.112827301025391, -27.75993537902832)	(0.0603640116751194, 0.9979954957962036, 0.019006643444299698)	(0.4670915901660919, 5.6668806076049805, -0.025101114064455032)	-39.218816533685015	0.07689964026212692	0	0	0.6340864453275555	0.6340864453275555	6.003317046138753	20	False	0	nan	1.8732841495939774
1.5707500614225864	(2.3154985904693604, 6.568138599395752, -27.760509490966797)	(0.0796387642621994, 0.99671870470047, 0.014475471340119839)	(0.6436747908592224, 6.792115211486816, -0.008906807750463486)	-29.746131934225726	0.05832574889063835	0	0	0.3565981070163461	0.3565981070163461	7.3237085048034825	25	False	0	nan	1.768291344432583
1.8027500659227371	(2.4813952445983887, 8.147820472717285, -27.768203735351562)	(0.09874755889177322, 0.995108962059021, -0.0026626356411725283)	(0.7457665205001831, 6.610039710998535, -0.032338134944438934)	-31.058591008186344	0.060899198055267334	0	0	0	0	6.66042322028118	24	False	0	nan	1.6289735307690085
2.0362500734627247	(2.648444175720215, 9.693880081176758, -27.77092742919922)	(0.1046447828412056, 0.9944763779640198, -0.008142082020640373)	(0.6438191533088684, 6.6972174644470215, 0.006075653247535229)	13.736432008445375	-0.026934180408716202	0	0	0.07767454992571077	0.07767454992571077	6.770834718338375	24	False	0	nan	1.4895924860140832
2.2695000804960728	(2.778441905975342, 11.25571060180664, -27.772104263305664)	(0.08800823241472244, 0.9960755705833435, -0.009377587586641312)	(0.39164113998413086, 6.691949367523193, 0.002360861748456955)	58.288208193224435	-0.12890133261680603	0	0	0.06178444644961156	0.06178444644961156	6.625199139431068	24	False	0	nan	1.3889122012829471
2.493500091135502	(2.8341166973114014, 12.740808486938477, -27.772459030151367)	(0.05072638764977455, 0.9986673593521118, -0.009511681273579597)	(0.09028695523738861, 6.686962127685547, -0.0025375934783369303)	70.87775632739054	-0.13897599279880524	0	0	0.05908567342558646	0.05908567342558646	6.6246021156190595	24	False	0	nan	1.362112776493508
2.7157500982284546	(2.849729537963867, 14.228631973266602, -27.770198822021484)	(0.02182828262448311, 0.9997236728668213, -0.00872697215527296)	(0.03454337269067764, 6.667385101318359, -0.008076928555965424)	27.70798590034253	-0.05432938411831856	0	0	0.07544831802132423	0.07544831802132423	6.725290931671667	24	False	0	nan	1.3761402338909967
2.9465001076459885	(2.858550548553467, 15.774144172668457, -27.769548416137695)	(0.010265445336699486, 0.9999126195907593, -0.008338202722370625)	(0.005091800354421139, 6.690594673156738, -0.009121243841946125)	13.053475655623368	-0.025595050305128098	0	0	0.077744893399878	0.077744893399878	6.632353097789855	24	False	0	nan	1.398584555093494
3.172500114887953	(2.864182949066162, 17.284992218017578, -27.769041061401367)	(0.005740792956203222, 0.9999496340751648, -0.00823667086660862)	(0.04777400940656662, 6.7191033363342285, -0.015426051802933216)	3.947941130027126	-0.0077410610392689705	0	0	0.07834007597398629	0.07834007597398629	6.792391552955983	24	False	0	nan	1.4236914810016872
3.4037501253187656	(2.8749539852142334, 18.84855079650879, -27.76862144470215)	(0.007016314193606377, 0.9999416470527649, -0.008216051384806633)	(0.08263367414474487, 6.747798442840576, -0.016779469326138496)	-6.192493038251893	0.012142143212258816	0	0	0.07825256835821304	0.07825256835821304	6.829901714273278	24	False	0	nan	1.444576167050845
3.6375001333653927	(2.892157793045044, 20.43071746826172, -27.768714904785156)	(0.010150490328669548, 0.9999139904975891, -0.008311481215059757)	(0.07815014570951462, 6.796125888824463, -0.006524549797177315)	-3.7887971196322954	0.0074290139600634575	0	0	0.0783448097515812	0.0783448097515812	6.859517925572034	24	False	0	nan	1.4589414251521002
3.8700001388788223	(2.912959575653076, 22.016828536987305, -27.768617630004883)	(0.012727268971502781, 0.9998831748962402, -0.008464638143777847)	(0.07216527312994003, 6.830255508422852, -0.0007993497420102358)	-3.253092840313876	0.0063786134123802185	0	0	0.07835931329093548	0.07835931329093548	6.866207798891988	25	False	0	nan	1.469013271728937
4.103000145405531	(2.938208818435669, 23.577054977416992, -27.770925521850586)	(0.015588130801916122, 0.9997999668121338, -0.012538362294435501)	(0.11004097759723663, 6.505678653717041, -0.0012463468592613935)	-4.670045832172291	0.009156952612102032	0	0	0	0	6.481927654139482	23	False	0	nan	1.4730719359061157
4.335000149905682	(2.9621593952178955, 25.112417221069336, -27.768573760986328)	(0.015521485358476639, 0.9998524785041809, -0.007350700441747904)	(0.09387003630399704, 6.812826633453369, 0.004787746351212263)	4.514822261408019	-0.008852592669427395	0	0	0.15352163160302912	0.15352163160302912	6.93456987368155	25	False	0	nan	1.4734955329723287
