timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237154960632324, 2.482701063156128, -27.969655990600586)	(0.008626456372439861, 0.9999471306800842, -0.0055930158123373985)	(-0.024980250746011734, 0.10676920413970947, 0.1602366715669632)	-56.284136758641864	0.13239346951292572	0	0	0.9782645217257657	0.9782645217257657	0.07361615463521426	1	False	0	nan	1.9977277538041065
0.4427500106394291	(2.0250957012176514, 2.611046314239502, -27.850492477416992)	(0.009023431688547134, 0.9999250769615173, -0.008274311199784279)	(0.022783780470490456, 0.8187783360481262, 0.9207672476768494)	-71.08932137489344	0.13939082622528076	0	0	0.9789701975642335	0.9789701975642335	2.81972140238005	4	False	0	nan	1.9976477745883008
0.6792500242590904	(2.0378870964050293, 2.8342580795288086, -27.74147605895996)	(0.016653399914503098, 0.9998579025268555, -0.002607384929433465)	(0.06127874180674553, 1.3045790195465088, 0.043773990124464035)	-64.03162568807566	0.1255522072315216	0	0	0.9586366432592931	0.9586366432592931	3.843998033843945	5	False	0	nan	1.9924320675228382
0.9152500368654728	(2.0663623809814453, 3.312004566192627, -27.757722854614258)	(0.02564503625035286, 0.9995278716087341, 0.016922369599342346)	(0.21179288625717163, 2.7916018962860107, -0.01618049293756485)	-62.39395536484703	0.122341088950634	0	0	0.9450326579543731	0.9450326579543731	4.177250656785175	10	False	0	nan	1.970102264494513
1.1500000469386578	(2.130066156387329, 4.1439433097839355, -27.761062622070312)	(0.047124505043029785, 0.9987090229988098, 0.018959103152155876)	(0.36574041843414307, 4.273367881774902, 0.06829327344894409)	-67.41884753104142	0.13219381868839264	0	0	0.8225247943005803	0.8225247943005803	5.948502127844064	15	False	0	nan	1.9174190989133089
1.3867500610649586	(2.2409746646881104, 5.349035263061523, -27.759811401367188)	(0.07978755235671997, 0.9966211915016174, 0.01949484832584858)	(0.6326661705970764, 5.846796989440918, 0.022672539576888084)	-52.15315528214662	0.10226108878850937	0	0	0.6295426697197887	0.6295426697197887	6.680865138684817	21	False	0	nan	1.8238584270883835
1.6220000721514225	(2.4220125675201416, 6.886136054992676, -27.759355545043945)	(0.10973776131868362, 0.9938390254974365, 0.015543784014880657)	(0.9073048233985901, 7.037041187286377, -0.013343141414225101)	-41.42745941877358	0.08123031258583069	0	0	0.28780163631720834	0.28780163631720834	7.190703190219519	26	False	0	nan	1.667080378735714
1.8562500812113285	(2.6535072326660156, 8.530305862426758, -27.768571853637695)	(0.1338966339826584, 0.9909890294075012, -0.0035267435014247894)	(1.0266063213348389, 6.824650287628174, -0.04582545906305313)	-31.48984126746684	0.06174478679895401	0	0	0	0	6.907359940992255	25	False	0	nan	1.4636187507501865
2.0895000882446766	(2.8706159591674805, 10.084355354309082, -27.77436065673828)	(0.13651776313781738, 0.9905575513839722, -0.01259375549852848)	(0.7882083058357239, 6.557272911071777, -0.01323271356523037)	42.079890505434	-0.10490048755440913	0	0	0	0	6.521468643886589	24	False	0	nan	1.2746504724522492
2.3247500993311405	(3.0085525512695312, 11.592571258544922, -27.774967193603516)	(0.1017812043428421, 0.9946973323822021, -0.014761298894882202)	(0.38974490761756897, 6.209183216094971, 0.018052298575639725)	75.91241776943204	-0.14884787797927856	0	0	0	0	6.201244056233074	22	False	0	nan	1.1652760731105887
2.5595001094043255	(3.0619921684265137, 13.0189208984375, -27.774658203125)	(0.05649708956480026, 0.9982870221138, -0.015202966518700123)	(0.07565469294786453, 5.9170451164245605, 0.014199938625097275)	86.98055505752559	-0.17055010795593262	0	0	0	0	5.773526166329831	21	False	0	nan	1.1397398206717524
2.7937501184642315	(3.052137851715088, 14.356880187988281, -27.773740768432617)	(0.015022079460322857, 0.9997700452804565, -0.015306183136999607)	(-0.14052970707416534, 5.54890251159668, -0.028524667024612427)	75.74366122484226	-0.14851698279380798	0	0	0	0	5.3340704006624895	20	False	0	nan	1.176339237337428
3.028250128030777	(3.0135080814361572, 15.611394882202148, -27.772218704223633)	(-0.012332387268543243, 0.9998102784156799, -0.015072179026901722)	(-0.17809854447841644, 5.158058166503906, -0.006602062378078699)	38.922934010624914	-0.07631947845220566	0	0	0	0	5.151045925347834	19	False	0	nan	1.2403583440991235
3.263000138103962	(2.9841182231903076, 16.77495765686035, -27.77112579345703)	(-0.01842750981450081, 0.9997151494026184, -0.015168368816375732)	(-0.04585607722401619, 4.779813766479492, -0.004046152345836163)	-6.172642903402766	0.012103221379220486	0	0	0	0	4.77822804181264	17	False	0	nan	1.2934119269240119
3.49625014513731	(2.973834991455078, 17.847301483154297, -27.771587371826172)	(-0.013325585052371025, 0.9997944235801697, -0.015278473496437073)	(-0.04094540327787399, 4.4223527908325195, 0.001857338473200798)	-12.623749114572666	0.024752449244260788	0	0	0	0	4.455087189629463	16	False	0	nan	1.3254792395134118
3.729500152170658	(2.966603994369507, 18.839765548706055, -27.772188186645508)	(-0.010375728830695152, 0.9998294115066528, -0.015284008346498013)	(-0.004002746660262346, 4.08860969543457, 0.010598222725093365)	-4.015099676325752	0.007872744463384151	0	0	0	0	4.119710164617383	15	False	0	nan	1.352768015516177
3.9640001617372036	(2.9617505073547363, 19.757436752319336, -27.772014617919922)	(-0.007632608525454998, 0.9998560547828674, -0.015154256485402584)	(0.020956644788384438, 3.738953113555908, 0.02744187042117119)	-7.814120622351532	0.015321805141866207	0	0	0	0	3.7626923728444845	13	False	0	nan	1.3760499959252916
4.19800017029047	(2.964871406555176, 20.589866638183594, -27.771623611450195)	(-0.0021291247103363276, 0.9998839497566223, -0.015083802863955498)	(0.0068678706884384155, 3.385317802429199, -0.01543574407696724)	-20.29757793992743	0.039799172431230545	0	0	0	0	3.451854397627053	12	False	0	nan	1.3893887743509459
4.432750180363655	(2.9764747619628906, 21.34573745727539, -27.77170181274414)	(0.005071318242698908, 0.9998703598976135, -0.01528292614966631)	(0.06290348619222641, 3.044243812561035, 0.014408019371330738)	-24.226219430565617	0.047502391040325165	0	0	0	0	3.0617486953319855	11	False	0	nan	1.3925653202131965
4.668000191450119	(2.98867130279541, 22.023216247558594, -27.771793365478516)	(0.009808099828660488, 0.9998350143432617, -0.015289055183529854)	(0.03399921581149101, 2.7030270099639893, 0.007974916137754917)	-12.778075933456119	0.02505505084991455	0	0	0	0	2.7439898101630145	10	False	0	nan	1.393438842210828
4.902250200510025	(3.0036003589630127, 22.714597702026367, -27.76669692993164)	(0.014548922888934612, 0.9998829960823059, -0.004723162855952978)	(0.11892732977867126, 3.5767059326171875, 0.027320057153701782)	-17.95550521463193	0.0352068729698658	0	0	0.8387604760956837	0.8387604760956837	3.521970048118371	13	False	0	nan	1.3915980204191996
5.137750212103128	(3.0361006259918213, 23.738725662231445, -27.764171600341797)	(0.023711105808615685, 0.9996451735496521, 0.012135664001107216)	(0.18209314346313477, 5.107608795166016, -0.005186520051211119)	-21.985086388886312	0.0431080125272274	0	0	0.7277416992559524	0.7277416992559524	5.35887324085539	18	False	0	nan	1.3781171057148822
5.371750220656395	(3.1038460731506348, 25.09298324584961, -27.76266098022461)	(0.042360059916973114, 0.9989829659461975, 0.015446505509316921)	(0.40696248412132263, 6.44856071472168, 0.0323626808822155)	-43.09852994978427	0.08450692147016525	0	0	0.4744585802236354	0.4744585802236354	6.868148974524121	23	False	0	nan	1.3367810100465654
