timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236711502075195, 2.4827609062194824, -27.969690322875977)	(0.008572234772145748, 0.9999474883079529, -0.005626872181892395)	(-0.022379480302333832, 0.10785005986690521, 0.16052177548408508)	-62.25709459034595	0.14655622650148492	0	0	0.9684344929206326	0.9684344929206326	0.07267333742220769	1	False	0	nan	1.997682733887925
0.44225000962615013	(2.025557518005371, 2.611747980117798, -27.851350784301758)	(0.009066859260201454, 0.999920129776001, -0.008800414390861988)	(0.030957162380218506, 0.8252984881401062, 0.9278269410133362)	-86.19122341275236	0.16900239884853363	0	0	0.9698381891834411	0.9698381891834411	2.9103245530839255	4	False	0	nan	1.9981005307893216
0.6792500242590904	(2.0387673377990723, 2.836103916168213, -27.742450714111328)	(0.018185580149292946, 0.9998302459716797, -0.0029894146136939526)	(0.03489106521010399, 1.3538131713867188, 0.028556834906339645)	-48.53006489574872	0.09515698999166489	0	0	0.9653451472557263	0.9653451472557263	3.2984492424790077	5	False	0	nan	1.9915756336861827
0.9152500368654728	(2.066462755203247, 3.321315288543701, -27.75670623779297)	(0.02800821326673031, 0.9994568228721619, 0.017367485910654068)	(0.21118903160095215, 2.8208651542663574, -0.10736329853534698)	-64.99858260152466	0.1274482011795044	0	0	0.9437569560161085	0.9437569560161085	4.471999056941392	10	False	0	nan	1.9701216209654486
1.1500000469386578	(2.1409494876861572, 4.173264026641846, -27.759418487548828)	(0.05668682977557182, 0.9981865286827087, 0.020254114642739296)	(0.4205659031867981, 4.416906833648682, -0.07048265635967255)	-85.14447078108766	0.16694994270801544	0	0	0.8121277166297903	0.8121277166297903	5.0188116647474414	16	False	0	nan	1.9069550107295352
1.3852500580251217	(2.287727117538452, 5.394261360168457, -27.757877349853516)	(0.09872835129499435, 0.9949387907981873, 0.018691685050725937)	(0.8266804218292236, 5.936385631561279, -0.023217760026454926)	-76.72672927379647	0.15044456720352173	0	0	0.5677664321989451	0.5677664321989451	6.498475112168632	22	False	0	nan	1.7778134183663257
1.6190000660717487	(2.5398221015930176, 6.862597942352295, -27.760665893554688)	(0.1500484049320221, 0.9886419773101807, 0.008516652509570122)	(1.339434266090393, 6.513883113861084, -0.01082589104771614)	-98.27363267540954	0.19269339740276337	0	0	0.18846925459738073	0.18846925459738073	6.8890971628574285	24	False	0	nan	1.5488956985714466
1.8532500751316547	(2.8664259910583496, 8.403607368469238, -27.768728256225586)	(0.19144302606582642, 0.9814994931221008, -0.002893880708143115)	(1.4121084213256836, 6.593339443206787, 0.00133419968187809)	-27.561771646142176	0.05404268950223923	0	0	0.07547938771136464	0.07547938771136464	6.858064319974536	24	False	0	nan	1.2485034589397233
2.0875000841915607	(3.1767430305480957, 9.961472511291504, -27.771495819091797)	(0.1935594528913498, 0.9810613393783569, -0.007310688961297274)	(1.2226110696792603, 6.71604585647583, 0.014847535640001297)	36.94046629940366	-0.08926413208246231	0	0	0.0704319147235648	0.0704319147235648	6.832681630054309	25	False	0	nan	0.9663119797136643
