timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238471031188965, 2.482602596282959, -27.96986961364746)	(0.008667808957397938, 0.9999481439590454, -0.005339716095477343)	(-0.019746800884604454, 0.10379526764154434, 0.15305475890636444)	(0.12535102665424347, -0.013665708713233471, -10.165393829345703)	(0.03644901188555266, 0.051290844770189664, -8.150386712156855)	-58.77795436412331	0.13808048698081138	0	0	0.9743826604101846	0.9743826604101846	1	0.9743826604101846	0.07724224087300378	1	False	0	nan	1.9978604662198238
0.4325000122189522	0	(2.0257375240325928, 2.60162353515625, -27.860870361328125)	(0.008780994452536106, 0.9999507069587708, -0.004626032430678606)	(0.034470219165086746, 0.8491787910461426, 0.8889421224594116)	(-0.26590296626091003, -2.326570987701416, -14.131645202636719)	(-0.40678544027325364, -2.606612178106563, -12.072518190202416)	-78.58114376664167	0.15408067405223846	0	0	0.9746591458836078	0.9746591458836078	1	0.9746591458836078	2.9774454889012505	4	False	0	nan	1.9984044953941498
0.66600002348423	0	(2.037503719329834, 2.832521915435791, -27.74012565612793)	(0.02078643999993801, 0.9997734427452087, -0.004582559689879417)	(0.0668308362364769, 1.3350133895874023, 0.0761118084192276)	(0.34602922201156616, -2.0857644081115723, -4.543270111083984)	(0.5003769971245634, -1.9898329701275461, -6.369677858657363)	-59.783495441079374	0.11722254008054733	0	0	0.9606588760970646	0.9606588760970646	0.212516647885574	0.9606588760970646	3.8047117885108177	5	False	0	nan	1.99279308834868
0.9000000320374966	0	(2.0654454231262207, 3.3072736263275146, -27.75863265991211)	(0.03330441191792488, 0.9992995262145996, 0.01706850528717041)	(0.24041476845741272, 2.8243520259857178, -0.06518123298883438)	(-1.5781928300857544, -8.166984558105469, -10.138936996459961)	(-0.42724486572137194, -6.165149899658309, -8.141443907901039)	-61.09931543469391	0.1198025792837143	0	0	0.9456473419969693	0.9456473419969693	0.5433066254342391	0.9456473419969693	3.7067543247527728	10	False	0	nan	1.970958313511059
1.1320000402629375	0	(2.139320135116577, 4.1413164138793945, -27.76149559020996)	(0.05635019391775131, 0.9982048869132996, 0.020287923514842987)	(0.46981728076934814, 4.333911895751953, -0.00902102142572403)	(-0.24792644381523132, -4.573688983917236, -10.955122947692871)	(-0.6071521036437323, -6.028394939172044, -10.620430736505458)	-75.00153824687007	0.14706183969974518	0	0	0.8183728153041264	0.8183728153041264	0.8285937953616841	0.8183728153041264	4.678687368441386	16	False	0	nan	1.9081285996293607
1.366000048816204	0	(2.2712440490722656, 5.298731327056885, -27.76004981994629)	(0.0887785255908966, 0.9959232807159424, 0.015977676957845688)	(0.6953122615814209, 5.654577255249023, -0.0037788650952279568)	(-0.003016233444213867, -7.291636943817139, -9.0841646194458)	(0.013346066127657607, -6.712745146818828, -9.376645800452536)	-67.40885406732592	0.13217422366142273	0	0	0.5729299745995002	0.5729299745995002	0.9458438009307603	0.5729299745995002	6.309188726291907	21	False	0	nan	1.7928120753159518
1.6005000583827496	0	(2.4841935634613037, 6.727846145629883, -27.760711669921875)	(0.13016727566719055, 0.991432785987854, 0.010844114236533642)	(1.1099773645401, 6.514256954193115, 0.0017485020216554403)	(-1.6463217735290527, -2.896446466445923, -9.582697868347168)	(-0.9783522064667356, -4.2516581741189725, -9.822130896010004)	-76.96049273014059	0.15090292692184448	0	0	0.27162830664642057	0.27162830664642057	1	0.27162830664642057	6.995228597527701	24	False	0	nan	1.6022756283265052
1.8320000693202019	0	(2.7484021186828613, 8.273512840270996, -27.768787384033203)	(0.15755736827850342, 0.9875093698501587, -0.0009492234676145017)	(1.0777493715286255, 6.6681976318359375, -0.02017025835812092)	(-0.9590344429016113, -0.45046913623809814, -10.247028350830078)	(-0.313718561109873, -1.3186019053628775, -9.967441883462266)	-5.207984866574789	0.010211735032498837	0	0	0.078295720467626	0.078295720467626	1	0.078295720467626	6.816577487341631	24	False	0	nan	1.364219795878757
2.0655000768601894	0	(2.9815330505371094, 9.843269348144531, -27.771413803100586)	(0.1487923562526703, 0.9888450503349304, -0.006808325182646513)	(0.8772778511047363, 6.780473232269287, 0.006365906447172165)	(1.6401410102844238, 0.6554179787635803, -9.632003784179688)	(0.9810245687057806, -0.30933619065572543, -9.503698286578759)	41.836883649229954	-0.08203310519456863	0	0	0.07167056965213692	0.07167056965213692	1	0.07167056965213692	6.8075925447314205	25	False	0	nan	1.1593116854558052
