timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024196147918701, 2.482457399368286, -27.969545364379883)	(0.009407499805092812, 0.9999426603317261, -0.005116444546729326)	(0.0006257490022107959, 0.0925920307636261, 0.1630818098783493)	(0.06313751637935638, -0.007180597633123398, -10.193000793457031)	(0.010076950000266763, 0.04868666890983489, -8.18703249757731)	-23.780110068619585	0.04662766680121422	0	0	0.997825860688675	0.997825860688675	1	0.997825860688675	0.06558652584746096	1	False	0	nan	1.9982111310426678
0.4410000145435333	0	(2.025325298309326, 2.6076924800872803, -27.85197639465332)	(0.009546860121190548, 0.9999497532844543, -0.0030710562132298946)	(0.025203950703144073, 0.9008392095565796, 0.9126372933387756)	(-0.11634490638971329, -2.4439496994018555, -13.534650802612305)	(-0.06059987254306689, -2.7102716348237137, -11.847628486666421)	-14.728364981710994	0.02887914702296257	0	0	0.9975659948672261	0.9975659948672261	0.4845762336615693	0.9975659948672261	2.796960805740518	5	False	0	nan	1.9979204781442352
0.6755000241100788	0	(2.0264525413513184, 2.8478331565856934, -27.74248504638672)	(0.011194180697202682, 0.9999372363090515, 0.0003894016845151782)	(-0.032117944210767746, 1.4642305374145508, -0.03354718163609505)	(-0.09503567218780518, -2.9144668579101562, -3.4636664390563965)	(0.3664506165856988, -2.4183717020661337, -5.474223036248024)	20.49340803176171	-0.04018315300345421	0	0	0.958385314214701	0.958385314214701	0.2681397570949253	0.958385314214701	3.014137138214804	5	False	0	nan	1.9959597669554363
0.9100000336766243	0	(2.0328869819641113, 3.349877119064331, -27.757137298583984)	(0.012012762017548084, 0.9998220801353455, 0.01454542949795723)	(0.0635501891374588, 2.9249675273895264, 0.004139383789151907)	(-0.7373213171958923, -7.359154224395752, -10.735547065734863)	(-0.5771761927339136, -6.604623221538034, -9.249225906073876)	-8.87402292340964	0.017400044947862625	0	0	0.9596972384358123	0.9596972384358123	0.8805343599006532	0.9596972384358123	2.7723821412976113	11	False	0	nan	1.9959381179157663
1.1450000442564487	0	(2.050920248031616, 4.213499546051025, -27.759416580200195)	(0.016258642077445984, 0.9997140169143677, 0.017538266256451607)	(0.11675623059272766, 4.367579936981201, 0.008468745276331902)	(0.10530238598585129, -6.78066349029541, -8.207469940185547)	(-0.06622225201995008, -6.714327704073152, -9.611940507541473)	-11.786532439291433	0.023110847920179367	0	0	0.8058658887084104	0.8058658887084104	1	0.8058658887084104	4.813855820146147	16	False	0	nan	1.9975488853189856
1.3795000538229942	0	(2.074436902999878, 5.399628639221191, -27.76095199584961)	(0.018086107447743416, 0.9997130036354065, 0.01570914313197136)	(0.10978591442108154, 5.70171594619751, 0.009591461159288883)	(0.30338379740715027, -5.539920806884766, -9.986961364746094)	(0.22751822721776585, -5.670624380376106, -10.117108314403627)	-0.524080703035223	0.001027609221637249	0	0	0.5903989440192876	0.5903989440192876	1	0.5903989440192876	5.9615329122016725	21	False	0	nan	1.9911612395874947
1.6125000603497028	0	(2.1170363426208496, 6.868766784667969, -27.761051177978516)	(0.026574445888400078, 0.9995763301849365, 0.011873495765030384)	(0.29805007576942444, 6.748208045959473, -0.028682859614491463)	(-0.11431071162223816, -3.4019949436187744, -11.025741577148438)	(-0.4899456419995427, -4.14708580330575, -9.78501150687786)	-35.063025131821306	0.0687510296702385	0	0	0.28967329591928215	0.28967329591928215	1	0.28967329591928215	6.768470054033229	24	False	0	nan	1.9717255792323225
1.8455000668764114	0	(2.212096691131592, 8.459097862243652, -27.76679229736328)	(0.05260742828249931, 0.9986148476600647, -0.0010005683870986104)	(0.5267775058746338, 6.779305458068848, -0.034941840916872025)	(-0.26515236496925354, 0.06681695580482483, -9.894383430480957)	(-0.5109533779289879, -0.8299515214063352, -9.84327849302541)	-42.492033094167894	0.08331771194934845	0	0	0.07145815887552542	0.07145815887552542	1	0.07145815887552542	6.887222678618839	24	False	0	nan	1.9037079050407848
2.0735000781714916	0	(2.353775978088379, 10.002889633178711, -27.767915725708008)	(0.08224798738956451, 0.9965877532958984, -0.006941655650734901)	(0.7441024780273438, 6.779520511627197, 0.004887981340289116)	(-0.556161105632782, -0.0845736414194107, -9.587228775024414)	(-0.7869452147272503, -0.26283625427909857, -9.821043118661823)	-51.7315109074113	0.10143433511257172	0	0	0.06811107566027053	0.06811107566027053	1	0.06811107566027053	6.915777425882406	25	False	0	nan	1.7899022769678825
2.3065000884234905	0	(2.5628342628479004, 11.540925025939941, -27.768850326538086)	(0.12310381978750229, 0.9923129677772522, -0.012670372612774372)	(1.0662003755569458, 6.364588737487793, 0.00668351212516427)	(-2.192993640899658, 1.7845814228057861, -9.911327362060547)	(-1.6484514594815347, 1.5107137082825686, -9.733807931772002)	-94.17055581274245	0.19176273047924042	0	0	0	0	1	0	6.321853935470715	23	False	0	nan	1.609926874013988
2.540500096976757	0	(2.8563125133514404, 13.038017272949219, -27.767242431640625)	(0.17454569041728973, 0.9846130013465881, -0.008423060178756714)	(1.424607753753662, 6.501372337341309, -0.007435044273734093)	(-2.543915033340454, -1.4049980640411377, -10.140281677246094)	(-1.7166753414802234, -0.816014585436704, -10.138970786558437)	-81.92984327673891	0.16064675152301788	0	0	0.1277926212251017	0.1277926212251017	1	0.1277926212251017	6.776169845804364	24	False	0	nan	1.345754666347581
2.7740001045167446	0	(3.2332189083099365, 14.54173755645752, -27.767913818359375)	(0.22671400010585785, 0.9739177823066711, -0.009216328151524067)	(1.7986098527908325, 6.29978084564209, 0.0030064936727285385)	(-0.9194893836975098, 0.5437368154525757, -8.790616035461426)	(-1.3272946978784659, 0.17544581449201102, -9.403811252409227)	-89.63069245219206	0.17574645578861237	0	0	0.047513183277741344	0.047513183277741344	1	0.047513183277741344	6.80379035173134	24	False	0	nan	0.9990258178327336
3.00850011408329	0	(3.6647536754608154, 16.02678680419922, -27.769460678100586)	(0.26552265882492065, 0.9640645384788513, -0.008788317441940308)	(1.9005037546157837, 6.368366241455078, -0.00011057616211473942)	(-0.4584946930408478, -0.2841256260871887, -10.113523483276367)	(-0.6648078020489562, -0.31528300732471903, -10.128869445892176)	-38.45696501433881	0.07540581375360489	0	0	0.07271396325215673	0.07271396325215673	1	0.07271396325215673	6.676252608294719	24	False	0	nan	0.5976903239221389
3.2435001246631145	0	(4.129111289978027, 17.512405395507812, -27.768516540527344)	(0.29064202308654785, 0.9567924737930298, -0.00868538673967123)	(2.0519707202911377, 6.314668655395508, 0.02571975067257881)	(-1.1797319650650024, 0.5142950415611267, -9.519591331481934)	(-0.8239191468522026, 0.10885388230106449, -9.7752191900942)	-45.0804921984676	0.08839312195777893	0	0	0.07058665599055725	0.07058665599055725	1	0.07058665599055725	6.605948711013334	24	False	0	nan	0.16364132998183623
3.477000132203102	0	(4.617434978485107, 18.987722396850586, -27.769577026367188)	(0.308462917804718, 0.9512001872062683, -0.008297215215861797)	(2.101832628250122, 6.347763538360596, 0.0026854563038796186)	(-1.3943274021148682, -0.4888584017753601, -10.107426643371582)	(-0.48799645853120316, -0.26810640045348416, -9.838333402522933)	-16.960986480116535	0.033256836235523224	0	0	0.07729398284360367	0.07729398284360367	1	0.07729398284360367	6.74848321607703	24	True	1	nan	-0.29475358134934115
