timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19975000619888306	(2.0239548683166504, 2.4824562072753906, -27.969675064086914)	(0.008937615901231766, 0.9999449849128723, -0.0054874662309885025)	(-0.012596786953508854, 0.09832789748907089, 0.15583093464374542)	-45.01451436211909	0.09062036126852036	0	0	0.9917879501235629	0.9917879501235629	0.07211115944684436	1	False	0	nan	1.9979698803601977
0.4390000216662884	(2.0247511863708496, 2.606478691101074, -27.85413932800293)	(0.0083879129961133, 0.9999558925628662, -0.0042380946688354015)	(0.03629722073674202, 0.8720836043357849, 0.891499936580658)	-42.87624187769204	0.08407106250524521	0	0	0.9913320564492392	0.9913320564492392	2.7720879055347503	4	False	0	nan	1.997362021237301
0.671500027179718	(2.035581350326538, 2.83506441116333, -27.739521026611328)	(0.014392534270882607, 0.999893844127655, -0.002272118115797639)	(0.07834671437740326, 1.3083217144012451, -0.00014020572416484356)	-58.13387855887424	0.113987997174263	0	0	0.9614067365002003	0.9614067365002003	3.626097724423552	5	False	0	nan	1.9947479912308541
0.905750036239624	(2.0521323680877686, 3.311373233795166, -27.76108169555664)	(0.02243027836084366, 0.9995784163475037, 0.01843668334186077)	(0.145882710814476, 2.816161870956421, -0.09253692626953125)	-35.59051662683448	0.06978532671928406	0	0	0.9551300081746827	0.9551300081746827	3.070616313125435	10	False	0	nan	1.9843229829082936
1.1402500458061695	(2.0936014652252197, 4.156662940979004, -27.761537551879883)	(0.033869583159685135, 0.999232828617096, 0.01966293342411518)	(0.2332473248243332, 4.370423793792725, 0.005249138921499252)	-34.40739691257496	0.06746548414230347	0	0	0.8354484084494446	0.8354484084494446	4.391060723785313	16	False	0	nan	1.9540614738792526
1.374250054359436	(2.1540939807891846, 5.322997093200684, -27.7608585357666)	(0.044837143272161484, 0.9988621473312378, 0.016249028965830803)	(0.30084148049354553, 5.732609272003174, -0.0005824630497954786)	-17.862087227404327	0.03502370044589043	0	0	0.5891733404070765	0.5891733404070765	6.090285217977073	21	False	0	nan	1.9103245916109481
1.608500063419342	(2.2327158451080322, 6.795132637023926, -27.76215362548828)	(0.05074962228536606, 0.9986394047737122, 0.011996027082204819)	(0.35908591747283936, 6.744831562042236, 0.014671944081783295)	-4.270001398399436	0.008372551761567593	0	0	0.294329900377	0.294329900377	7.041098943014294	24	False	0	nan	1.8548375415325902
1.8417500704526901	(2.32022762298584, 8.392040252685547, -27.76771354675293)	(0.053774427622556686, 0.9985530376434326, -0.0003912038810085505)	(0.37445881962776184, 6.847904682159424, -0.03316080942749977)	-3.0620761401948693	0.0060040708631277084	0	0	0.0783639511330706	0.0783639511330706	6.8537342058524455	25	False	0	nan	1.7944137095964503
2.066750079393387	(2.401944875717163, 9.902746200561523, -27.7714900970459)	(0.054014112800359726, 0.9984874725341797, -0.010257821530103683)	(0.3370431661605835, 6.537551403045654, -0.014947343617677689)	2.9872310813514757	-0.005857315845787525	0	0	0	0	6.551344064469783	24	False	0	nan	1.7398970302371533
