timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.1860000044107437	0	(2.024165630340576, 2.482130527496338, -27.97220802307129)	(0.009497800841927528, 0.9999434351921082, -0.004788913298398256)	(-0.0014057187363505363, 0.09076986461877823, 0.13206124305725098)	(0.10814796388149261, -0.11926596611738205, -9.74282169342041)	(0.034793299959833324, 0.027737771875883388, -7.652043369597974)	-21.3771152123808	0.04191591218113899	0	0	0.9982430563060231	0.9982430563060231	1	0.9982430563060231	0.07355913378856536	1	False	0	nan	1.9981843127331664
0.4180000126361847	0	(2.0255167484283447, 2.5978918075561523, -27.863550186157227)	(0.009198041632771492, 0.9999554753303528, -0.002111750887706876)	(0.02303893491625786, 0.8692499995231628, 0.9188441634178162)	(0.005929482169449329, -2.675960063934326, -13.423250198364258)	(0.10972809360441828, -2.8447374583389116, -11.490676082266617)	-14.774194322539254	0.02896900847554207	0	0	0.9975607965479439	0.9975607965479439	0.5176096882806456	0.9975607965479439	2.8792901215386895	5	False	0	nan	1.9982259442672958
0.6580000184476376	0	(2.0274486541748047, 2.8523876667022705, -27.739469528198242)	(0.010382059961557388, 0.9999455213546753, -0.0011247158981859684)	(0.011827361769974232, 1.4389251470565796, 0.007976030930876732)	(0.12317517399787903, -2.6878368854522705, -4.130362510681152)	(0.47227505535378855, -2.1910653118406156, -6.289454900435439)	25.918084345757993	-0.050819773226976395	0	0	0.9574173506491587	0.9574173506491587	0.06611217997205565	0.9574173506491587	3.7309562897320614	5	False	0	nan	1.996897233026987
0.8955000266432762	0	(2.033658027648926, 3.3654513359069824, -27.755233764648438)	(0.0082629369571805, 0.9998639822006226, 0.014270640909671783)	(0.04901311919093132, 2.913591146469116, -0.041114192456007004)	(0.14632630348205566, -6.164369106292725, -10.061788558959961)	(-0.2746240801502988, -5.681262869638223, -9.30685565769091)	-6.870982730761423	0.013472515158355236	0	0	0.9598184913353078	0.9598184913353078	0.9059288769587622	0.9598184913353078	3.539412108753954	10	False	0	nan	1.9965088379995988
1.1275000385940075	0	(2.047140598297119, 4.223296642303467, -27.759050369262695)	(0.011127066798508167, 0.9997799396514893, 0.01778159849345684)	(0.08185547590255737, 4.410050392150879, -0.008249867707490921)	(-0.2561253607273102, -7.8774003982543945, -9.274740219116211)	(-0.2677919302264901, -6.776936395280625, -9.701940702994406)	-9.051982574165116	0.017748985439538956	0	0	0.839684973515867	0.839684973515867	1	0.839684973515867	4.48286741384109	16	False	0	nan	1.9985321350335823
1.3595000505447388	0	(2.063154935836792, 5.407089710235596, -27.76068687438965)	(0.01216525211930275, 0.9998016953468323, 0.015762172639369965)	(0.08357597887516022, 5.726559162139893, -0.00043664639815688133)	(0.01875688135623932, -4.320403575897217, -9.763895988464355)	(-0.08170873267958932, -4.917613509997445, -10.02018613985965)	-0.047453278675740056	9.304564446210861e-05	0	0	0.590399991342508	0.590399991342508	1	0.590399991342508	5.821887725854403	21	False	0	nan	1.997442371457346
1.5920000560581684	0	(2.0946874618530273, 6.882007598876953, -27.761348724365234)	(0.019537268206477165, 0.9997391104698181, 0.011837841011583805)	(0.22874414920806885, 6.769786357879639, -0.027354877442121506)	(-0.09680771827697754, -4.616567134857178, -10.82132339477539)	(-0.5923727022672067, -4.457802905025452, -9.954378705793566)	-27.014606706798475	0.05296981707215309	0	0	0.29159419847934276	0.29159419847934276	1	0.29159419847934276	6.726032873684634	24	False	0	nan	1.9942915635166971
1.8245000652968884	0	(2.1691527366638184, 8.4707612991333, -27.766864776611328)	(0.041387807577848434, 0.9991427659988403, -0.0008822988020256162)	(0.4048287570476532, 6.809975624084473, -0.01736389473080635)	(-1.2268896102905273, 0.0681506097316742, -10.147459030151367)	(-0.7522785101519022, -0.9151786089388854, -9.915432082739795)	-38.02876599132982	0.07456620782613754	0	0	0.07283988065042935	0.07283988065042935	1	0.07283988065042935	6.874778222633051	25	False	0	nan	1.94685045055243
2.0550000816583633	0	(2.278973340988159, 10.014755249023438, -27.770849227905273)	(0.06416647881269455, 0.9978821873664856, -0.010675451718270779)	(0.5593370795249939, 6.5135626792907715, -0.02469652332365513)	(-0.9494487047195435, 1.4985376596450806, -10.145430564880371)	(-0.624974335184054, 1.101204767623437, -9.857253680630153)	-35.038478448987334	0.06870289891958237	0	0	0	0	1	0	6.626604974527611	24	False	0	nan	1.8649107747738825
