timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023733615875244, 2.4827029705047607, -27.969663619995117)	(0.008630787022411823, 0.9999470114707947, -0.005602946970611811)	(-0.024338722229003906, 0.10716748237609863, 0.1601761281490326)	-57.56316083325889	0.13542622274201516	0	0	0.9763134193714078	0.9763134193714078	0.07282036585703455	1	False	0	nan	1.997745850882505
0.44225001335144043	(2.025442361831665, 2.611175060272217, -27.850473403930664)	(0.009046262130141258, 0.9999281167984009, -0.00787291955202818)	(0.025366799905896187, 0.8310219645500183, 0.9277158975601196)	-75.32850310206413	0.14770294725894928	0	0	0.97658383937102	0.97658383937102	2.831341716982258	4	False	0	nan	1.9979927510549198
0.6782500259578228	(2.0380923748016357, 2.8364951610565186, -27.74154281616211)	(0.017517898231744766, 0.9998419284820557, -0.003050875850021839)	(0.04651375487446785, 1.3388359546661377, 0.06414936482906342)	-62.441840395331646	0.12243498116731644	0	0	0.959409675386559	0.959409675386559	3.802654711126759	5	False	0	nan	1.9922555717235253
0.9125000350177288	(2.0670182704925537, 3.3138046264648438, -27.75707244873047)	(0.027627184987068176, 0.9994946122169495, 0.015724292024970055)	(0.17412567138671875, 2.8320839405059814, -0.0051910001784563065)	-64.60490852594376	0.1266762912273407	0	0	0.9439531172408859	0.9439531172408859	5.024985075919808	10	False	0	nan	1.9694695753748614
1.1475000455975533	(2.1368210315704346, 4.152897357940674, -27.759780883789062)	(0.05085732042789459, 0.9985100626945496, 0.019777607172727585)	(0.4260285496711731, 4.375087261199951, -0.048152223229408264)	-72.07698717713343	0.14132742583751678	0	0	0.8200265587061412	0.8200265587061412	5.609974456915026	16	False	0	nan	1.9107926023742952
1.3815000541508198	(2.2567830085754395, 5.352560997009277, -27.759532928466797)	(0.08659398555755615, 0.996052086353302, 0.01953788660466671)	(0.6860525012016296, 5.864498138427734, 0.018221724778413773)	-58.43813203275208	0.11458457261323929	0	0	0.5772703757190414	0.5772703757190414	6.996898674679918	21	False	0	nan	1.8081066987192054
1.6165000647306442	(2.467348337173462, 6.888321399688721, -27.758716583251953)	(0.1247418075799942, 0.992077112197876, 0.014914179220795631)	(1.134570598602295, 6.997211456298828, -0.0063047995790839195)	-61.042717471718895	0.11969160288572311	0	0	0.2800739201986465	0.2800739201986465	7.19213197585661	26	False	0	nan	1.6217872206116246
1.8515000753104687	(2.73634934425354, 8.528095245361328, -27.768985748291016)	(0.15304163098335266, 0.9882116317749023, -0.004005861468613148)	(1.1312885284423828, 6.7938923835754395, -0.039025112986564636)	-26.608501598238725	0.05217353254556656	0	0	0	0	6.9114135544024595	25	False	0	nan	1.3807505662120927
2.0845000818371773	(2.977827787399292, 10.076725959777832, -27.77414321899414)	(0.1533038169145584, 0.9880980849266052, -0.012655473314225674)	(0.8858098983764648, 6.537557125091553, -0.02082892134785652)	41.910950927937385	-0.10278743541774286	0	0	0	0	6.50397663573478	24	False	0	nan	1.1673163074725066
2.317500088363886	(3.1377828121185303, 11.568902015686035, -27.775421142578125)	(0.11807289719581604, 0.9928930997848511, -0.014904121868312359)	(0.4633773863315582, 6.223177433013916, -0.005588885862380266)	90.88371321558952	-0.17820335924625397	0	0	0	0	6.307439786787327	22	False	0	nan	1.0356173972194949
2.551250096410513	(3.198758602142334, 12.988779067993164, -27.775541305541992)	(0.06473124772310257, 0.997785210609436, -0.015314262360334396)	(0.07469860464334488, 5.918758869171143, -0.01828211173415184)	103.7481129169464	-0.20342767238616943	0	0	0	0	5.667050382960559	21	False	0	nan	1.0024081278391588
2.7842501029372215	(3.197749614715576, 14.319503784179688, -27.772708892822266)	(0.02339812181890011, 0.9996076822280884, -0.015392337925732136)	(-0.05071035400032997, 5.513146877288818, 0.009464388713240623)	55.765241459012046	-0.10934361070394516	0	0	0	0	5.557561914565675	20	False	0	nan	1.0300085851402008
3.0185001119971275	(3.166806936264038, 15.574203491210938, -27.773466110229492)	(-0.006515404209494591, 0.9998618960380554, -0.015291033312678337)	(-0.2203756868839264, 5.184286117553711, 0.006087121088057756)	62.555636689066766	-0.12265811115503311	0	0	0	0	5.036897240764729	19	False	0	nan	1.086337599781828
3.2537501230835915	(3.123302698135376, 16.74383544921875, -27.771570205688477)	(-0.022871049121022224, 0.9996225833892822, -0.01521866675466299)	(-0.14201442897319794, 4.784963607788086, -0.0037765929009765387)	12.138344161212606	-0.023800674825906754	0	0	0	0	4.772521901630344	17	False	0	nan	1.1536228675693123
3.489250134676695	(3.1034252643585205, 17.82709503173828, -27.771242141723633)	(-0.019649147987365723, 0.9996910095214844, -0.015226660296320915)	(-0.021630894392728806, 4.42026948928833, -0.014180012978613377)	-17.72432751953636	0.03475358337163925	0	0	0	0	4.422253403471052	16	False	0	nan	1.1955054073746416
3.7242501452565193	(3.0952649116516113, 18.82231330871582, -27.771818161010742)	(-0.013766922056674957, 0.9997900724411011, -0.015179179608821869)	(-0.03668665513396263, 4.074735164642334, -0.011164944618940353)	-10.792777463793454	0.021162308752536774	0	0	0	0	4.063194951686077	15	False	0	nan	1.2237821414001884
3.960000157356262	(3.090906858444214, 19.741348266601562, -27.771604537963867)	(-0.008814089000225067, 0.9998458027839661, -0.015190938487648964)	(-0.002736054826527834, 3.731795310974121, -0.011954039335250854)	-12.846662253141101	0.025189533829689026	0	0	0	0	3.738237335067203	13	False	0	nan	1.2466007871490186
4.195000167936087	(3.0939104557037354, 20.575284957885742, -27.77165985107422)	(-0.002964058890938759, 0.9998804926872253, -0.015171301551163197)	(0.025014087557792664, 3.384103536605835, -0.0003157930332235992)	-18.13505318010192	0.035558927804231644	0	0	0	0	3.415060839830608	12	False	0	nan	1.260086637618374
4.429750178009272	(3.1034181118011475, 21.32206916809082, -27.771793365478516)	(0.0035569986794143915, 0.9998775124549866, -0.01523635070770979)	(0.05274740234017372, 3.044302463531494, -0.005959074012935162)	-22.492102682590332	0.04410216212272644	0	0	0	0	3.054275426241161	11	False	0	nan	1.265189053529478
4.659250184893608	(3.1140542030334473, 21.99004364013672, -27.772335052490234)	(0.007843737490475178, 0.9998564124107361, -0.015024746768176556)	(0.048857275396585464, 2.720263957977295, 0.005444091744720936)	-13.095883280039144	0.025678202509880066	0	0	0	0	2.6674366623526766	10	False	0	nan	1.267439407343705
4.895000196993351	(3.1288816928863525, 22.688289642333984, -27.76725959777832)	(0.013208176009356976, 0.999905526638031, -0.003811637405306101)	(0.08780786395072937, 3.5546677112579346, -0.0005066092126071453)	-20.871787928044906	0.040925074368715286	0	0	0.8383251382879151	0.8383251382879151	3.8646008127105977	13	False	0	nan	1.2658475826412792
5.130750209093094	(3.1604413986206055, 23.722700119018555, -27.763214111328125)	(0.021994728595018387, 0.9996806383132935, 0.01244202721863985)	(0.20118814706802368, 5.174004554748535, -0.0005359980277717113)	-22.92428199201807	0.044949572533369064	0	0	0.7275795359290673	0.7275795359290673	5.639272219570814	19	False	0	nan	1.253511611936636
5.365500219166279	(3.220646858215332, 25.098478317260742, -27.761552810668945)	(0.037206534296274185, 0.999205470085144, 0.014291375875473022)	(0.32926395535469055, 6.477785110473633, 0.032073572278022766)	-27.68793057650367	0.054290059953927994	0	0	0.4194525893901989	0.4194525893901989	6.825733242258903	23	False	0	nan	1.220208464702369
