timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023930788040161, 2.48262882232666, -27.969688415527344)	(0.008809437975287437, 0.9999473690986633, -0.0052535757422447205)	(-0.016717134043574333, 0.10149828344583511, 0.15917648375034332)	(0.09423156082630157, -0.01886509358882904, -10.165526390075684)	(0.021911495120856515, 0.04196321951692859, -8.168595029096355)	-47.75313813650306	0.10424257069826126	0	0	0.9891334864542181	0.9891334864542181	1	0.9891334864542181	0.06921594180656826	1	False	0	nan	1.9979438491391672
0.4400000125169754	0	(2.0246002674102783, 2.6080715656280518, -27.852920532226562)	(0.008740006946027279, 0.9999508261680603, -0.004683792591094971)	(0.04049157723784447, 0.873510479927063, 0.9106802344322205)	(0.1311178207397461, -2.3879997730255127, -13.388340950012207)	(0.016474602734225186, -2.669052536909295, -11.71982418771509)	-47.475241497158635	0.09308870881795883	0	0	0.9897344922906053	0.9897344922906053	0.6931770945161915	0.9897344922906053	2.6584795294452794	5	False	0	nan	1.9971906326962094
0.6750000230967999	0	(2.03531551361084, 2.8421010971069336, -27.738523483276367)	(0.016248660162091255, 0.9998631477355957, -0.0031108891125768423)	(0.06172877177596092, 1.344622254371643, 0.03284341096878052)	(-1.030049204826355, -2.7924931049346924, -4.290483474731445)	(-0.3912765935786667, -2.189804958580298, -6.558280861295011)	-61.87417745590207	0.1213219165802002	0	0	0.9452809925573069	0.9452809925573069	0.2013553739558338	0.9452809925573069	3.9727834851161417	5	False	0	nan	1.9951042875507756
0.9105000346899033	0	(2.057634115219116, 3.332780361175537, -27.75826644897461)	(0.024290010333061218, 0.9995642900466919, 0.016769222915172577)	(0.11937566846609116, 2.9213504791259766, -0.0472758486866951)	(1.6727958917617798, -8.526171684265137, -10.764102935791016)	(0.286636332089474, -6.735491410685037, -9.528781106110056)	-42.10115946829351	0.08255129307508469	0	0	0.9531852840116315	0.9531852840116315	0.7998052768618322	0.9531852840116315	4.472448260287223	11	False	0	nan	1.9790969552618902
1.1450000442564487	0	(2.1041226387023926, 4.206681251525879, -27.760717391967773)	(0.039979562163352966, 0.9989856481552124, 0.020718887448310852)	(0.31970643997192383, 4.617528915405273, 0.0022532613947987556)	(-0.8462719321250916, -8.437461853027344, -11.296998023986816)	(-0.3322372589510162, -7.743952446562421, -10.829616796759325)	-37.62001432478441	0.07376473397016525	0	0	0.8009587640223108	0.8009587640223108	0.9267197011664752	0.8009587640223108	5.216481815956396	17	False	0	nan	1.9442546705864576
1.3780000507831573	0	(2.17793345451355, 5.452677249908447, -27.759296417236328)	(0.053246043622493744, 0.9983804821968079, 0.020032566040754318)	(0.3987371027469635, 6.127773761749268, 0.019142206758260727)	(-0.1177774965763092, -6.864128112792969, -8.706489562988281)	(-0.1289057906335307, -7.482526467478563, -9.719342388201998)	-17.807772941887688	0.034917201846838	0	0	0.536380789015187	0.536380789015187	1	0.536380789015187	6.299604992189357	22	False	0	nan	1.888500353851913
1.610500056296587	0	(2.2747719287872314, 6.989855766296387, -27.763473510742188)	(0.05998280271887779, 0.9981457591056824, 0.010347879491746426)	(0.435379296541214, 6.931960105895996, -0.00804857537150383)	(-0.19018426537513733, -2.792513847351074, -10.347872734069824)	(-0.006220908057577509, -3.93093026784901, -9.774733886114722)	-8.354982174933111	0.01638231799006462	0	0	0.22533161965727244	0.22533161965727244	1	0.22533161965727244	7.155958349380789	25	False	0	nan	1.8160255096046134
1.8425000682473183	0	(2.378120183944702, 8.579509735107422, -27.770416259765625)	(0.06402013450860977, 0.9979322552680969, -0.005720329470932484)	(0.42936787009239197, 6.677914619445801, -0.027130117639899254)	(-0.9475815892219543, 2.404646158218384, -9.359221458435059)	(-0.41036037719231744, 0.5916133231700293, -9.71193054789631)	-4.986641993746222	0.009777729399502277	0	0	0	0	1	0	6.676626211211866	24	False	0	nan	1.7398289950496826
2.075500074774027	0	(2.4747023582458496, 10.13736629486084, -27.7706241607666)	(0.06223142892122269, 0.9980231523513794, -0.008780247531831264)	(0.3660518229007721, 6.74009370803833, -0.0138228889554739)	(-0.8106963634490967, -0.8400360941886902, -9.434932708740234)	(-0.07565372337815152, -0.16921309833685477, -9.82410196318472)	9.33435112237914	-0.01830264925956726	0	0	0.07806501303008129	0.07806501303008129	1	0.07806501303008129	6.74812388683551	24	False	0	nan	1.671473307683959
