timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.024268627166748, 2.4821367263793945, -27.96976661682129)	(0.010401997715234756, 0.9999310374259949, -0.005446654744446278)	(0.004221545998007059, 0.09452741593122482, 0.1629384160041809)	45.48644104065141	-0.09276773035526276	0	0	0.9913941482047333	0.9913941482047333	0.07040880941130928	1	False	0	nan	1.9982872328533758
0.4410000145435333	(2.0261411666870117, 2.6081016063690186, -27.854827880859375)	(0.010750259272754192, 0.9999223947525024, -0.006300922948867083)	(-0.01945718191564083, 0.8637993931770325, 0.9252400994300842)	47.598411887884055	-0.09333021938800812	0	0	0.9896894701489862	0.9896894701489862	2.900525023155488	5	False	0	nan	1.9987310182993563
0.6752500236034393	(2.020092010498047, 2.8343191146850586, -27.742666244506836)	(0.006651644129306078, 0.999977707862854, -0.0005928201135247946)	(-0.01360234897583723, 1.3143788576126099, -0.08369305729866028)	45.56089662015442	-0.08933509141206741	0	0	0.9520192414423976	0.9520192414423976	3.199074711558278	5	False	0	nan	1.989773532947773
0.9090000316500664	(2.015305995941162, 3.3120884895324707, -27.763086318969727)	(0.0028511856216937304, 0.999818742275238, 0.018821094185113907)	(-0.04361780360341072, 2.8382914066314697, -0.019284451380372047)	24.767950661480327	-0.0485646091401577	0	0	0.9576414787390637	0.9576414787390637	3.8229955621459695	10	False	0	nan	1.978844492397838
1.143000040203333	(2.005722999572754, 4.163936614990234, -27.762542724609375)	(-0.00473085418343544, 0.9997813701629639, 0.020370878279209137)	(-0.04723847284913063, 4.345086097717285, 0.05874042958021164)	15.426224134862228	-0.03024749830365181	0	0	0.8390850888463706	0.8390850888463706	5.002373753202967	16	False	0	nan	1.957965268553298
1.37675004824996	(1.98982834815979, 5.342074871063232, -27.761333465576172)	(-0.009960982017219067, 0.9998129606246948, 0.01657986454665661)	(-0.09987171739339828, 5.690666675567627, 0.008520767092704773)	8.753094412386531	-0.017162930220365524	0	0	0.5901054338262508	0.5901054338262508	6.160990778160889	20	False	0	nan	1.9251335076894007
1.609500054270029	(1.9581570625305176, 6.827901840209961, -27.762344360351562)	(-0.01815957762300968, 0.9997397661209106, 0.01381240040063858)	(-0.20037084817886353, 6.920108795166016, -0.002993321744725108)	18.576699681580145	-0.0364249013364315	0	0	0.3586732265626311	0.3586732265626311	6.855017809529306	25	False	0	nan	1.8700966936348251
1.844750065356493	(1.91359543800354, 8.460203170776367, -27.769256591796875)	(-0.024516606703400612, 0.9996942281723022, -0.0032089021988213062)	(-0.19195930659770966, 6.729478359222412, -0.033099718391895294)	6.740240296348961	-0.01321615744382143	0	0	0	0	6.61266441318825	24	False	0	nan	1.7978176110112796
2.0770000740885735	(1.8585734367370605, 10.019545555114746, -27.77088737487793)	(-0.032788317650556564, 0.9994274377822876, -0.008357417769730091)	(-0.2835681736469269, 6.787435054779053, 0.01443845871835947)	22.528423033654494	-0.04417337849736214	0	0	0.07644871263212882	0.07644871263212882	6.801327238732586	24	False	0	nan	1.71467240608865
