timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237154960632324, 2.482701063156128, -27.969655990600586)	(0.00862656906247139, 0.9999471306800842, -0.005593480542302132)	(-0.024940773844718933, 0.1068151518702507, 0.16022008657455444)	-56.284136758641864	0.13239346951292572	0	0	0.9782645217257657	0.9782645217257657	0.07365688598525477	1	False	0	nan	1.9977277538041065
0.4410000145435333	(2.025024890899658, 2.6098785400390625, -27.853174209594727)	(0.00884372927248478, 0.9999321699142456, -0.0075679668225348)	(0.043743960559368134, 0.8313920497894287, 0.9066404700279236)	-71.76036536693599	0.1407065987586975	0	0	0.9786016530657589	0.9786016530657589	2.7884948282346955	4	False	0	nan	1.99759198600815
0.6777500286698341	(2.038224935531616, 2.834660291671753, -27.741159439086914)	(0.016574140638113022, 0.9998583793640137, -0.0029126815497875214)	(0.046931616961956024, 1.3195804357528687, 0.058719221502542496)	-64.27615016698805	0.12603166699409485	0	0	0.9585160189146896	0.9585160189146896	3.8302185252784957	5	False	0	nan	1.9920994281921451
0.9115000367164612	(2.0664379596710205, 3.3053531646728516, -27.757530212402344)	(0.025480102747678757, 0.999533474445343, 0.016834532842040062)	(0.21765178442001343, 2.769550323486328, -0.08040095865726471)	-62.579708397388856	0.12270531058311462	0	0	0.9449434067547013	0.9449434067547013	3.8211936349285054	10	False	0	nan	1.969941164670466
1.1455000452697277	(2.1309218406677246, 4.1364922523498535, -27.76040267944336)	(0.04688253626227379, 0.9987106919288635, 0.01946522295475006)	(0.3305455148220062, 4.308837890625, 0.044192153960466385)	-67.52491503953956	0.13240179419517517	0	0	0.8224697648938984	0.8224697648938984	5.584100502240881	16	False	0	nan	1.9164572437325857
1.3785000517964363	(2.241964101791382, 5.321767807006836, -27.759279251098633)	(0.07989811152219772, 0.9966097474098206, 0.01962735876441002)	(0.616631031036377, 5.845364093780518, -0.01739218458533287)	-56.12102016806568	0.11004121601581573	0	0	0.5782909307777606	0.5782909307777606	6.941601721455449	21	False	0	nan	1.822445975099258
1.6107500568032265	(2.4231982231140137, 6.837102890014648, -27.759334564208984)	(0.11018805205821991, 0.9937925338745117, 0.015329359099268913)	(0.9312806725502014, 7.022990703582764, -0.027106208726763725)	-42.993165403604436	0.08430032432079315	0	0	0.2872934553194092	0.2872934553194092	7.479857935838262	26	False	0	nan	1.6650794680132708
1.8405000753700733	(2.650719165802002, 8.446063041687012, -27.76849365234375)	(0.13411684334278107, 0.9909605979919434, -0.0031162358354777098)	(1.040053367614746, 6.806657314300537, -0.033304132521152496)	-30.748979821801093	0.060292117297649384	0	0	0	0	6.935659803842007	25	False	0	nan	1.464923973093263
2.072000078856945	(2.8650715351104736, 9.989603996276855, -27.774232864379883)	(0.13575857877731323, 0.9906634092330933, -0.012473981827497482)	(0.7567033767700195, 6.567385673522949, -0.017918312922120094)	41.74294675441173	-0.10375563489548002	0	0	0	0	6.343690553522325	24	False	0	nan	1.278448750936395
2.3032500855624676	(2.9987568855285645, 11.470514297485352, -27.77503776550293)	(0.10107168555259705, 0.9947699904441833, -0.0147398691624403)	(0.3901446461677551, 6.232529640197754, -0.006696669850498438)	79.37055900692955	-0.15562854707241058	0	0	0	0	6.301994584942677	22	False	0	nan	1.172739200773311
2.5347500927746296	(3.04878830909729, 12.87708568572998, -27.774625778198242)	(0.05553550645709038, 0.9983389377593994, -0.015332099050283432)	(0.067447230219841, 5.903573036193848, -0.011344513855874538)	88.11018884181993	-0.1727650761604309	0	0	0	0	5.821632401896939	21	False	0	nan	1.150157282655989
2.7672500982880592	(3.0383763313293457, 14.205464363098145, -27.773529052734375)	(0.01462238933891058, 0.9997739791870117, -0.015429064631462097)	(-0.1450667530298233, 5.52313232421875, 0.009791312739253044)	73.90997841954211	-0.14492152631282806	0	0	0	0	5.57591048063615	20	False	0	nan	1.1870675477579744
3.0017501078546047	(3.002784252166748, 15.462625503540039, -27.772077560424805)	(-0.010821654461324215, 0.9998250007629395, -0.015256787650287151)	(-0.13685669004917145, 5.156655788421631, -0.006468715146183968)	31.95218145847312	-0.06265133619308472	0	0	0	0	5.068848320669839	19	False	0	nan	1.2480665286270578
3.236750118434429	(2.980647087097168, 16.628435134887695, -27.771141052246094)	(-0.014098088257014751, 0.9997819662094116, -0.015405704267323017)	(-0.052521247416734695, 4.76978874206543, -0.004394254647195339)	-10.32552603632214	0.020246129482984543	0	0	0	0	4.850176953241723	17	False	0	nan	1.2939002472125427
3.4737501330673695	(2.979929208755493, 17.718181610107422, -27.771499633789062)	(-0.006573214661329985, 0.9998623728752136, -0.015231630764901638)	(0.03770361468195915, 4.420870780944824, -0.010948988609015942)	-19.0916385501479	0.03743458539247513	0	0	0	0	4.420971194706916	16	False	0	nan	1.3167646128306472
3.7105001471936703	(2.9883391857147217, 18.72244644165039, -27.771772384643555)	(0.0013318827841430902, 0.9998841881752014, -0.015160731971263885)	(0.055934641510248184, 4.078481197357178, -0.019777946174144745)	-19.26664575934395	0.03777773678302765	0	0	0	0	4.069404439419447	15	False	0	nan	1.3286778463797426
3.9452501572668552	(2.996476411819458, 19.636816024780273, -27.772119522094727)	(0.0051213596016168594, 0.9998711347579956, -0.0152122275903821)	(0.0411878377199173, 3.7366535663604736, -0.0027632880955934525)	-5.104235233739337	0.010008304379880428	0	0	0	0	3.699650409369698	13	False	0	nan	1.3389309108978034
4.179750166833401	(3.003115177154541, 20.468761444091797, -27.771888732910156)	(0.006744799669831991, 0.9998615980148315, -0.015210342593491077)	(0.03081597201526165, 3.3903167247772217, -0.0031133696902543306)	-3.5220352839678166	0.006905951537191868	0	0	0	0	3.3664082898394114	12	False	0	nan	1.348757949800282
4.41225017234683	(3.0101840496063232, 21.21827507019043, -27.771915435791016)	(0.008126516826450825, 0.9998490810394287, -0.015348288230597973)	(0.04298412427306175, 3.0583271980285645, 0.005736085120588541)	-4.975326200946773	0.009755541570484638	0	0	0	0	3.057500156692887	11	False	0	nan	1.3564036999248246
4.645750179886818	(3.017321825027466, 21.892942428588867, -27.772029876708984)	(0.009107166901230812, 0.9998434782028198, -0.01516666542738676)	(0.037189893424510956, 2.7101364135742188, 0.021254856139421463)	-2.7422249782827217	0.005376911722123623	0	0	0	0	2.708455769767248	10	False	0	nan	1.3622808168471492
4.881000190973282	(3.028705596923828, 22.587116241455078, -27.767210006713867)	(0.012984388507902622, 0.9999069571495056, -0.0041792746633291245)	(0.05413956195116043, 3.537388801574707, -0.0033670898992568254)	-16.742560900747534	0.03282855078577995	0	0	0.8389222862533054	0.8389222862533054	3.7728376485521196	13	False	0	nan	1.3641183041703255
5.116500202566385	(3.057734966278076, 23.61150360107422, -27.764223098754883)	(0.020706169307231903, 0.9997062087059021, 0.012603525072336197)	(0.19967393577098846, 5.135741710662842, -0.013320817612111568)	-19.870663247951388	0.03896208480000496	0	0	0.7280819559480372	0.7280819559480372	5.567462979308138	19	False	0	nan	1.354209423537621
5.352500215172768	(3.1236467361450195, 24.985158920288086, -27.761550903320312)	(0.03986717760562897, 0.9990981817245483, 0.014604093506932259)	(0.40077266097068787, 6.410957336425781, 0.015591029077768326)	-48.30062180754965	0.09470710158348083	0	0	0.41343056490965624	0.41343056490965624	6.668665891082206	23	False	0	nan	1.3136266844499354
5.587500225752592	(3.2351760864257812, 26.567081451416016, -27.765220642089844)	(0.06219952926039696, 0.9980525970458984, 0.004723322577774525)	(0.5343456864356995, 6.939009666442871, 0.004315854050219059)	-26.06861136853699	0.051114924252033234	0	0	0.15098726451870892	0.15098726451870892	7.145291770823308	25	False	0	nan	1.26145468048466
5.821750234812498	(3.356663942337036, 28.159931182861328, -27.770824432373047)	(0.07263126224279404, 0.997326672077179, -0.008015495724976063)	(0.50989830493927, 6.652416706085205, -0.02598251961171627)	-8.459790050983099	0.016587823629379272	0	0	0	0	6.6391373631766255	24	False	0	nan	1.2442848252589596
6.047000244259834	(3.4769697189331055, 29.64324378967285, -27.769678115844727)	(0.07905830442905426, 0.9968262314796448, -0.009330364875495434)	(0.5686641335487366, 6.6631364822387695, 0.010980837978422642)	-10.961152128875343	0.021492455154657364	0	0	0.07793807437142508	0.07793807437142508	6.840739482462901	24	False	0	nan	1.2514380268891967
6.276750259101391	(3.6068081855773926, 31.18132781982422, -27.769615173339844)	(0.08303111046552658, 0.996513843536377, -0.008130705915391445)	(0.5896469354629517, 6.6927666664123535, -0.0020710821263492107)	-3.631804743781359	0.007121185772120953	0	0	0.07834928871319902	0.07834928871319902	6.772727242694774	24	False	0	nan	1.27491596269997
6.50950026512146	(3.7427101135253906, 32.74689483642578, -27.769214630126953)	(0.08603622764348984, 0.9962607622146606, -0.007886825129389763)	(0.6177138686180115, 6.722413063049316, -0.005546456668525934)	-5.736838588491335	0.011248703114688396	0	0	0.07827346667823765	0.07827346667823765	6.825419118476249	24	False	0	nan	1.3077033833820164
6.7435002736747265	(3.8882358074188232, 34.32329559326172, -27.768892288208008)	(0.0909423902630806, 0.9958239793777466, -0.008002372458577156)	(0.6460475325584412, 6.7522735595703125, 0.0048858183436095715)	-9.676034487784287	0.018972616642713547	0	0	0.07804003981772867	0.07804003981772867	6.93302337779665	24	False	0	nan	1.335024693554212
6.9772502817213535	(4.040926456451416, 35.908103942871094, -27.768943786621094)	(0.09491359442472458, 0.9954526424407959, -0.008081058971583843)	(0.6428443193435669, 6.8041863441467285, 0.0032678223215043545)	-4.195179613306823	0.008225842379033566	0	0	0.07833233551715535	0.07833233551715535	6.942001841583436	25	False	0	nan	1.34874375659984
7.211000289767981	(4.185510635375977, 37.46800994873047, -27.77161979675293)	(0.0926833301782608, 0.9956194162368774, -0.012317665852606297)	(0.573106586933136, 6.486205577850342, 0.013233471661806107)	9.162972718477054	-0.017966613173484802	0	0	0	0	6.5215441334509645	23	False	0	nan	1.3518737516792771
