timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023710012435913, 2.4826998710632324, -27.96965217590332)	(0.008625611662864685, 0.9999471306800842, -0.005589998792856932)	(-0.0250785481184721, 0.10655754804611206, 0.16030675172805786)	-55.839423912707524	0.13133899028435436	0	0	0.9789232689557659	0.9789232689557659	0.07356163397886419	1	False	0	nan	1.9977222840116082
0.4410000145435333	(2.025050640106201, 2.6094393730163574, -27.8528995513916)	(0.008849238976836205, 0.9999347925186157, -0.007228701841086149)	(0.042246103286743164, 0.8332297801971436, 0.9040400385856628)	-70.21181926131219	0.13767023384571075	0	0	0.9794469067128673	0.9794469067128673	2.7636232407143275	4	False	0	nan	1.9976233801372651
0.6772500276565552	(2.038166046142578, 2.8347599506378174, -27.740678787231445)	(0.016827736049890518, 0.9998542070388794, -0.00292162224650383)	(0.061098773032426834, 1.292240858078003, 0.034982554614543915)	-66.48605838419248	0.1303648203611374	0	0	0.9574050136122084	0.9574050136122084	3.800345758316757	5	False	0	nan	1.9921595941823842
0.9132500402629375	(2.0666160583496094, 3.3122966289520264, -27.758272171020508)	(0.025911254808306694, 0.9995264410972595, 0.01660091057419777)	(0.17836110293865204, 2.807642936706543, -0.0417361706495285)	-61.157722100615864	0.11991710215806961	0	0	0.9456198886100111	0.9456198886100111	3.785377954658118	10	False	0	nan	1.9698523636027845
1.1490000523626804	(2.1297690868377686, 4.156912803649902, -27.76095199584961)	(0.04705432057380676, 0.9986840486526489, 0.02040139213204384)	(0.345148503780365, 4.386023044586182, 0.040878649801015854)	-63.40473152691541	0.12432300299406052	0	0	0.8245437909265388	0.8245437909265388	6.211983883739193	16	False	0	nan	1.91790109339459
1.3860000669956207	(2.2366299629211426, 5.37905740737915, -27.759695053100586)	(0.07709624618291855, 0.9968277812004089, 0.019759856164455414)	(0.6095073819160461, 5.92897891998291, 0.03341469541192055)	-45.312389954924186	0.0888478234410286	0	0	0.5825060642697919	0.5825060642697919	6.818393729477665	21	False	0	nan	1.8286684867477019
1.6212500780820847	(2.4061503410339355, 6.932257652282715, -27.759729385375977)	(0.10141196101903915, 0.9947313666343689, 0.014999723993241787)	(0.8681497573852539, 7.092263698577881, 0.005442902911454439)	-34.2969748378318	0.06724897027015686	0	0	0.28987757599760366	0.28987757599760366	7.1210254035810046	26	False	0	nan	1.683707411543325
1.8555000871419907	(2.622394323348999, 8.589853286743164, -27.76839256286621)	(0.12375855445861816, 0.9923051595687866, -0.0037780217826366425)	(0.9720056056976318, 6.867086410522461, -0.04324183240532875)	-33.13395224511627	0.0649685338139534	0	0	0	0	6.956761052944343	25	False	0	nan	1.4957746929272382
2.089500095695257	(2.8231427669525146, 10.163652420043945, -27.77448081970215)	(0.12450489401817322, 0.9921385645866394, -0.012625334784388542)	(0.6928253769874573, 6.6110734939575195, 0.01676063984632492)	46.32464539447599	-0.09328100085258484	0	0	0	0	6.579008679559033	24	False	0	nan	1.323576167011999
