timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024190902709961, 2.482449769973755, -27.969526290893555)	(0.009452633559703827, 0.9999423027038574, -0.005095343571156263)	(0.0005061511765234172, 0.09190143644809723, 0.16256596148014069)	(0.06962352991104126, -0.010403500869870186, -10.19933795928955)	(0.015806176110824178, 0.047544751220126955, -8.18518522235057)	-19.738988913595854	0.03870389983057976	0	0	0.9985020081379045	0.9985020081379045	1	0.9985020081379045	0.06679529770547456	1	False	0	nan	1.998205972467165
0.4400000125169754	0	(2.02543568611145, 2.607048749923706, -27.853229522705078)	(0.00966818816959858, 0.9999499320983887, -0.002571328077465296)	(0.0169281717389822, 0.9073652625083923, 0.9064740538597107)	(-0.13661962747573853, -2.5238609313964844, -13.60949993133545)	(-0.03391372337715871, -2.769134126522137, -11.822485488771388)	-11.260655857622645	0.022079717367887497	0	0	0.9979124860809542	0.9979124860809542	0.5047721985345455	0.9979124860809542	2.6812135466173896	5	False	0	nan	1.9980391342569659
0.6745000220835209	0	(2.0259506702423096, 2.848768472671509, -27.74188232421875)	(0.011025485582649708, 0.9999391436576843, 0.0003079210873693228)	(-0.009095119312405586, 1.4319944381713867, -0.07847528904676437)	(-0.4991738796234131, -3.0422868728637695, -6.34073543548584)	(0.2954868826622656, -2.398994838728071, -6.279977218917567)	21.58472847193494	-0.042322997003793716	0	0	0.9582087639246168	0.9582087639246168	0.41466232951693405	0.9582087639246168	2.4906990419138224	5	False	0	nan	1.995445910529207
0.9070000313222408	0	(2.031982183456421, 3.345838785171509, -27.757034301757812)	(0.010710158385336399, 0.9998332858085632, 0.01479071844369173)	(0.023782089352607727, 2.8472940921783447, -0.04261275753378868)	(0.05053075775504112, -5.742456912994385, -8.81070327758789)	(0.0985622266333142, -5.247507745992322, -8.171830679646764)	-5.380231523886189	0.010549473576247692	0	0	0.959888708607264	0.959888708607264	0.8605120861244631	0.959888708607264	3.5503490597990384	10	False	0	nan	1.9950853213325546
1.1400000415742397	0	(2.0452284812927246, 4.20253849029541, -27.759258270263672)	(0.012613781727850437, 0.9997590184211731, 0.01796700432896614)	(0.06491980701684952, 4.416703701019287, -0.022690631449222565)	(-0.17643611133098602, -6.921941757202148, -9.914267539978027)	(-0.043661014430646156, -6.522592312184746, -9.212680040368266)	-6.2099512014534115	0.012176374904811382	0	0	0.8398517358941775	0.8398517358941775	1	0.8398517358941775	4.37750794212125	16	False	0	nan	1.9969162399788982
1.3740000501275063	0	(2.0590522289276123, 5.386832237243652, -27.760896682739258)	(0.011638406664133072, 0.9998071193695068, 0.01581728644669056)	(0.05767511576414108, 5.805012226104736, -0.018545113503932953)	(-0.47496169805526733, -5.646452903747559, -8.264331817626953)	(-0.4044414223692318, -5.409970452183531, -8.639018582889495)	4.765353268012275	-0.009343829937279224	0	0	0.5903126928421032	0.5903126928421032	1	0.5903126928421032	5.964921961394014	21	False	0	nan	1.993654512268724
1.6070000603795052	0	(2.090985059738159, 6.854358196258545, -27.76157569885254)	(0.01980292983353138, 0.9997376799583435, 0.011510699987411499)	(0.23586943745613098, 6.739477157592773, -0.01792692020535469)	(-0.896261990070343, -3.446530342102051, -9.622152328491211)	(-0.575316124140099, -4.459361896976704, -9.601568750489506)	-30.528878532349776	0.05986054614186287	0	0	0.290816715015598	0.290816715015598	1	0.290816715015598	6.97227932847205	24	False	0	nan	1.9975336454494383
1.8385000713169575	0	(2.163686990737915, 8.439550399780273, -27.767080307006836)	(0.040080443024635315, 0.9991962909698486, -0.0006717052310705185)	(0.36589086055755615, 6.810271739959717, -0.03562901169061661)	(-1.3144686222076416, 0.3587324917316437, -9.47619342803955)	(-0.8638961307959354, -0.9605692586186139, -9.591526798707369)	-33.34392517805077	0.06538024544715881	0	0	0.0741254235052693	0.0741254235052693	1	0.0741254235052693	6.833646391117783	25	False	0	nan	1.951766134978303
2.0710000805556774	0	(2.2630157470703125, 9.995969772338867, -27.77108383178711)	(0.058126360177993774, 0.998252809047699, -0.010610484518110752)	(0.4458898901939392, 6.505795478820801, -0.005795264150947332)	(-1.4036976099014282, 2.2369956970214844, -9.869731903076172)	(-0.6398201705590871, 1.2988603874917581, -9.88300870613547)	-27.042124830186633	0.053023774176836014	0	0	0	0	1	0	6.552033637864568	23	False	0	nan	1.8805196559611292
