timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.3115000762045383	0	(2.907036066055298, 11.54474925994873, -27.773298263549805)	(0.08652685582637787, 0.9962000846862793, -0.009926026687026024)	(0.34300756454467773, 6.611137390136719, -0.012182068079710007)	(2.0473968982696533, 0.5494543313980103, -9.888531684875488)	(1.495673682721382, 0.048904014868042134, -9.887714007605158)	74.19268324971179	-0.1454758495092392	0	0	0.057236777209565215	0.057236777209565215	1	0.057236777209565215	6.587559336684759	24	False	0	nan	1.265860857867592
2.545000083744526	0	(2.9484965801239014, 13.083772659301758, -27.77294921875)	(0.04192480444908142, 0.999069094657898, -0.010161449201405048)	(0.028783785179257393, 6.577910900115967, -0.008478516712784767)	(1.085629940032959, 0.8655259609222412, -10.096259117126465)	(1.390114224433177, 0.5038051433059295, -9.774176530084667)	78.1055460870265	-0.1531481295824051	0	0	0.054945650405410884	0.054945650405410884	1	0.054945650405410884	6.3612567708050936	24	False	0	nan	1.2544864159261928
2.7795000933110714	0	(2.9377124309539795, 14.617301940917969, -27.771209716796875)	(0.0058929831720888615, 0.9999425411224365, -0.008953476324677467)	(-0.10875529050827026, 6.543980598449707, -0.002727122977375984)	(1.249982237815857, 0.20654425024986267, -8.983677864074707)	(0.8687182389703804, 0.03467195102010054, -9.600490855452723)	45.25809086859206	-0.08874135464429855	0	0	0.07052497197589491	0.07052497197589491	1	0.07052497197589491	6.59466553359985	24	False	0	nan	1.2960022840730807
2.9990001022815704	0	(2.9154140949249268, 16.046165466308594, -27.769363403320312)	(-0.008902604691684246, 0.9999268054962158, -0.008198896422982216)	(-0.08290975540876389, 6.564820766448975, 0.011499525979161263)	(0.360649049282074, -0.19286541640758514, -8.778658866882324)	(0.21723482804298916, -0.0995834244910844, -9.672993797819673)	6.375551065430061	-0.012501080520451069	0	0	0.07824372298582127	0.07824372298582127	1	0.07824372298582127	6.603667873578615	24	False	0	nan	1.3472690952093047
3.229500114917755	0	(2.9119224548339844, 17.569602966308594, -27.7684383392334)	(-0.0032964281272143126, 0.9999618530273438, -0.008091913536190987)	(0.03610668703913689, 6.577540874481201, -0.007003189064562321)	(-0.617115318775177, -0.010141056030988693, -9.261404991149902)	(-0.5695126510478972, -0.047639630237275396, -9.686761455145811)	-24.909401871264283	0.048841964453458786	0	0	0.07601446250832711	0.07601446250832711	1	0.07601446250832711	6.52789791584242	24	False	0	nan	1.3817405881960574
3.4625001214444637	0	(2.9364216327667236, 19.108200073242188, -27.76869010925293)	(0.01101960800588131, 0.9999058842658997, -0.008172979578375816)	(0.13590656220912933, 6.606508731842041, -0.0008733628783375025)	(-1.5418716669082642, -0.5735142827033997, -9.979558944702148)	(-0.7891040398532463, -0.292360693707594, -9.795459699044148)	-23.86501841247047	0.04679415374994278	0	0	0.0762103071748268	0.0762103071748268	1	0.0762103071748268	6.679030135232402	24	False	0	nan	1.3883426887516586
3.6960001289844513	0	(2.9696249961853027, 20.655027389526367, -27.769287109375)	(0.018579458817839622, 0.9997951984405518, -0.008015365339815617)	(0.1318281888961792, 6.668384075164795, -0.007655330002307892)	(-0.679177463054657, -0.4186009466648102, -9.724534034729004)	(-0.13127799071941926, -0.29131604152306195, -9.882875013184233)	-3.189951153471804	0.006254806183278561	0	0	0.07836087739960962	0.07836087739960962	1	0.07836087739960962	6.74856035710836	24	False	0	nan	1.385924493032867
3.92900013551116	0	(3.001138687133789, 22.217857360839844, -27.76913833618164)	(0.019893353804945946, 0.9997696876525879, -0.00805196724832058)	(0.12427353113889694, 6.7193922996521, -8.21482390165329e-05)	(-0.5457886457443237, -0.18136003613471985, -9.738212585449219)	(-0.11338216056802236, -0.21907936008090223, -9.678330152641927)	0.29604068957259483	-0.0005804719403386116	0	0	0.07839966305232648	0.07839966305232648	1	0.07839966305232648	6.8096915585868025	24	False	0	nan	1.3847281826259787
4.163000144064426	0	(3.0340030193328857, 23.790884017944336, -27.76898765563965)	(0.0208482313901186, 0.999750018119812, -0.00808675866574049)	(0.12800364196300507, 6.755771636962891, -0.01032182015478611)	(-0.7637080550193787, -0.30608946084976196, -9.650303840637207)	(-0.23253019460707297, -0.19214552654505268, -9.787417653374687)	-1.5804553683849762	0.003098932094871998	0	0	0.07839039661987135	0.07839039661987135	1	0.07839039661987135	6.833739807278688	24	False	0	nan	1.3811000990314777
4.397000152617693	0	(3.066452980041504, 25.380706787109375, -27.76925277709961)	(0.020617302507162094, 0.9997525811195374, -0.00834581721574068)	(0.11822055280208588, 6.792343616485596, -0.009729543700814247)	(-0.5659460425376892, -0.3268376290798187, -10.168156623840332)	(-0.07395621487601772, -0.2514225251532495, -10.005106266727998)	3.046061424538655	-0.005972669459879398	0	0	0.07836432721952302	0.07836432721952302	1	0.07836432721952302	6.886156553839502	24	False	0	nan	1.367404411051278
4.6310001611709595	0	(3.0814263820648193, 26.97695541381836, -27.770849227905273)	(0.011664268560707569, 0.9998934864997864, -0.008768330328166485)	(-0.023882457986474037, 6.840648651123047, 0.003139793872833252)	(1.724670171737671, -0.42824530601501465, -9.837382316589355)	(0.8137688524111459, -0.1972859932534502, -9.722583970249588)	34.6156599372625	-0.06787384301424026	0	0	0.07379314143447835	0.07379314143447835	1	0.07379314143447835	6.859432497955252	25	False	0	nan	1.321330086146959
4.862500175833702	0	(3.0427777767181396, 28.526382446289062, -27.77454376220703)	(-0.016508232802152634, 0.9997804760932922, -0.012907206080853939)	(-0.3291079103946686, 6.532603740692139, -0.003897600108757615)	(1.931667685508728, 1.4456592798233032, -9.757113456726074)	(1.129145937834554, 1.1454450431044578, -9.609939885213338)	74.92099305386499	-0.1492868810892105	0	0	0	0	1	0	6.6200563032514	24	False	0	nan	1.2716347371519214
5.094500184059143	0	(2.91847562789917, 30.021116256713867, -27.775236129760742)	(-0.06632120162248611, 0.9977157711982727, -0.012829537503421307)	(-0.7532747983932495, 6.3574347496032715, -0.017345113679766655)	(1.1233882904052734, 0.07931304723024368, -10.369162559509277)	(1.486193566945328, 0.735856765084343, -10.079037282107155)	105.4981698095797	-0.20685915648937225	0	0	0.035609289376505426	0.035609289376505426	1	0.035609289376505426	6.412821927044296	23	False	0	nan	1.269758154054161
5.328000191599131	0	(2.7173287868499756, 31.522512435913086, -27.77100944519043)	(-0.11454971879720688, 0.9933928847312927, -0.006998597644269466)	(-0.974098265171051, 6.55709981918335, 0.007902480661869049)	(1.7810983657836914, -1.217499017715454, -9.25916862487793)	(1.2204975398600895, -1.03935158389369, -9.841379461494892)	59.628159776329795	-0.11691796034574509	0	0	0.1399301905485908	0.1399301905485908	1	0.1399301905485908	6.712959094724961	24	False	0	nan	1.3149755931551756
5.562000200152397	0	(2.493368625640869, 33.06315231323242, -27.769445419311523)	(-0.1352609544992447, 0.9907860159873962, -0.006889216136187315)	(-0.9364814162254333, 6.603665351867676, -0.003124374896287918)	(-0.6531019806861877, 0.14191825687885284, -10.151649475097656)	(-0.008931173114504476, -0.019426366889378058, -9.899924595381378)	4.95442732237281	-0.009714563377201557	0	0	0.07830562725839041	0.07830562725839041	1	0.07830562725839041	6.779822194307997	24	False	0	nan	1.359853107684105
5.794000208377838	0	(2.2870326042175293, 34.59885025024414, -27.76925277709961)	(-0.13351666927337646, 0.9910174012184143, -0.0076083773747086525)	(-0.8618834614753723, 6.640557765960693, -0.005575813818722963)	(-0.42189276218414307, -0.18999256193637848, -9.78966236114502)	(-0.24209439043973843, -0.13010330481076357, -9.87489353158783)	-10.414266474545089	0.020420130342245102	0	0	0.07798301827680576	0.07798301827680576	1	0.07798301827680576	6.7766409614172	24	False	0	nan	1.3794620975893395
6.028000216931105	0	(2.0951218605041504, 36.16358947753906, -27.768939971923828)	(-0.12440826743841171, 0.9922000169754028, -0.007860543206334114)	(-0.7815525531768799, 6.679084300994873, -0.012416776269674301)	(-0.6478679776191711, -0.2897660434246063, -9.893640518188477)	(-0.4199290177669415, -0.16906946895579558, -9.953565058236748)	-18.57244390994325	0.03641655668616295	0	0	0.07707383439912352	0.07707383439912352	1	0.07707383439912352	6.841707721753847	24	False	0	nan	1.3836305911399425
6.263000227510929	0	(1.9319977760314941, 37.73176193237305, -27.768444061279297)	(-0.10789386928081512, 0.9941285252571106, -0.008199958130717278)	(-0.5962076187133789, 6.6910810470581055, -0.0055409749038517475)	(-0.23293201625347137, -0.10913047939538956, -10.103595733642578)	(-0.536957420900192, -0.014917043167685343, -9.963500535109313)	-37.677816823125205	0.07387807220220566	0	0	0.07294203044768577	0.07294203044768577	1	0.07294203044768577	6.823297610456508	24	False	0	nan	1.3726886965009797
6.497000236064196	0	(1.8056774139404297, 39.30192947387695, -27.768577575683594)	(-0.08648748695850372, 0.9962173700332642, -0.008415806107223034)	(-0.46162113547325134, 6.725972652435303, -0.011528907343745232)	(-0.7220708727836609, -0.3867667317390442, -10.31167984008789)	(-0.7087447134753493, -0.11140836589886832, -10.065430389405277)	-34.10516493022438	0.06687287241220474	0	0	0.07392801893534107	0.07392801893534107	1	0.07392801893534107	6.837150172818663	24	False	0	nan	1.3514197610970933
6.730500243604183	0	(1.7213901281356812, 40.8716926574707, -27.767820358276367)	(-0.06089458242058754, 0.9981038570404053, -0.008970988914370537)	(-0.2552061676979065, 6.716587066650391, -0.01248059794306755)	(-1.8088464736938477, -0.4339478015899658, -9.76413345336914)	(-1.096528043377103, -0.013666112470961167, -9.849854566806876)	-49.300051778554774	0.09666676819324493	0	0	0.06905553592707347	0.06905553592707347	1	0.06905553592707347	6.763838860303959	24	False	0	nan	1.333871948331551
6.965000253170729	0	(1.6982345581054688, 42.44048309326172, -27.767669677734375)	(-0.024995051324367523, 0.9996412992477417, -0.009615643881261349)	(0.06186341866850853, 6.661127090454102, 0.0004511200822889805)	(-1.3586571216583252, 0.3404499888420105, -9.279388427734375)	(-1.2797034827142062, 0.39729123850153203, -9.68887675224932)	-69.69941675662965	0.13666552305221558	0	0	0.05972253480886436	0.05972253480886436	1	0.05972253480886436	6.743337960502386	24	False	0	nan	1.3228839774312013
7.199500262737274	0	(1.759922742843628, 43.975040435791016, -27.767730712890625)	(0.02531871385872364, 0.9996136426925659, -0.011464301496744156)	(0.47604256868362427, 6.415604591369629, 0.01776416227221489)	(-1.7885969877243042, 2.469311475753784, -9.675822257995605)	(-1.819237601951356, 1.0842722065799766, -9.597200099769024)	-106.23800531029724	0.2083098143339157	0	0	0.03500702125216959	0.03500702125216959	1	0.03500702125216959	6.61047864761796	23	False	0	nan	1.3143613568248649
7.433000270277262	0	(1.93800687789917, 45.42820358276367, -27.766582489013672)	(0.09686735272407532, 0.9952235817909241, -0.012108279392123222)	(1.0765902996063232, 6.1662774085998535, 0.04883195459842682)	(-2.7496559619903564, 1.2411270141601562, -9.229206085205078)	(-2.586591683011124, 1.1732639535999354, -9.885759227156807)	-155.40426407793808	0.3228736179813916	0	0	0.04152400272350487	0.04152400272350487	1	0.04152400272350487	6.449329677572024	23	False	0	nan	1.3074580342376594
7.661000281572342	0	(2.2724058628082275, 46.779476165771484, -27.76668357849121)	(0.19918158650398254, 0.9798499941825867, -0.014856165274977684)	(1.8326719999313354, 5.5360260009765625, 0.015604225918650627)	(-4.706355094909668, 2.4764280319213867, -10.321828842163086)	(-3.626084014118723, 1.812570518880348, -9.96480348909911)	-212.13920938755095	0.43476587304357767	0	0	0	0	1	0	6.062808233471274	21	False	0	nan	1.3025596215899298
7.893500290811062	0	(2.7764322757720947, 48.063602447509766, -27.765039443969727)	(0.3133355379104614, 0.9496033787727356, -0.008610784076154232)	(2.549161911010742, 5.542977809906006, 0.0044190529733896255)	(-2.643183469772339, -1.7595049142837524, -8.863740921020508)	(-3.549473629129509, -0.6586576798090532, -9.993523001254283)	-203.75678569078482	0.3995231091976166	0	0	0.13478128521706945	0.13478128521706945	1	0.13478128521706945	6.332946217154866	22	False	0	nan	1.3608460989223523
8.127500299364328	0	(3.444049596786499, 49.282630920410156, -27.766586303710938)	(0.4314827024936676, 0.9020259976387024, -0.013106442987918854)	(3.1231894493103027, 4.747955799102783, -0.030685599893331528)	(-2.2962260246276855, 3.3298439979553223, -10.490714073181152)	(-2.960507524873867, 1.944207201183956, -9.435937128254242)	-245.11469487371238	0.48348620533943176	0	0	0	0	1	0	6.042258504826855	20	False	0	nan	1.5580128265384374
8.35950030758977	0	(4.259932041168213, 50.3385124206543, -27.764169692993164)	(0.5538517236709595, 0.8325625061988831, -0.009373998269438744)	(3.9152140617370605, 4.404941558837891, 0.008855888620018959)	(-4.011828899383545, -1.1888554096221924, -9.43953800201416)	(-3.62264066741067, -0.3612159501684154, -9.593853106742584)	-254.35458183288563	0.4987344741821289	0	0	0.11126392426227527	0.11126392426227527	1	0.11126392426227527	6.0568711337486825	21	False	0	nan	1.7648183108367674
8.594000317156315	0	(5.24644660949707, 51.30613708496094, -27.7655029296875)	(0.6656758189201355, 0.7461923956871033, -0.008517337031662464)	(4.482417106628418, 3.879884958267212, 0.040166571736335754)	(-2.525876045227051, 0.09729238599538803, -8.5394287109375)	(-2.6824237959528094, -0.1039499690998321, -8.862617989348433)	-238.11498284339882	0.4668921232223511	0	0	0.07641174527292505	0.07641174527292505	1	0.07641174527292505	6.1966370267539235	21	False	0	nan	1.936759900745632
8.82900032773614	0	(6.37021541595459, 52.152435302734375, -27.764822006225586)	(0.7603872418403625, 0.6494250893592834, -0.007621204014867544)	(5.053714752197266, 3.2944538593292236, 0.016581300646066666)	(-3.904414415359497, 0.3678275942802429, -9.888476371765137)	(-3.441290090304137, 0.024505682790941896, -9.723234883376133)	-228.46909403800979	0.4479786157608032	0	0	0.09371515982103473	0.09371515982103473	1	0.09371515982103473	6.2707008276228455	22	False	0	nan	1.9468643249295108
9.064000338315964	0	(7.586456298828125, 52.8406982421875, -27.7667179107666)	(0.839579164981842, 0.5431307554244995, -0.01075870543718338)	(5.235655784606934, 2.5325727462768555, -0.04137543961405754)	(-2.945554256439209, 2.2284016609191895, -10.109475135803223)	(-3.4509437130248086, 1.4019958985900125, -10.009588853087358)	-224.9963387846943	0.44116929173469543	0	0	0.030969656030307213	0.030969656030307213	1	0.030969656030307213	6.061696025328523	21	False	0	nan	1.9094755452350016
9.29800034686923	0	(8.88572883605957, 53.395606994628906, -27.76511001586914)	(0.8972522616386414, 0.4414835274219513, -0.005524470005184412)	(5.874891757965088, 2.2084310054779053, 0.025574801489710808)	(-3.119746208190918, -1.388968586921692, -9.0247802734375)	(-2.7334667226409968, -1.517632069499141, -9.046861013950853)	-182.86216288804997	0.3585532605648041	0	0	0.16583955933834782	0.16583955933834782	1	0.16583955933834782	6.5359632247661485	23	False	0	nan	1.9499020691627047
9.531500354409218	0	(10.303535461425781, 53.87567138671875, -27.76734733581543)	(0.9345448017120361, 0.3558032512664795, -0.005468891002237797)	(6.178039073944092, 1.9015469551086426, 0.03051863983273506)	(-2.097036361694336, -0.48961833119392395, -10.414436340332031)	(-1.8815780775154973, -0.8453592801855065, -10.17356733557627)	-123.46309661865274	0.24208450317382812	0	0	0.09499509332308076	0.09499509332308076	1	0.09499509332308076	6.619968600177328	23	False	0	nan	1.966582028524898
9.76300036907196	0	(11.76525592803955, 54.277976989746094, -27.76619529724121)	(0.9571279883384705, 0.2896081507205963, -0.005754376761615276)	(6.497029781341553, 1.555928349494934, -0.0030056703835725784)	(-0.8953545689582825, -0.827512264251709, -9.551959991455078)	(-1.6496502287130201, -0.7402174675832577, -9.50115497653017)	-109.05588090422762	0.21383506059646606	0	0	0.10787456685970565	0.10787456685970565	1	0.10787456685970565	6.946474009492285	24	False	0	nan	1.8620316670103843
9.997000381350517	0	(13.298896789550781, 54.62199020385742, -27.76850128173828)	(0.9715536236763, 0.23668865859508514, -0.007885548286139965)	(6.541769027709961, 1.3647544384002686, -0.020658232271671295)	(-1.1372712850570679, 0.23025184869766235, -9.203381538391113)	(-1.2429350773988779, -0.21253231600032835, -9.312939287850797)	-66.94993749260897	0.13127438724040985	0	0	0.061167035254654945	0.061167035254654945	1	0.061167035254654945	6.718952438706212	24	False	0	nan	1.7425916909420247
10.231500390917063	0	(14.835382461547852, 54.92173385620117, -27.768497467041016)	(0.9793123602867126, 0.20216944813728333, -0.008651677519083023)	(6.590710639953613, 1.2027684450149536, 0.03490034490823746)	(-0.5996366739273071, -0.11499965935945511, -9.75713062286377)	(-0.8021045962603202, -0.09648274053869789, -9.816516279367134)	-49.02278825640716	0.0961231142282486	0	0	0.0691603469110631	0.0691603469110631	1	0.0691603469110631	6.732536332255428	24	False	0	nan	1.6391473523553417
10.466000400483608	0	(16.379371643066406, 55.17824172973633, -27.768238067626953)	(0.9849017858505249, 0.1728745400905609, -0.009109921753406525)	(6.611124515533447, 1.005139946937561, 0.005398714914917946)	(-1.076433539390564, 0.09227722138166428, -9.397923469543457)	(-0.958132802090685, 0.004544471486084153, -9.68231599706539)	-48.29196587204919	0.09469012916088104	0	0	0.06943377943949569	0.06943377943949569	1	0.06943377943949569	6.835436295120769	24	False	0	nan	1.547369409603363
10.697000414133072	0	(17.912151336669922, 55.39461135864258, -27.768714904785156)	(0.9889954924583435, 0.14769238233566284, -0.008649593219161034)	(6.646986484527588, 0.8697781562805176, -0.012173943221569061)	(-1.313461422920227, -0.18511828780174255, -9.868850708007812)	(-0.7450048542146426, -0.06960998228061949, -9.95103423397845)	-36.39451168477519	0.07136178761720657	0	0	0.07330749526807678	0.07330749526807678	1	0.07330749526807678	6.8979372821689235	24	False	0	nan	1.4714714163128826
10.929000422358513	0	(19.46018409729004, 55.578800201416016, -27.76827049255371)	(0.992132842540741, 0.12489699572324753, -0.008561590686440468)	(6.687368869781494, 0.7144826054573059, 0.01316890399903059)	(-1.2238880395889282, -0.2621263265609741, -10.437414169311523)	(-0.7410417507336958, -0.06263196167295826, -9.87891158828453)	-38.10442373156573	0.0747145563364029	0	0	0.0728177350714545	0.0728177350714545	1	0.0728177350714545	6.845366811993458	24	False	0	nan	1.4166520016555153
11.161500427871943	0	(21.021955490112305, 55.72774887084961, -27.768138885498047)	(0.9947392344474792, 0.10206487774848938, -0.008751627057790756)	(6.719755172729492, 0.5607591271400452, -0.011447875760495663)	(-0.7191060781478882, -0.43064841628074646, -10.298768997192383)	(-0.6228549354354188, -0.0842684545313471, -9.831941734792505)	-37.84774370491488	0.07421126216650009	0	0	0.07289268856765507	0.07289268856765507	1	0.07289268856765507	6.8567810670157225	24	False	0	nan	1.381414486759224
11.395500436425209	0	(22.59233856201172, 55.83884811401367, -27.768163681030273)	(0.9969449043273926, 0.07761549204587936, -0.008759928867220879)	(6.7281270027160645, 0.3618156313896179, 0.0032404433004558086)	(-0.37934666872024536, -0.4723418354988098, -10.661931991577148)	(-0.6235541332629385, -0.13308239110723127, -10.06475928928816)	-40.86114160716504	0.08011988550424576	0	0	0.07198080394678663	0.07198080394678663	1	0.07198080394678663	6.864334300015766	24	False	0	nan	1.3653251633778014
11.629000443965197	0	(24.159513473510742, 55.89291763305664, -27.767349243164062)	(0.9989935755729675, 0.043799370527267456, -0.009662734344601631)	(6.62966775894165, 0.022498484700918198, -0.031172432005405426)	(-1.1440726518630981, 0.18625029921531677, -9.495980262756348)	(-1.1976567712134276, 0.31002551264937783, -9.762199604939072)	-81.88744809072665	0.16280747950077057	0	0	0.051893724618606196	0.051893724618606196	1	0.051893724618606196	6.7633036846351535	24	False	0	nan	1.3502842688589507
11.862500451505184	0	(25.659976959228516, 55.843292236328125, -27.76812744140625)	(0.9998025298118591, -0.014526082202792168, -0.013562104664742947)	(6.210652828216553, -0.48622599244117737, 0.0003458904102444649)	(-3.511298418045044, 3.1802213191986084, -10.666196823120117)	(-2.28833544302047, 1.7515231842195982, -10.002485662374069)	-128.9548954600875	0.27096113234482255	0	0	0.004173352151736642	0.004173352151736642	1	0.004173352151736642	6.514500043517612	22	False	0	nan	1.413383719190095
12.097500462085009	0	(27.118450164794922, 55.645233154296875, -27.764835357666016)	(0.9946526885032654, -0.10277996212244034, -0.010115407407283783)	(6.206032752990723, -1.2148562669754028, -0.004475793801248074)	(-3.769724130630493, 0.6637054681777954, -10.088807106018066)	(-2.934092634106171, 0.11774268491091816, -9.930296967303928)	-178.54326887888615	0.3500848412513733	0	0	0.10304060392600078	0.10304060392600078	1	0.10304060392600078	6.508239623190797	23	False	0	nan	1.5421993218783143
12.332500472664833	0	(28.527008056640625, 55.29027557373047, -27.767040252685547)	(0.9786779880523682, -0.2051338404417038, -0.010465786792337894)	(5.877599239349365, -1.806550145149231, 0.0061111110262572765)	(-2.6757938861846924, 2.1667640209198, -10.210453033447266)	(-2.8916539465059157, 0.9886977530372068, -9.52559710690655)	-171.3977372646328	0.33607399463653564	0	0	0.04065427012904177	0.04065427012904177	1	0.04065427012904177	6.337433492059491	22	False	0	nan	1.6558065048420763
12.560500491410494	0	(29.89638328552246, 54.807899475097656, -27.765750885009766)	(0.9550780057907104, -0.2962794899940491, -0.006665424443781376)	(6.002350330352783, -2.3950564861297607, 0.010559022426605225)	(-3.0389246940612793, -0.39004477858543396, -9.022754669189453)	(-2.660432571268378, -0.861489954444522, -9.582580818787662)	-150.76420605182665	0.295616090297699	0	0	0.1382111271571027	0.1382111271571027	1	0.1382111271571027	6.589610967403923	23	False	0	nan	1.7442009375806213
12.793000496923923	0	(31.285856246948242, 54.195369720458984, -27.76645278930664)	(0.9267664551734924, -0.3755796253681183, -0.006622092332690954)	(5.939975261688232, -2.878580331802368, -0.01276359986513853)	(-1.653211236000061, -0.5703462362289429, -10.137699127197266)	(-2.142344941699376, -0.4128467866276526, -9.632252187898255)	-127.40296080708482	0.24980972707271576	0	0	0.09119510025985522	0.09119510025985522	1	0.09119510025985522	6.8109253478982605	24	False	0	nan	1.7948834194611316
13.025500506162643	0	(32.65187072753906, 53.49079132080078, -27.76874542236328)	(0.8990788459777832, -0.4376879334449768, -0.009295840747654438)	(5.696081161499023, -3.1170170307159424, 0.01787852868437767)	(-2.05771803855896, 0.9493299126625061, -9.651190757751465)	(-1.6770928870226096, 0.4086779975679404, -9.56677491511831)	-93.36357414722401	0.18306583166122437	0	0	0.04488690127818429	0.04488690127818429	1	0.04488690127818429	6.659831046604427	23	False	0	nan	1.8012886244664283
13.25950051471591	0	(34.0052375793457, 52.72068786621094, -27.767314910888672)	(0.8770328164100647, -0.4803905785083771, -0.00619039312005043)	(5.854126930236816, -3.4688382148742676, 0.0033014602959156036)	(-0.8349597454071045, -1.3250656127929688, -9.924063682556152)	(-0.9586554050251427, -1.2155317287123966, -10.033848136596319)	-64.57656964659678	0.12662072479724884	0	0	0.13756719205181933	0.13756719205181933	1	0.13756719205181933	7.0260890404605085	24	False	0	nan	1.7731831679281227
