timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023712635040283, 2.4827470779418945, -27.969806671142578)	(0.008562489412724972, 0.999949038028717, -0.00535382516682148)	(-0.0194346085190773, 0.10613091289997101, 0.15855707228183746)	(0.089364193379879, -0.02625580132007599, -10.170095443725586)	(0.030845773089794727, 0.04311699293624997, -8.162777819897439)	-63.82724159556685	0.15027927479645511	0	0	0.9655468880725928	0.9655468880725928	1	0.9655468880725928	0.0774140960837057	1	False	0	nan	1.9977243724812952
0.43950001150369644	0	(2.0263428688049316, 2.6094181537628174, -27.85273551940918)	(0.009334675036370754, 0.9999384880065918, -0.005991315469145775)	(0.051361385732889175, 0.8590136766433716, 0.9203924536705017)	(-0.21312296390533447, -2.3322560787200928, -13.606466293334961)	(-0.3484844054261996, -2.675460481289875, -11.923840737115286)	-86.03926956652985	0.16870445013046265	0	0	0.9699388085061782	0.9699388085061782	1	0.9699388085061782	2.5996441988311196	5	False	0	nan	1.9989157748503767
0.6740000210702419	0	(2.039597988128662, 2.8425705432891846, -27.74068260192871)	(0.022740233689546585, 0.9997377991676331, -0.00268094171769917)	(0.009317915886640549, 1.3633787631988525, -0.0005609008949249983)	(1.2124418020248413, -3.7656424045562744, -4.577075004577637)	(0.35426772406212786, -2.1613874155072024, -6.778325987968143)	-34.11518499255197	0.06689251959323883	0	0	0.9555253908224681	0.9555253908224681	0.23857715771714794	0.9555253908224681	3.207177232127445	5	False	0	nan	1.9908282034822133
0.9085000306367874	0	(2.0668323040008545, 3.340911865234375, -27.755550384521484)	(0.03177589178085327, 0.9993677735328674, 0.015951281413435936)	(0.15995599329471588, 2.8719968795776367, -0.06464476883411407)	(0.00438549742102623, -5.607736587524414, -9.425844192504883)	(0.08180426747498792, -5.341478166353105, -8.165144860322034)	-64.11667272448557	0.12571896612644196	0	0	0.9441947415560985	0.9441947415560985	0.8296287563502793	0.9441947415560985	2.963754058326746	10	False	0	nan	1.9700040862928168
1.143000040203333	0	(2.1457786560058594, 4.192259311676025, -27.7586669921875)	(0.057144895195961, 0.9982045888900757, 0.017941782251000404)	(0.5030801296234131, 4.302028179168701, 0.004302322864532471)	(-0.5660385489463806, -6.2812347412109375, -9.132665634155273)	(-0.3899591520416895, -6.344203339753135, -9.429079238743743)	-87.05165684223184	0.17068952322006226	0	0	0.8108650866629078	0.8108650866629078	0.9466287619074811	0.8108650866629078	4.928303102662321	16	False	0	nan	1.9023972211311029
1.3680000491440296	0	(2.2837045192718506, 5.302060604095459, -27.758813858032227)	(0.09566408395767212, 0.9952880144119263, 0.015811922028660774)	(0.7993149757385254, 5.618443489074707, -0.005768893286585808)	(-2.320186138153076, -6.7981061935424805, -9.49942684173584)	(-1.0620233025560148, -6.3417826724472794, -9.751606038356844)	-81.48560151459688	0.15977568924427032	0	0	0.5648717291265184	0.5648717291265184	1	0.5648717291265184	5.891849159178735	20	False	0	nan	1.7804047689154963
1.600000061094761	0	(2.52945613861084, 6.728997707366943, -27.758686065673828)	(0.14787739515304565, 0.9889360070228577, 0.011747216805815697)	(1.362544059753418, 6.556334018707275, -0.0017025878187268972)	(-1.8005069494247437, -4.532535076141357, -9.629514694213867)	(-1.5383459301937679, -4.779759771131294, -9.812090581895413)	-101.9673840701581	0.19993604719638824	0	0	0.3200255770314835	0.3200255770314835	1	0.3200255770314835	7.023621230086263	24	False	0	nan	1.557038462825259
1.8335000686347485	0	(2.8684134483337402, 8.290925025939941, -27.76660919189453)	(0.19521614909172058, 0.9807599186897278, -0.0008910011383704841)	(1.4969080686569214, 6.625152111053467, -0.016210708767175674)	(-0.5895234942436218, 0.4294285476207733, -10.20903205871582)	(-0.8895494998640391, -0.9540734436343828, -9.778754447700887)	-49.04231540858725	0.09616140276193619	0	0	0.06915298461885677	0.06915298461885677	1	0.06915298461885677	6.8796563332191845	24	False	0	nan	1.2445334490407802
2.059500079602003	0	(3.202601194381714, 9.797700881958008, -27.77004051208496)	(0.21080580353736877, 0.9775080680847168, -0.006230768747627735)	(1.473588466644287, 6.745551586151123, -0.01779911108314991)	(0.4448714554309845, -0.8689272403717041, -10.023110389709473)	(0.072992549707912, -0.7376155380532128, -10.019438092929416)	0.7578736077993784	-0.001486026681959629	0	0	0.07839779172470052	0.07839779172470052	1	0.07839779172470052	6.9639768216106255	25	False	0	nan	0.9374417278218812
2.28900009393692	0	(3.5134072303771973, 11.329061508178711, -27.77367401123047)	(0.20137356221675873, 0.9794415235519409, -0.011961276642978191)	(1.2086429595947266, 6.50576639175415, -0.031728822737932205)	(1.7342098951339722, 1.1006791591644287, -10.648558616638184)	(0.984966152204281, 1.0115030462521328, -9.845898883919324)	45.28257652103678	-0.10643162904558943	0	0	0	0	1	0	6.759908896511148	24	False	0	nan	0.6554815690109721
2.521000102162361	0	(3.745225429534912, 12.8352689743042, -27.775020599365234)	(0.16392280161380768, 0.9863948225975037, -0.012435833923518658)	(0.7873662114143372, 6.4415998458862305, -0.0059787919744849205)	(1.5024646520614624, 0.8408850431442261, -9.503067016601562)	(1.4982556063499808, 0.7161013874988246, -9.796017723873803)	96.69170210589317	-0.19766612350940704	0	0	0.039328103616763865	0.039328103616763865	1	0.039328103616763865	6.313261101353251	23	False	0	nan	0.4530335682608766
2.7540001086890697	0	(3.8818581104278564, 14.362699508666992, -27.773042678833008)	(0.10841003805398941, 0.9940751791000366, -0.007860220968723297)	(0.3899862468242645, 6.688142776489258, 0.0014777497854083776)	(1.918966293334961, -1.5189290046691895, -9.195879936218262)	(1.5504954135810316, -0.8429411471747096, -9.616109949309283)	97.13967472314825	-0.19046995043754578	0	0	0.11732119798031881	0.11732119798031881	1	0.11732119798031881	6.61411943488805	24	False	0	nan	0.3469016421525004
2.9870001152157784	0	(3.949958324432373, 15.920705795288086, -27.77213478088379)	(0.060388803482055664, 0.9981409907341003, -0.008232925087213516)	(0.20056365430355072, 6.636475563049316, -0.002497812733054161)	(1.4411708116531372, 0.6508352160453796, -9.013030052185059)	(1.2004508659801798, 0.09084805317363331, -9.625628981276456)	65.37540838122372	-0.12818707525730133	0	0	0.06196807373697899	0.06196807373697899	1	0.06196807373697899	6.669046213918357	24	False	0	nan	0.3103857386007549
3.220000121742487	0	(3.9500555992126465, 17.46610450744629, -27.77417755126953)	(0.014711127616465092, 0.99984210729599, -0.009966324083507061)	(-0.20426958799362183, 6.56179666519165, -0.003973495215177536)	(1.2054383754730225, 0.2531351149082184, -9.735931396484375)	(1.371352648575767, 0.30754655729229957, -9.87582701837272)	93.37242007255567	-0.183083176612854	0	0	0.044880550441346534	0.044880550441346534	1	0.044880550441346534	6.445546680109368	24	False	0	nan	0.3417200095291675
3.4535001292824745	0	(3.8837499618530273, 18.981657028198242, -27.771677017211914)	(-0.027971837669610977, 0.9995659589767456, -0.00925115030258894)	(-0.3785957098007202, 6.521413803100586, 0.0013814549893140793)	(1.241134524345398, -0.6075534820556641, -9.02212142944336)	(0.9120080806346678, -0.03425941562036605, -9.746833526628388)	53.99152703583255	-0.10586573928594589	0	0	0.06719244524544021	0.06719244524544021	1	0.06719244524544021	6.578866666625952	24	False	0	nan	0.4386610748500466
3.6865001395344734	0	(3.8042523860931396, 20.502723693847656, -27.769304275512695)	(-0.04483737051486969, 0.9989598393440247, -0.00829746201634407)	(-0.30661773681640625, 6.533227443695068, -0.0020802230574190617)	(-0.6876100897789001, -0.08563168346881866, -10.325079917907715)	(-0.25253477343145936, -0.04858570105074639, -9.892880228386632)	-1.0715268272910414	0.0021010329946875572	0	0	0.0783955856603552	0.0783955856603552	1	0.0783955856603552	6.554774190126335	24	False	0	nan	0.5484488686350211
3.920000147074461	0	(3.7497470378875732, 22.026445388793945, -27.768573760986328)	(-0.03721276670694351, 0.999275267124176, -0.008016188628971577)	(-0.1362098604440689, 6.522482395172119, 0.010660205036401749)	(-1.0293445587158203, -0.3508744239807129, -9.97509479522705)	(-0.731279839036584, -0.23411627435104262, -9.89500108254131)	-32.72968813776947	0.06417585909366608	0	0	0.07428145910958994	0.07428145910958994	1	0.07428145910958994	6.626278324983929	23	False	0	nan	0.6325669897125217
4.1540001556277275	0	(3.729250192642212, 23.591144561767578, -27.767127990722656)	(-0.018702678382396698, 0.9998118281364441, -0.005141476634889841)	(-0.04180276021361351, 6.861708641052246, -0.0011794515885412693)	(-1.8674535751342773, -1.4180023670196533, -10.16004467010498)	(-0.9373714443648855, -1.2675937197074514, -9.994154040965249)	-30.471003837883085	0.05974706634879112	0	0	0.15003028806271312	0.15003028806271312	1	0.15003028806271312	6.99424464383334	25	False	0	nan	0.6824312142059179
4.387500163167715	0	(3.7294394969940186, 25.170509338378906, -27.7706241607666)	(-0.004476360511034727, 0.999932050704956, -0.010762002319097519)	(0.03183653950691223, 6.57449197769165, -0.020777812227606773)	(-0.6851675510406494, 1.537605881690979, -10.098546028137207)	(-0.5489407667601488, 1.073875042900534, -9.912093922684752)	-17.402452491223407	0.03412245586514473	0	0	0	0	1	0	6.616756011896392	24	False	0	nan	0.7105155193694774
4.620000172406435	0	(3.7503607273101807, 26.69669532775879, -27.769012451171875)	(0.009528951719403267, 0.9999037384986877, -0.0100816385820508)	(0.15191495418548584, 6.608911991119385, 0.029045619070529938)	(-0.40314897894859314, -0.862181544303894, -9.681056022644043)	(-0.458159147613121, 0.09291574454522628, -9.690921527332405)	-28.37583426386096	0.05563889071345329	0	0	0.07530431384017644	0.07530431384017644	1	0.07530431384017644	6.60526947511284	24	False	0	nan	0.7172413637534287
4.8545001819729805	0	(3.7912888526916504, 28.24102210998535, -27.76921272277832)	(0.022127045318484306, 0.9997183680534363, -0.008570992387831211)	(0.20501506328582764, 6.635202407836914, -0.002361725550144911)	(-0.21375060081481934, 0.06774593889713287, -10.213298797607422)	(-0.17189168921430253, -0.07108807521355814, -9.86761419080508)	-16.596939414739595	0.03254301846027374	0	0	0.07734095194949431	0.07734095194949431	1	0.07734095194949431	6.69866361221924	24	False	0	nan	0.7055638034461511
