timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237233638763428, 2.4827029705047607, -27.96965980529785)	(0.008628718554973602, 0.9999471306800842, -0.005597293376922607)	(-0.024560192599892616, 0.10692958533763885, 0.16014419496059418)	-56.83605259268207	0.13370214271235115	0	0	0.977432879592756	0.977432879592756	0.07333845832643351	1	False	0	nan	1.9977355995394628
0.44075001403689384	(2.0250015258789062, 2.6095690727233887, -27.85393714904785)	(0.008816850371658802, 0.9999315142631531, -0.0076851751655340195)	(0.048086486756801605, 0.8302152156829834, 0.9017882347106934)	-72.83177107572523	0.14280739426612854	0	0	0.9780060481429185	0.9780060481429185	2.795385075147074	4	False	0	nan	1.9975726022202245
0.6772500276565552	(2.0383262634277344, 2.8338253498077393, -27.74134063720703)	(0.016302645206451416, 0.9998628497123718, -0.002896621823310852)	(0.037808652967214584, 1.3078672885894775, 0.028004515916109085)	-62.26240262389213	0.1220831423997879	0	0	0.9594957063417932	0.9594957063417932	3.5150711028214277	5	False	0	nan	1.9919873725310735
0.9130000397562981	(2.0674126148223877, 3.3072681427001953, -27.758777618408203)	(0.02631889283657074, 0.9994900822639465, 0.018086543306708336)	(0.20181366801261902, 2.7744388580322266, -0.08541766554117203)	-64.94369834661501	0.12734058499336243	0	0	0.9437843754135482	0.9437843754135482	3.9895373266199012	10	False	0	nan	1.9689912139401384
1.1460000462830067	(2.133155107498169, 4.14108419418335, -27.76151466369629)	(0.04933229461312294, 0.9985588788986206, 0.02112792432308197)	(0.38318365812301636, 4.427846431732178, 0.03235675394535065)	-68.21536079049143	0.1337556093931198	0	0	0.8221094369558751	0.8221094369558751	5.854367768754669	16	False	0	nan	1.9142896886904992
1.3800000548362732	(2.247257709503174, 5.349559783935547, -27.759090423583984)	(0.08038564771413803, 0.9965628981590271, 0.020016510039567947)	(0.6565706133842468, 5.9828948974609375, 0.02337808720767498)	-51.41841910779494	0.10082042962312698	0	0	0.5802352409706082	0.5802352409706082	6.533817113473535	22	False	0	nan	1.8175842782847231
1.6147500649094582	(2.429481267929077, 6.854127407073975, -27.76201820373535)	(0.10927922278642654, 0.9939602613449097, 0.010044550523161888)	(0.9121592044830322, 6.72632360458374, -0.0015893586678430438)	-44.81547921895944	0.08787348866462708	0	0	0.21787824998990768	0.21787824998990768	6.84912105601104	24	False	0	nan	1.6590804089328892
1.8470000699162483	(2.6514852046966553, 8.426058769226074, -27.767492294311523)	(0.1318417489528656, 0.9912680983543396, -0.0022795747499912977)	(0.9963607788085938, 6.750028610229492, -0.013610749505460262)	-30.02012573182551	0.058862991631031036	0	0	0.07493514821624525	0.07493514821624525	6.891156089277722	25	False	0	nan	1.4638060395494068
2.081000078469515	(2.865281581878662, 9.989177703857422, -27.7735652923584)	(0.13424091041088104, 0.9908862709999084, -0.011123549193143845)	(0.7564192414283752, 6.527432441711426, -0.031086962670087814)	39.02684895202796	-0.09731255738083854	0	0	0	0	6.465107431294703	24	False	0	nan	1.2782308880116133
