timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238184928894043, 2.4825541973114014, -27.969655990600586)	(0.008782802149653435, 0.999946117401123, -0.005534657742828131)	(-0.02096555009484291, 0.10181674361228943, 0.1563452184200287)	-48.316467468247836	0.10709434747695923	0	0	0.9885308007384843	0.9885308007384843	0.06351467652375482	1	False	0	nan	1.9978324052715544
0.4397500157356262	(2.024631977081299, 2.607511281967163, -27.853469848632812)	(0.008534390479326248, 0.999949038028717, -0.005393249914050102)	(0.04194587469100952, 0.8528756499290466, 0.8888277411460876)	-55.05179554223996	0.10794469714164734	0	0	0.986747942358998	0.986747942358998	2.722436760702138	4	False	0	nan	1.997229544181442
0.6745000258088112	(2.036201238632202, 2.8351571559906006, -27.74029541015625)	(0.016001971438527107, 0.9998683929443359, -0.0026481756940484047)	(0.023374874144792557, 1.3183506727218628, -0.02345568686723709)	-61.20523095130921	0.12001025676727295	0	0	0.9599975382706533	0.9599975382706533	3.7126011176808316	5	False	0	nan	1.994129346738248
0.9087500348687172	(2.0592122077941895, 3.309436798095703, -27.759017944335938)	(0.022897055372595787, 0.999589204788208, 0.01723920926451683)	(0.15488311648368835, 2.8083667755126953, -0.05166151374578476)	-49.460395574569525	0.09698116779327393	0	0	0.9505946530934528	0.9505946530934528	4.318432669248788	10	False	0	nan	1.977218828768243
1.1407500393688679	(2.107357978820801, 4.136758327484131, -27.761768341064453)	(0.03682902827858925, 0.999127209186554, 0.019707385450601578)	(0.2596249580383301, 4.369208335876465, 0.054592981934547424)	-42.84588150680081	0.08401153236627579	0	0	0.8329420624294702	0.8329420624294702	5.86771429776983	16	False	0	nan	1.9400225038069208
1.3720000460743904	(2.183849573135376, 5.325033187866211, -27.759653091430664)	(0.056420162320137024, 0.9981993436813354, 0.020367423072457314)	(0.42898833751678467, 5.953258514404297, -0.026411082595586777)	-31.468039937317666	0.06170203909277916	0	0	0.5865928583717932	0.5865928583717932	6.68525418703253	21	False	0	nan	1.8806041780785467
1.6047500520944595	(2.2944815158843994, 6.865726470947266, -27.761295318603516)	(0.06824668496847153, 0.997562050819397, 0.014568453654646873)	(0.5583068132400513, 7.083588600158691, 0.00449038902297616)	-9.644363187253694	0.018910516053438187	0	0	0.2940423923825928	0.2940423923825928	7.3100912076213485	26	False	0	nan	1.794254384096245
1.838250059634447	(2.4038093090057373, 8.517159461975098, -27.7701358795166)	(0.06609776616096497, 0.997805655002594, -0.0038718541618436575)	(0.3905896842479706, 6.890588760375977, -0.0408974289894104)	13.256643153726891	-0.02599341794848442	0	0	0	0	6.886067429121212	25	False	0	nan	1.713046675862057
2.0722500681877136	(2.485412836074829, 10.089542388916016, -27.7727108001709)	(0.055255062878131866, 0.9983932375907898, -0.01256881095468998)	(0.28540652990341187, 6.558955192565918, -0.0031898918095976114)	21.784035377204596	-0.042713794857263565	0	0	0	0	6.51524039456157	24	False	0	nan	1.6598837884791875
