timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023812770843506, 2.4826855659484863, -27.969772338867188)	(0.008642495609819889, 0.9999485015869141, -0.005317200440913439)	(-0.02171793207526207, 0.10493935644626617, 0.1580028086900711)	(0.1326746642589569, -0.014489378780126572, -10.15922737121582)	(0.04113758258507562, 0.04751625709663837, -8.15955676773184)	-56.133976043781416	0.13203741648631542	0	0	0.9784880863061856	0.9784880863061856	1	0.9784880863061856	0.07822478219700482	1	False	0	nan	1.9978251976535106
0.44050000980496407	0	(2.0255022048950195, 2.609358310699463, -27.85279655456543)	(0.008940845727920532, 0.999940812587738, -0.00620795413851738)	(0.04757840931415558, 0.8516113758087158, 0.9155642986297607)	(-0.005990368314087391, -2.293569803237915, -13.325841903686523)	(-0.1905781872870453, -2.6720900242447243, -11.751669235529697)	-70.55288136005385	0.13833898305892944	0	0	0.9792623257662212	0.9792623257662212	1	0.9792623257662212	2.693062972741743	5	False	0	nan	1.998075949937057
0.6740000173449516	0	(2.038069486618042, 2.837860584259033, -27.740209579467773)	(0.018474185839295387, 0.9998234510421753, -0.003414713079109788)	(0.0492890328168869, 1.3285328149795532, 0.02610197849571705)	(-0.7914185523986816, -2.533783197402954, -5.3879899978637695)	(-0.7603391994918344, -1.9068961912961913, -6.877681656543776)	-67.55428746342649	0.1324593871831894	0	0	0.9424545107470539	0.9424545107470539	0.22880762919515685	0.9424545107470539	3.9405968428081053	5	False	0	nan	1.9922960153781686
0.9085000269114971	0	(2.0657832622528076, 3.3206634521484375, -27.75950050354004)	(0.029590297490358353, 0.9993961453437805, 0.01821131631731987)	(0.2091699093580246, 2.9091591835021973, -0.07645349204540253)	(-0.19888725876808167, -5.2964348793029785, -10.419622421264648)	(-0.6097710683345432, -5.180239753427994, -9.010929149722935)	-61.923373416066504	0.12141837924718857	0	0	0.9452575771809859	0.9452575771809859	0.8044908974352688	0.9452575771809859	3.865917520033094	11	False	0	nan	1.9707926760678323
1.141500037163496	0	(2.1347172260284424, 4.180589199066162, -27.760467529296875)	(0.052367597818374634, 0.9984132647514343, 0.020704010501503944)	(0.4673370122909546, 4.407854080200195, -0.011505872011184692)	(0.10648463666439056, -7.193423271179199, -9.343659400939941)	(-0.24457563625438894, -6.852889665811904, -9.910940548993432)	-65.71260228753113	0.12884823977947235	0	0	0.7897981311057316	0.7897981311057316	0.9207409029568475	0.7897981311057316	4.4945859734189995	16	False	0	nan	1.9132911013238352
1.3750000447034836	0	(2.2472105026245117, 5.3685150146484375, -27.75987434387207)	(0.0786508321762085, 0.9967619776725769, 0.01672057993710041)	(0.6108177304267883, 5.777737617492676, 0.00036738155176863074)	(-2.778376579284668, -4.876626014709473, -9.551679611206055)	(-2.074482741557383, -5.093746415468223, -9.50747134877418)	-45.25970198214069	0.08874451369047165	0	0	0.5825244112898418	0.5825244112898418	1	0.5825244112898418	6.006305641781786	21	False	0	nan	1.817925625109514
1.6080000512301922	0	(2.417482614517212, 6.842422008514404, -27.760940551757812)	(0.10437018424272537, 0.9944714307785034, 0.011549071408808231)	(0.8634344339370728, 6.758398056030273, -0.0028906776569783688)	(-0.9793397188186646, -3.79833984375, -9.766468048095703)	(-1.0452334835335964, -4.481380161956112, -9.54384863459975)	-41.97997637093031	0.08231367915868759	0	0	0.2876244582233608	0.2876244582233608	1	0.2876244582233608	7.1648370011741696	25	False	0	nan	1.6708827428901831
1.8420000597834587	0	(2.6305744647979736, 8.41706371307373, -27.7689208984375)	(0.12660692632198334, 0.9919430613517761, -0.004437741823494434)	(0.9296677112579346, 6.544111251831055, -0.027878446504473686)	(-0.8140612244606018, 1.6555719375610352, -9.23672103881836)	(-0.82295735744947, 0.2409140398978762, -9.330456002855929)	-30.082535482942934	0.05898536369204521	0	0	0	0	1	0	6.620189402472311	24	False	0	nan	1.4845552565423836
2.0760000683367252	0	(2.831623077392578, 9.9459867477417, -27.772350311279297)	(0.12875302135944366, 0.9916341304779053, -0.009185879491269588)	(0.7573942542076111, 6.601136207580566, -0.007472130469977856)	(0.6460568904876709, -1.1043062210083008, -10.112751960754395)	(0.4673944050937332, -0.1842086929028583, -9.866877362097787)	38.03158870358037	-0.0948520187469671	0	0	0.06842515043958453	0.06842515043958453	1	0.06842515043958453	6.761850707229097	24	False	0	nan	1.3110881576702451
