timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236988067626953, 2.482696771621704, -27.969636917114258)	(0.008631453849375248, 0.9999472498893738, -0.005572889000177383)	(-0.02559034153819084, 0.10534323751926422, 0.16078664362430573)	-53.53494526952356	0.1258747342275819	0	0	0.9821745006961526	0.9821745006961526	0.07179980690960631	1	False	0	nan	1.997711114113693
0.44175000861287117	(2.0249693393707275, 2.6100106239318848, -27.85133171081543)	(0.008853886276483536, 0.9999366998672485, -0.0069518727250397205)	(0.03222506493330002, 0.8359768390655518, 0.9128972291946411)	-65.8507248759272	0.12911906838417053	0	0	0.9817282661796038	0.9817282661796038	2.767167427624285	4	False	0	nan	1.997534740664501
0.6772500202059746	(2.037977933883667, 2.8350160121917725, -27.740345001220703)	(0.016953036189079285, 0.9998521208763123, -0.002920096507295966)	(0.08862387388944626, 1.293051838874817, 0.018025001510977745)	-69.06932696700112	0.13543005287647247	0	0	0.9560587007778759	0.9560587007778759	3.7747422570609315	5	False	0	nan	1.992350983469638
0.9107500277459621	(2.0638668537139893, 3.305386543273926, -27.758468627929688)	(0.025779964402318, 0.9995306730270386, 0.01654265634715557)	(0.12037593126296997, 2.7766036987304688, -0.0763804167509079)	-56.12315185368085	0.11004539579153061	0	0	0.9478900108650854	0.9478900108650854	4.861642258883963	10	False	0	nan	1.9725124872628248
1.1445000357925892	(2.1190505027770996, 4.133712291717529, -27.762157440185547)	(0.04108533263206482, 0.998953640460968, 0.020091703161597252)	(0.2903175354003906, 4.3531670570373535, 0.04115379601716995)	-50.79980470240131	0.09960746020078659	0	0	0.8300783538723487	0.8300783538723487	5.795703062543344	16	False	0	nan	1.9282877300092063
1.3780000433325768	(2.2074809074401855, 5.330786228179932, -27.76004409790039)	(0.0640459880232811, 0.9977424740791321, 0.020199432969093323)	(0.4760168790817261, 5.890106678009033, 0.0217441413551569)	-37.261606156826176	0.0730619728565216	0	0	0.5850619481223129	0.5850619481223129	6.558456022046226	21	False	0	nan	1.8570649644061965
1.6105000488460064	(2.3414862155914307, 6.856741905212402, -27.760414123535156)	(0.08195745944976807, 0.996526837348938, 0.014735834673047066)	(0.652715802192688, 7.060809135437012, -0.024207649752497673)	-23.628346212207955	0.04633009061217308	0	0	0.29225352270386795	0.29225352270386795	7.5358690638362	26	False	0	nan	1.7471067716563744
1.8442500568926334	(2.5128352642059326, 8.499600410461426, -27.768524169921875)	(0.09905577450990677, 0.9950757026672363, -0.0035210512578487396)	(0.7976579666137695, 6.816788673400879, -0.010052014142274857)	-27.828443236648685	0.05456557497382164	0	0	0	0	6.8615330920200925	25	False	0	nan	1.6037286170257004
2.0782500654459	(2.679840087890625, 10.061532020568848, -27.772851943969727)	(0.10358580946922302, 0.9945430755615234, -0.012413885444402695)	(0.6565201878547668, 6.513681411743164, 0.004530578851699829)	13.56006447225796	-0.026588361710309982	0	0	0	0	6.481530449679958	24	False	0	nan	1.4649736023589144
2.3037500753998756	(2.8009064197540283, 11.489089012145996, -27.773801803588867)	(0.08969325572252274, 0.995861828327179, -0.01463712565600872)	(0.4036604166030884, 6.202591419219971, -0.005120665300637484)	53.13452452309257	-0.11044206470251083	0	0	0	0	6.178715092739159	22	False	0	nan	1.3709082864190174
2.536500085145235	(2.8602042198181152, 12.90310001373291, -27.77427864074707)	(0.05535298213362694, 0.9983505010604858, -0.015247873030602932)	(0.12518846988677979, 5.89430046081543, -0.006607902701944113)	71.669041067362	-0.14052753150463104	0	0	0	0	5.691853982851081	21	False	0	nan	1.3392156370620363
2.7700000926852226	(2.8725826740264893, 14.22961711883545, -27.772554397583008)	(0.026420652866363525, 0.9995332956314087, -0.015331837348639965)	(0.023729080334305763, 5.517117023468018, 0.008234596811234951)	44.743058905005384	-0.0877314880490303	0	0	0	0	5.437517877858807	20	False	0	nan	1.3533113921822375
3.0042501017451286	(2.8731327056884766, 15.477890968322754, -27.771772384643555)	(0.01123599149286747, 0.9998177289962769, -0.015434163622558117)	(-0.015563872642815113, 5.135651588439941, 0.0015570615651085973)	20.286790318787144	-0.03977802023291588	0	0	0	0	5.043271518615613	18	False	0	nan	1.378000688878598
3.238250110298395	(2.877211570739746, 16.637142181396484, -27.771562576293945)	(0.0073380302637815475, 0.9998568296432495, -0.015246710740029812)	(0.038903042674064636, 4.7801594734191895, -0.01384784933179617)	1.8859817739575615	-0.003698003478348255	0	0	0	0	4.73052028670752	17	False	0	nan	1.3974915486385409
