timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237107276916504, 2.482699394226074, -27.969654083251953)	(0.008625888265669346, 0.9999471306800842, -0.005590072367340326)	(-0.02504715509712696, 0.1064826250076294, 0.16031794250011444)	-55.92169234528711	0.1315340607756064	0	0	0.9788021699737675	0.9788021699737675	0.0735965481129861	1	False	0	nan	1.997723004615193
0.4397500120103359	(2.024984359741211, 2.6080501079559326, -27.85444450378418)	(0.008754055015742779, 0.999937891960144, -0.006884462665766478)	(0.050324447453022, 0.8346264958381653, 0.8885276317596436)	-70.31419336795845	0.13787096738815308	0	0	0.9793915963514548	0.9793915963514548	2.8041254301386376	4	False	0	nan	1.9975749691870326
0.673500020056963	(2.0381598472595215, 2.829160690307617, -27.740509033203125)	(0.016970319673419, 0.9998483657836914, -0.003898060414940119)	(0.06905079632997513, 1.2783464193344116, 0.06281010061502457)	-68.73444333672488	0.13477341830730438	0	0	0.9562361257177644	0.9562361257177644	3.941652342260202	5	False	0	nan	1.9920937941807522
0.90725002810359	(2.064417839050293, 3.2942264080047607, -27.760587692260742)	(0.02684379741549492, 0.99946528673172, 0.018668608739972115)	(0.15039792656898499, 2.7394144535064697, -0.11037015914916992)	-61.897736191749544	0.12136811017990112	0	0	0.9452697818313593	0.9452697818313593	3.7229657429521317	10	False	0	nan	1.9718180443150997
1.141000036150217	(2.122544765472412, 4.127254962921143, -27.761947631835938)	(0.048697665333747864, 0.9985852241516113, 0.02135569415986538)	(0.29584231972694397, 4.3866682052612305, 0.007297360338270664)	-55.79708375036721	0.10940604656934738	0	0	0.8280303169740658	0.8280303169740658	4.746451013774448	16	False	0	nan	1.924701736079676
1.3737500421702862	(2.2223315238952637, 5.302019119262695, -27.760068893432617)	(0.07215617597103119, 0.9972410202026367, 0.01743110828101635)	(0.5134870409965515, 5.74479341506958, 0.024289952591061592)	-42.041829451918694	0.08243495970964432	0	0	0.5836044774176694	0.5836044774176694	6.354735717048919	21	False	0	nan	1.8417697306074432
1.6072500497102737	(2.3754806518554688, 6.77094030380249, -27.761066436767578)	(0.09467058628797531, 0.9954321384429932, 0.012342340312898159)	(0.7644307613372803, 6.769594192504883, -0.0322749987244606)	-35.787281468510365	0.07017114013433456	0	0	0.28947601109224774	0.28947601109224774	6.821682055900526	25	False	0	nan	1.7116901600324617
1.8400000557303429	(2.573934316635132, 8.329243659973145, -27.768404006958008)	(0.11866923421621323, 0.9929249286651611, -0.004227281082421541)	(0.8991882801055908, 6.501689434051514, -0.03274177014827728)	-39.095957726240314	0.07665874063968658	0	0	0	0	6.590704395553759	24	False	0	nan	1.5396412736483767
2.0725000612437725	(2.769568681716919, 9.843767166137695, -27.77183723449707)	(0.1250099390745163, 0.9921170473098755, -0.00873288419097662)	(0.7254814505577087, 6.604762077331543, 0.026076650246977806)	30.79568311572094	-0.060383692383766174	0	0	0.07475380969410272	0.07475380969410272	6.700206010243641	24	False	0	nan	1.371249265794244
2.304250068962574	(2.9085018634796143, 11.369444847106934, -27.773094177246094)	(0.09900271147489548, 0.99503493309021, -0.010200133547186852)	(0.41577133536338806, 6.536968231201172, -0.021506991237401962)	76.1823050898432	-0.16741554678214984	0	0	0.04998212648495359	0.04998212648495359	6.505458234368087	24	False	0	nan	1.2610477832553915
2.537500075995922	(2.957972526550293, 12.892706871032715, -27.773460388183594)	(0.04919418320059776, 0.9987326860427856, -0.010635665617883205)	(0.026875974610447884, 6.474618911743164, -0.016010411083698273)	90.11701315641405	-0.17670002579689026	0	0	0.04717710088337834	0.04717710088337834	6.480906166977967	23	False	0	nan	1.2412621738112606
2.7692500837147236	(2.943624973297119, 14.417966842651367, -27.770353317260742)	(0.006747672334313393, 0.9999567270278931, -0.006403298582881689)	(-0.14735157787799835, 6.727456092834473, 0.02679186500608921)	56.94275267422181	-0.11165245622396469	0	0	0.14113372901915566	0.14113372901915566	6.728212465740977	24	False	0	nan	1.28605326057385
3.0020000897347927	(2.910179615020752, 15.99144458770752, -27.76873207092285)	(-0.012988321483135223, 0.999891459941864, -0.0069610378704965115)	(-0.12324953079223633, 6.759693622589111, 0.010817541740834713)	4.356468608603043	-0.008542095310986042	0	0	0.07832703260769802	0.07832703260769802	6.731566028928404	24	False	0	nan	1.3513887852471629
3.234750095754862	(2.9020063877105713, 17.569286346435547, -27.768280029296875)	(-0.0062410845421254635, 0.9999499320983887, -0.007816844619810581)	(0.042346078902482986, 6.762691974639893, 0.0032426549587398767)	-26.29950977861911	0.05156766623258591	0	0	0.0757407757993247	0.0757407757993247	6.770655475367322	24	False	0	nan	1.391648182434157
3.46800010278821	(2.925977945327759, 19.147581100463867, -27.768383026123047)	(0.010428300127387047, 0.9999117255210876, -0.008230422623455524)	(0.161393404006958, 6.775863170623779, 0.0013808871153742075)	-28.104709312319695	0.055107273161411285	0	0	0.07536318844471368	0.07536318844471368	6.7787144553119205	24	False	0	nan	1.3995762454724154
