timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023775339126587, 2.482725143432617, -27.969799041748047)	(0.008600587956607342, 0.9999487400054932, -0.005349535029381514)	(-0.01983233354985714, 0.1058356836438179, 0.15822839736938477)	(0.10621103644371033, -0.03143884241580963, -10.156447410583496)	(0.031789296698144745, 0.040789219245953724, -8.157956618028622)	-62.115046215826645	0.14621940902082942	0	0	0.9686894963531705	0.9686894963531705	1	0.9686894963531705	0.07708972063702942	1	False	0	nan	1.9977873206620163
0.4390000142157078	0	(2.0258445739746094, 2.608090877532959, -27.85445785522461)	(0.009122820571064949, 0.9999406337738037, -0.005965925753116608)	(0.056176092475652695, 0.8528664708137512, 0.90716952085495)	(-0.17998674511909485, -2.3238658905029297, -13.356407165527344)	(-0.2700794916978178, -2.7045171374200185, -11.72037921657375)	-76.95623695850087	0.15089458227157593	0	0	0.9756308250410866	0.9756308250410866	1	0.9756308250410866	2.65758058872284	4	False	0	nan	1.9984345880649128
0.6645000241696835	0	(2.038158416748047, 2.821845531463623, -27.742231369018555)	(0.0197280440479517, 0.9997984170913696, -0.0037271727342158556)	(-0.006531343329697847, 1.3035168647766113, 0.056695736944675446)	(1.0602200031280518, -1.9730387926101685, -7.668392658233643)	(0.6448013275448232, -1.6192244032849743, -7.4441193501448835)	-19.84691072255394	0.03891551122069359	0	0	0.9728855829864321	0.9728855829864321	0.28592774989180514	0.9728855829864321	2.8412414836325746	5	False	0	nan	1.9920011622339218
0.8940000422298908	0	(2.0581841468811035, 3.281496047973633, -27.755373001098633)	(0.02503303252160549, 0.9995811581611633, 0.014519616030156612)	(0.14548388123512268, 2.7005534172058105, -0.08351367712020874)	(-0.4487839341163635, -5.181572914123535, -9.16748332977295)	(-0.0880811732415208, -5.020377574455277, -8.385187260320247)	-59.57173841875846	0.11767277866601944	0	0	0.946153117161018	0.946153117161018	0.8384853883520909	0.946153117161018	2.961485435477874	10	False	0	nan	1.9778875271379777
1.126000054180622	0	(2.1257598400115967, 4.084084987640381, -27.75809669494629)	(0.049591027200222015, 0.9986118674278259, 0.017750101163983345)	(0.36849653720855713, 4.184713363647461, 0.015632672235369682)	(-2.5887138843536377, -6.805218696594238, -9.373851776123047)	(-0.6133879337157501, -6.291085824945711, -8.875722366704442)	-87.16047540307034	0.17090289294719696	0	0	0.8107922011822789	0.8107922011822789	1	0.8107922011822789	4.466073792369636	15	False	0	nan	1.9208713508218842
1.356500070542097	0	(2.2620511054992676, 5.198509693145752, -27.75872230529785)	(0.09029246121644974, 0.9957871437072754, 0.01597721502184868)	(0.7388547658920288, 5.466704368591309, -0.0009947358630597591)	(-2.4706039428710938, -5.596779823303223, -9.523176193237305)	(-1.8605831645263362, -5.711619488190558, -9.563266514955266)	-91.06534346938125	0.17855949699878693	0	0	0.6081165060315402	0.6081165060315402	1	0.6081165060315402	5.870419147395689	20	False	0	nan	1.8004865139753772
1.5820000804960728	0	(2.490163803100586, 6.539616584777832, -27.7589168548584)	(0.1414337456226349, 0.9898744225502014, 0.012044758535921574)	(1.2643944025039673, 6.4543023109436035, 0.0035692034289240837)	(-0.383543998003006, -3.877800941467285, -9.211564064025879)	(-1.2104019084234932, -4.2377693882787195, -9.720667613428692)	-99.00669693946816	0.1941307783126831	0	0	0.32231324091171176	0.32231324091171176	1	0.32231324091171176	6.713455208069768	24	False	0	nan	1.593175966080112
1.8115000948309898	0	(2.8137476444244385, 8.04079818725586, -27.766014099121094)	(0.19230708479881287, 0.9813342094421387, -0.0010665724985301495)	(1.484511137008667, 6.409127712249756, -0.02582167088985443)	(-1.454154133796692, 1.3902007341384888, -9.870465278625488)	(-1.251225737440866, -0.6537395598770195, -9.483141788694029)	-71.50267079472539	0.14020131528377533	0	0	0.05874359119269945	0.05874359119269945	1	0.05874359119269945	6.660807603765681	24	False	0	nan	1.2947893306821237
2.043500103056431	0	(3.1703829765319824, 9.543039321899414, -27.769512176513672)	(0.22064471244812012, 0.9753326773643494, -0.00649292254820466)	(1.5571101903915405, 6.504712104797363, -0.00681937113404274)	(-0.7924965023994446, -0.6805350184440613, -9.929356575012207)	(-0.3291305725733672, -0.6062446516638047, -9.738444125053633)	-21.244291439652066	0.04165547341108322	0	0	0.07666482153489862	0.07666482153489862	1	0.07666482153489862	6.749068557138796	24	False	0	nan	0.9649639233114302
2.2770001105964184	0	(3.5191102027893066, 11.076510429382324, -27.770980834960938)	(0.22083823382854462, 0.9752764701843262, -0.00815256591886282)	(1.3969197273254395, 6.620830059051514, -0.008010431192815304)	(-0.24417071044445038, -0.41768795251846313, -10.272318840026855)	(0.28222747405648213, -0.32719320703988836, -9.993522243550348)	30.91662302613242	-0.060620829463005066	0	0	0.07472511503521728	0.07472511503521728	1	0.07472511503521728	6.760885267511325	24	False	0	nan	0.6449570199072063
2.5090001188218594	0	(3.814821720123291, 12.618047714233398, -27.772294998168945)	(0.19579443335533142, 0.9805992245674133, -0.009469118900597095)	(1.1134449243545532, 6.663230895996094, 0.022372262552380562)	(1.4477866888046265, 0.6955305933952332, -10.229080200195312)	(1.1682505163551102, 0.11673283757770897, -9.690973030360642)	67.0433818681088	-0.1314576119184494	0	0	0.061118896268698375	0.061118896268698375	1	0.061118896268698375	6.80556958763402	24	False	0	nan	0.37918719988278804
2.7410001270473003	0	(4.049984455108643, 14.165457725524902, -27.771451950073242)	(0.16139070689678192, 0.9868475794792175, -0.009211388416588306)	(0.9101946949958801, 6.674600601196289, -0.014001629315316677)	(1.131832242012024, 0.1969049572944641, -9.151617050170898)	(0.8660573688723443, -0.02637132393830413, -9.621892610652885)	53.30826669931402	-0.10452601313591003	0	0	0.06747431257791159	0.06747431257791159	1	0.06747431257791159	6.7594863809976635	24	False	0	nan	0.17486135415982162
