timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023728847503662, 2.4826745986938477, -27.9696044921875)	(0.008688672445714474, 0.9999468326568604, -0.005548273678869009)	(-0.025155026465654373, 0.1043628454208374, 0.16057315468788147)	-50.063094669881146	0.11593640595674515	0	0	0.9865587497738328	0.9865587497738328	0.062335189086137985	1	False	0	nan	1.9977414037354775
0.44225000962615013	(2.0247273445129395, 2.6097400188446045, -27.850162506103516)	(0.008772478438913822, 0.9999417662620544, -0.006291004829108715)	(0.025930650532245636, 0.8426389098167419, 0.9146588444709778)	-54.729238450527205	0.10731223225593567	0	0	0.9868840848082481	0.9868840848082481	2.745959088041759	4	False	0	nan	1.9972962454027396
0.678500022739172	(2.0368471145629883, 2.8385355472564697, -27.740406036376953)	(0.01603659614920616, 0.9998689889907837, -0.002235216787084937)	(0.07267463207244873, 1.320114254951477, 0.02837471477687359)	-66.12981989979767	0.1296663135290146	0	0	0.9575866471357953	0.9575866471357953	3.96400572327678	5	False	0	nan	1.993526965419973
0.9140000343322754	(2.0593032836914062, 3.3204715251922607, -27.759273529052734)	(0.02361445315182209, 0.9995754957199097, 0.017063230276107788)	(0.1335146427154541, 2.797701358795166, -0.08054840564727783)	-47.062051668762955	0.09227853268384933	0	0	0.9514846724057158	0.9514846724057158	4.4218220821001495	10	False	0	nan	1.9772696509972587
1.1492500454187393	(2.1071105003356934, 4.158977508544922, -27.761735916137695)	(0.040645044296979904, 0.9989508986473083, 0.02109796181321144)	(0.26979783177375793, 4.375141620635986, 0.02639918401837349)	-44.54309843480618	0.08733940869569778	0	0	0.8323718276886859	0.8323718276886859	5.776214805101211	16	False	0	nan	1.940586820050801
1.3837500549852848	(2.1862759590148926, 5.373856067657471, -27.75974464416504)	(0.0593620128929615, 0.9980382323265076, 0.01989476941525936)	(0.4328261911869049, 5.971177577972412, -0.01646796241402626)	-25.40136907249674	0.04980660602450371	0	0	0.5879193019963198	0.5879193019963198	6.6172508423587155	22	False	0	nan	1.8789357135850655
1.6182500645518303	(2.3005270957946777, 6.91574239730835, -27.762470245361328)	(0.07038819789886475, 0.9974475502967834, 0.011995011009275913)	(0.5105255246162415, 6.935877799987793, -0.014675511978566647)	-12.654166482389124	0.024812091141939163	0	0	0.22498436013316414	0.22498436013316414	7.135671179204559	25	False	0	nan	1.7890414025745387
1.8520000763237476	(2.4319052696228027, 8.502038955688477, -27.769725799560547)	(0.07999952137470245, 0.9967822432518005, -0.005012820940464735)	(0.5717917680740356, 6.668615818023682, -0.028078775852918625)	-14.964168928563385	0.029341507703065872	0	0	0	0	6.620595233267207	24	False	0	nan	1.6846889914567824
2.0825000815093517	(2.5597083568573, 10.051894187927246, -27.77052116394043)	(0.08131111413240433, 0.996650755405426, -0.00870203971862793)	(0.5045064091682434, 6.732763767242432, 0.011079243384301662)	9.683670178055698	-0.018987588584423065	0	0	0.07803947147974877	0.07803947147974877	6.702742938055385	24	False	0	nan	1.584907437037511
