timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241940021514893, 2.4824538230895996, -27.969533920288086)	(0.009427995420992374, 0.9999425411224365, -0.005106381140649319)	(0.0007052380824461579, 0.09243947267532349, 0.16255749762058258)	(0.06664063781499863, -0.009010829962790012, -10.197867393493652)	(0.014695417858359029, 0.04632425122641065, -8.18452989296383)	-21.8990324065089	0.04293927922844887	0	0	0.9981562182993413	0.9981562182993413	1	0.9981562182993413	0.06539254638412545	1	False	0	nan	1.9982090258647671
0.4390000104904175	0	(2.0252721309661865, 2.6060664653778076, -27.85418128967285)	(0.009414510801434517, 0.9999527335166931, -0.00243907468393445)	(0.013876174576580524, 0.9024978876113892, 0.9064303040504456)	(-0.1766592115163803, -2.5814478397369385, -13.581866264343262)	(-0.06200003722599021, -2.7998480612427175, -11.817059826717154)	-15.577767603099655	0.030544642359018326	0	0	0.9974670248231596	0.9974670248231596	0.5120634103583392	0.9974670248231596	2.7445877973375605	5	False	0	nan	1.997888223389078
0.6705000251531601	0	(2.0265307426452637, 2.8416616916656494, -27.742053985595703)	(0.01138805877417326, 0.9999350905418396, -0.00012365721340756863)	(-0.039907634258270264, 1.3862731456756592, -0.05975593626499176)	(-0.1211501955986023, -2.9432849884033203, -7.163948059082031)	(0.1509432691537837, -2.269465709942376, -6.940958988255064)	23.534764833744358	-0.04614659771323204	0	0	0.9578704915194931	0.9578704915194931	0.424764197455598	0.9578704915194931	2.4181296615608403	5	False	0	nan	1.996117317877985
0.9030000306665897	0	(2.0320024490356445, 3.3315200805664062, -27.758005142211914)	(0.010831079445779324, 0.999826967716217, 0.01512210164219141)	(0.07163868844509125, 2.8871185779571533, -0.041605088859796524)	(-0.38837942481040955, -7.863741397857666, -10.339226722717285)	(-0.46789649210154893, -6.597628616545891, -8.994867450593887)	-6.794291445985559	0.013322140090167522	0	0	0.9598225205834179	0.9598225205834179	0.842454212208204	0.9598225205834179	2.53111253779441	10	False	0	nan	1.9952897030238168
1.1360000371932983	0	(2.0477914810180664, 4.172727584838867, -27.76020050048828)	(0.014442525804042816, 0.999736487865448, 0.01784457638859749)	(0.10424136370420456, 4.3918843269348145, -0.013856028206646442)	(-0.2177140861749649, -4.613872528076172, -10.499289512634277)	(-0.33211482454609703, -6.2644931719322, -10.045695256294117)	-9.637029580771657	0.018896136432886124	0	0	0.8396429360279097	0.8396429360279097	1	0.8396429360279097	4.631317848556309	16	False	0	nan	1.9999041059333655
1.3600000515580177	0	(2.0696494579315186, 5.28265380859375, -27.76097869873047)	(0.01685705967247486, 0.9997320175170898, 0.015872608870267868)	(0.11560941487550735, 5.5732927322387695, 0.003011984284967184)	(-0.4563245177268982, -4.005980968475342, -10.255207061767578)	(-0.32952242022247386, -4.850857541008487, -9.702621800294)	-4.46556360462681	0.008756007067859173	0	0	0.5903233323402275	0.5903233323402275	1	0.5903233323402275	5.779339666230564	20	False	0	nan	1.9941329028975323
1.5820000618696213	0	(2.109788656234741, 6.6648406982421875, -27.760372161865234)	(0.025879940018057823, 0.9995746612548828, 0.01344561018049717)	(0.2787938117980957, 6.711660385131836, -0.003884511301293969)	(-1.530325174331665, -3.5348446369171143, -8.621423721313477)	(-0.9289634280797132, -4.9636279909364855, -9.394839220071177)	-30.519531033933525	0.05984221771359444	0	0	0.35641890897911865	0.35641890897911865	1	0.35641890897911865	7.106924263764336	24	False	0	nan	1.9755809827036648
1.8110000789165497	0	(2.199164628982544, 8.246621131896973, -27.76617431640625)	(0.05015535280108452, 0.9987413287162781, 0.0002557842817623168)	(0.46564748883247375, 6.8152384757995605, -0.0462077371776104)	(-1.643270492553711, 1.125022292137146, -9.395113945007324)	(-1.2033335934023812, -0.9221957175439601, -9.489292551457375)	-41.693198159337136	0.08175136893987656	0	0	0.07171671367645627	0.07171671367645627	1	0.07171671367645627	6.776041866082911	25	False	0	nan	1.912899032209663
2.0435000881552696	0	(2.3301491737365723, 9.802338600158691, -27.770641326904297)	(0.07631323486566544, 0.9970293641090393, -0.010428338311612606)	(0.6159182786941528, 6.505385398864746, -0.00959458202123642)	(-0.9218598008155823, 2.5636794567108154, -9.462233543395996)	(-1.0650303938947787, 1.2542930140135211, -9.741282712876304)	-40.34258343279381	0.07910310477018356	0	0	0	0	1	0	6.477338959647854	24	False	0	nan	1.809831166643138
2.2760000936686993	0	(2.509605884552002, 11.289714813232422, -27.768569946289062)	(0.10901044309139252, 0.9939678907394409, -0.012022214941680431)	(0.9565134048461914, 6.291255474090576, 0.013125122524797916)	(-1.3687918186187744, 0.5833452939987183, -8.635165214538574)	(-1.24542620801698, 0.797519191055974, -9.561123909685593)	-87.21984097969765	0.1895857833053892	0	0	0.04058033983699039	0.04058033983699039	1	0.04058033983699039	6.379577340317347	23	False	0	nan	1.6583485348619234
2.509500101208687	0	(2.7681803703308105, 12.78088092803955, -27.767427444458008)	(0.1546117067337036, 0.9879490733146667, -0.007196399848908186)	(1.2252023220062256, 6.50920295715332, 0.010316665284335613)	(-2.7957093715667725, -0.9319933652877808, -9.63430118560791)	(-1.625149939062676, -1.000954881025582, -9.707968169670846)	-67.86012545227975	0.1330590695142746	0	0	0.1358952840199954	0.1358952840199954	1	0.1358952840199954	6.699718924117422	24	False	0	nan	1.4288229188738633
